predicted_test,true_test
[0.52059954],0
[0.6131665],1
[0.6104645],1
[0.4391678],0
[0.44049394],0
[0.58668],0
[0.58546823],0
[0.6153216],0
[0.61514443],0
[0.75380176],0
[0.47990397],1
[0.48042825],1
[0.9592652],1
[0.9591298],1
[0.5681069],0
[0.5677193],0
[0.5137524],0
[0.5137524],0
[0.8205809],1
[0.8215438],1
[0.58044994],0
[0.58044994],0
[0.57330793],0
[0.5735047],0
[0.7652439],0
[0.7627234],0
[0.37785104],0
[0.38174784],0
[0.6388946],0
[0.6382801],0
[0.62177527],1
[0.6203],1
[0.9831829],1
[0.9831829],1
[0.51337796],0
[0.5115645],0
[0.98952556],1
[0.98952556],1
[0.61257213],0
[0.81390417],1
[0.8129661],1
[0.38504136],0
[0.38504136],0
[0.8598237],0
[0.86023253],0
[0.5722458],0
[0.5724258],0
[0.5824094],0
[0.58197933],0
[0.659693],1
[0.6592526],1
[0.76305753],1
[0.7609046],1
[0.60461915],0
[0.6014952],0
[0.48846143],0
[0.49118748],0
[0.6260785],1
[0.6270693],1
[0.8856005],1
[0.88490945],1
[0.58371425],0
[0.58299094],0
[0.85839343],1
[0.85856044],1
[0.4643438],1
[0.4635675],1
[0.25679728],0
[0.25732118],0
[0.46688622],1
[0.46556365],1
[0.5099433],0
[0.5119234],0
[0.92593026],1
[0.92957014],1
[0.30497998],0
[0.30205595],0
[0.4749521],1
[0.4751698],1
[0.48930073],0
[0.49240756],0
[0.5526426],0
[0.55366653],0
[0.41846347],0
[0.41896158],0
[0.5171334],1
[0.51770186],1
[0.81518424],1
[0.81518424],1
[0.40394983],0
[0.6837791],1
[0.6837854],1
[0.46152022],1
[0.4613115],1
[0.50426614],0
[0.5028321],0
[0.6243989],0
[0.6243989],0
[0.987953],1
[0.98796463],1
[0.9647856],1
[0.9647856],1
[0.4360243],0
[0.43932897],0
[0.84017754],1
[0.84143734],1
[0.46493092],0
[0.4703899],0
[0.55886775],0
[0.5602013],0
[0.42712545],0
[0.42980987],0
[0.47136003],0
[0.47125015],0
[0.8815386],0
[0.88207406],0
[0.4358726],0
[0.4384258],0
[0.47697505],1
[0.4795687],1
[0.29621437],0
[0.29621437],0
[0.5254303],0
[0.5268692],0
[0.59757835],0
[0.60402685],0
[0.6390813],0
[0.63927126],0
[0.5589466],1
[0.56010133],1
[0.74208343],1
[0.74236286],1
[0.26973262],0
[0.26810265],0
[0.18402702],1
[0.18402702],1
[0.46442953],1
[0.46368638],1
[0.8820953],1
[0.8883042],0
[0.8880853],0
[0.12103503],0
[0.12261198],0
[0.49621707],0
[0.49635348],0
[0.97710824],1
[0.9767957],1
[0.4411138],0
[0.4362767],0
[0.8256685],1
[0.8256685],1
[0.69554657],0
[0.6879923],1
[0.6865229],1
[0.45291945],1
[0.45210084],1
[0.80837256],0
[0.8078854],0
[0.6952457],0
[0.69424206],0
[0.6114874],0
[0.6114066],0
[0.44109067],0
[0.44034356],0
[0.8192506],1
[0.8188286],1
[0.5529329],1
[0.55597436],1
[0.7593561],0
[0.7593561],0
[0.95989996],1
[0.9614553],1
[0.9185398],1
[0.9185398],1
[0.9052775],0
[0.9052775],0
[0.626016],1
[0.62733537],1
[0.41983613],0
[0.41881013],0
[0.927063],1
[0.92734426],1
[0.578223],0
[0.5779838],0
[0.8287042],0
[0.82878494],0
[0.94690543],1
[0.94690543],1
[0.8046271],1
[0.8035489],1
[0.52391213],0
[0.52391213],0
[0.42412615],1
[0.42098612],1
[0.7462006],0
[0.7513851],0
[0.74152404],0
[0.7404214],0
[0.8022089],0
[0.8023231],0
[0.746717],1
[0.74306595],1
[0.57340115],1
[0.5729925],1
[0.5167669],0
[0.5169024],0
[0.6589855],1
[0.6589855],1
[0.5111319],0
[0.51152354],0
[0.45103642],0
[0.45127198],0
[0.7187353],0
[0.7196267],0
[0.6540622],1
[0.65411526],1
[0.93167055],1
[0.93167055],1
[0.4823503],0
[0.48330006],0
[0.7910911],0
[0.7910911],0
[0.8207577],1
[0.8210321],1
[0.46652696],0
[0.46294567],0
[0.82689136],1
[0.8273727],1
[0.8524076],0
[0.85323507],0
[0.56996083],0
[0.571053],0
[0.7978043],0
[0.8004677],0
[0.50014657],0
[0.5004131],0
[0.3782171],0
[0.38560355],0
[0.7160125],1
[0.71682817],1
[0.42007613],1
[0.42022908],1
[0.76186836],0
[0.7621305],0
[0.4332845],0
[0.43471768],0
[0.82628685],1
[0.82628685],1
[0.48517343],0
[0.4865117],0
[0.66308206],0
[0.6625961],0
[0.5434051],0
[0.5454014],0
[0.5103388],1
[0.51010597],1
[0.47417387],0
[0.47385973],0
[0.6931408],0
[0.6931408],0
[0.31783348],0
[0.3182544],0
[0.44722384],0
[0.44776914],0
[0.8631797],0
[0.8625529],0
[0.5106635],0
[0.514867],0
[0.28143853],1
[0.2890423],1
[0.53113407],0
[0.5319207],0
[0.46649757],0
[0.46644104],0
[0.47488317],0
[0.47620434],0
[0.52122664],0
[0.52013975],0
[0.939901],1
[0.9392402],1
[0.6656306],1
[0.6655824],1
[0.46225917],1
[0.46225917],1
[0.47247577],0
[0.4696869],0
[0.2791973],0
[0.2791973],0
[0.7525575],1
[0.74896353],1
[0.9541341],1
[0.9550256],1
[0.5905664],0
[0.58909833],0
[0.61573064],1
[0.6164468],1
[0.57487047],0
[0.57452774],0
[0.92744863],1
[0.9267379],1
[0.48542714],0
[0.4860259],0
[0.9427009],1
[0.9427575],1
[0.52607274],0
[0.5259493],0
[0.68349457],1
[0.6824208],1
[0.6398726],1
[0.63721144],1
[0.44231918],0
[0.44064704],0
[0.4060687],0
[0.4022198],0
[0.40586194],0
[0.40523493],0
[0.60288393],0
[0.60288393],0
[0.9108953],0
[0.9108342],0
[0.51067483],0
[0.51374096],0
[0.41045144],0
[0.40583366],0
[0.918333],1
[0.91770667],1
[0.852529],0
[0.8544104],0
[0.63118666],1
[0.63142455],1
[0.79810876],0
[0.79810876],0
[0.51469773],0
[0.5160047],0
[0.46681336],0
[0.46510708],0
[0.8132556],0
[0.8132664],0
[0.9608869],1
[0.96123695],1
[0.449192],0
[0.44616547],0
[0.68475336],1
[0.68657106],1
[0.9394564],1
[0.9394564],1
[0.5060246],0
[0.50635463],0
[0.63177663],0
[0.6287066],0
[0.5048306],0
[0.4965371],0
[0.31665447],0
[0.31699648],0
[0.32685173],0
[0.32515427],0
[0.49609575],1
[0.4950461],1
[0.4126068],0
[0.41285345],0
[0.5058672],1
[0.50566775],1
[0.65703577],0
[0.65637606],0
[0.6058],0
[0.6058],0
[0.8332127],1
[0.83294296],1
[0.8167779],0
[0.8167779],0
[0.87607527],1
[0.87607527],1
[0.5542147],0
[0.55670923],0
[0.5020121],0
[0.5009157],0
[0.61632365],0
[0.61457485],0
[0.48410103],1
[0.4851032],1
[0.95048046],1
[0.95054305],1
[0.5139006],0
[0.5134778],0
[0.89692676],0
[0.8971061],0
[0.4647557],0
[0.46423697],0
[0.2548319],0
[0.25475478],0
[0.55164933],1
[0.55175585],1
[0.4477544],0
[0.4437304],0
[0.8704708],1
[0.8727534],1
[0.5027132],0
[0.5022675],0
[0.95426255],1
[0.9543346],1
[0.50897354],1
[0.50841475],1
[0.6775369],1
[0.67786336],1
[0.84327066],1
[0.84341174],1
[0.3634831],1
[0.36209926],1
[0.68400866],0
[0.68407077],0
[0.49047664],0
[0.4905649],0
[0.4688758],1
[0.4688758],1
[0.5197921],0
[0.51746744],0
[0.93749994],1
[0.9368193],1
[0.46774003],0
[0.46797526],0
[0.46073982],0
[0.46090367],0
[0.89022],1
[0.89022],1
[0.4474659],0
[0.52751535],0
[0.52572507],0
[0.47541842],0
[0.4749889],0
[0.40853333],0
[0.40978578],0
[0.5067346],0
[0.50422037],0
[0.3074636],0
[0.30612412],0
[0.29030037],0
[0.29003888],0
[0.44744226],0
[0.44744226],0
[0.93639535],1
[0.93639535],1
[0.81593853],1
[0.81593853],1
[0.9318467],1
[0.9317876],1
[0.74077743],1
[0.74077743],1
[0.60334826],0
[0.6028499],0
[0.87693924],1
[0.87693924],1
[0.6837344],1
[0.6879027],1
[0.6256306],1
[0.6297632],1
[0.6900867],0
[0.6976613],0
[0.43980175],0
[0.44116408],0
[0.76040536],0
[0.7599976],0
[0.48713347],1
[0.48713347],1
[0.7914781],0
[0.7902877],0
[0.6068739],1
[0.6072689],1
[0.87101835],1
[0.87106204],1
[0.51532173],0
[0.51542705],0
[0.7004465],1
[0.69960845],1
[0.7931742],1
[0.79271525],1
[0.4609116],0
[0.46023744],0
[0.6326238],1
[0.46000075],1
[0.46021622],1
[0.8824117],1
[0.514534],0
[0.51405907],0
[0.40525484],0
[0.4049717],0
[0.49180374],0
[0.49192706],0
[0.4406966],0
[0.43796638],0
[0.67582566],1
[0.6758069],1
[0.42986327],0
[0.42750472],0
[0.535984],1
[0.535984],1
[0.68983155],0
[0.69039065],0
[0.89032173],0
[0.89071417],0
[0.95783293],1
[0.9578794],1
[0.7238199],0
[0.7240533],0
[0.77158767],0
[0.7711949],0
[0.44563583],0
[0.44594434],0
[0.8185947],1
[0.81884784],1
[0.54586506],0
[0.54796016],0
[0.16349764],0
[0.16241646],0
[0.4438515],0
[0.4432194],0
[0.7898705],1
[0.7899575],1
[0.4990497],1
[0.5004467],1
[0.23182936],0
[0.23196532],0
[0.4566382],0
[0.46025306],0
[0.8563653],1
[0.85762787],1
[0.53035676],1
[0.52919567],1
[0.7347103],0
[0.73381215],0
[0.2465978],0
[0.24037212],0
[0.40583366],0
[0.41045144],0
[0.7694289],0
[0.7686401],0
[0.8859701],0
[0.8859701],0
[0.45936632],0
[0.46075213],0
[0.8061805],0
[0.8058368],0
[0.41813117],0
[0.41913015],0
[0.96948594],1
[0.9697678],1
[0.8698473],1
[0.8698473],1
[0.8021546],0
[0.8032176],0
[0.67120737],0
[0.67120737],0
[0.5625606],1
[0.5947578],1
[0.5860294],1
[0.39745376],0
[0.39906457],0
[0.5211197],0
[0.5200133],0
[0.94930845],1
[0.40867972],0
[0.4075427],0
[0.5093325],0
[0.50936735],0
[0.55967885],1
[0.5556355],1
[0.7701894],0
[0.77004814],0
[0.6166231],0
[0.6189429],0
[0.86335284],1
[0.8638058],1
[0.43090913],0
[0.43187904],0
[0.97210175],1
[0.9721314],1
[0.9040139],1
[0.9040139],1
[0.71495247],0
[0.7147883],0
[0.69716],0
[0.69654846],0
[0.9119925],0
[0.9114055],0
[0.76586723],1
[0.76619077],1
[0.77256685],1
[0.772585],1
[0.5523141],0
[0.5515626],0
[0.72583693],1
[0.7257936],1
[0.48101234],0
[0.48484507],0
[0.5009702],0
[0.5008076],0
[0.32483733],1
[0.324803],1
[0.56388927],0
[0.56759375],0
[0.31879365],0
[0.3170754],0
[0.54452837],0
[0.5432785],0
[0.687459],1
[0.6873359],1
[0.86573905],0
[0.8629941],0
[0.7448475],0
[0.74479663],0
[0.59822834],0
[0.5978058],0
[0.877922],1
[0.87592375],1
[0.7162459],0
[0.7183321],0
[0.56158286],1
[0.56237674],1
[0.8478643],0
[0.84799147],0
[0.8445967],0
[0.8452854],0
[0.76740927],0
[0.7673352],0
[0.41248116],0
[0.41248116],0
[0.9177408],1
[0.91780186],1
[0.45556816],0
[0.45567694],0
[0.01661129],0
[0.01661129],0
[0.6910359],0
[0.6910575],0
[0.4848291],0
[0.48454648],0
[0.64577985],0
[0.64577985],0
[0.73103726],1
[0.73130673],1
[0.94672155],0
[0.94672155],0
[0.1757771],0
[0.18255235],0
[0.69260794],0
[0.6892501],0
[0.5975534],1
[0.51899344],0
[0.5198953],0
[0.69733787],0
[0.69818836],0
[0.97501445],1
[0.97501445],1
[0.8032688],1
[0.8037853],1
[0.46513164],0
[0.4681286],0
[0.93084425],1
[0.930644],1
[0.4846459],0
[0.48325872],0
[0.5626576],0
[0.57424164],0
[0.9145383],1
[0.9146978],1
[0.46066767],0
[0.46005976],0
[0.5132155],0
[0.5130815],0
[0.29330713],1
[0.29278827],1
[0.6821844],1
[0.6824555],1
[0.5430521],0
[0.5471747],0
[0.41009733],0
[0.8812548],1
[0.8812548],1
[0.75121385],0
[0.75121385],0
[0.48716244],0
[0.486235],0
[0.45848748],1
[0.45943794],1
[0.60665303],0
[0.606689],0
[0.89722806],0
[0.8967385],0
[0.80791664],0
[0.9389538],1
[0.9389538],1
[0.96649164],1
[0.9668474],1
[0.5297122],0
[0.53104144],0
[0.40394983],0
[0.1636844],0
[0.569041],1
[0.56969595],1
[0.3654316],0
[0.36333284],0
[0.7076349],0
[0.7076349],0
[0.95315224],0
[0.9530727],0
[0.53286636],0
[0.53286636],0
[0.8119735],1
[0.8112419],1
[0.56973946],0
[0.56973946],0
[0.6702738],1
[0.6702738],1
[0.855802],1
[0.85515875],1
[0.5916298],0
[0.5941917],0
[0.5188791],0
[0.51852936],0
[0.9021302],1
[0.9021302],1
[0.35733464],0
[0.357984],0
[0.6123005],0
[0.6109731],0
[0.8201401],1
[0.8195957],1
[0.62552017],1
[0.6252995],1
[0.6524819],0
[0.85804254],0
[0.85835904],0
[0.5582077],0
[0.56374276],0
[0.5808172],0
[0.5808344],0
[0.5580636],1
[0.7984613],0
[0.7984613],0
[0.5344487],0
[0.5320927],0
[0.22901969],0
[0.7870396],1
[0.7827351],1
[0.445973],0
[0.45352486],0
[0.6069639],0
[0.6071049],0
[0.9698601],1
[0.9708114],1
[0.93341446],1
[0.933144],1
[0.7866132],0
[0.79497457],0
[0.5522631],0
[0.55108726],0
[0.52018887],1
[0.5218067],1
[0.52260405],1
[0.52274305],1
[0.71945006],1
[0.72060764],1
[0.72604674],0
[0.7250366],0
[0.917413],0
[0.917413],0
[0.93668604],1
[0.93668604],1
[0.8765581],0
[0.86868376],0
[0.7583593],1
[0.7573983],1
[0.763732],0
[0.7637584],0
[0.4626411],0
[0.46350265],0
[0.8537203],1
[0.24961062],0
[0.25906134],0
[0.3711773],0
[0.37029335],0
[0.23769246],0
[0.23714602],0
[0.5937598],1
[0.59090525],1
[0.2197204],0
[0.21931869],0
[0.74056286],1
[0.74222535],1
[0.6465312],1
[0.64397025],1
[0.28917205],0
[0.29060823],0
[0.6374241],0
[0.6374241],0
[0.5744507],1
[0.57484293],1
[0.71685654],1
[0.71595436],1
[0.36189798],0
[0.41961733],0
[0.4201083],0
[0.8967116],0
[0.89617735],0
[0.639697],0
[0.6401022],0
[0.8412658],1
[0.8417387],1
[0.9089798],1
[0.90888464],1
[0.6998585],0
[0.7019965],0
[0.5143296],0
[0.51406026],0
[0.6198093],0
[0.61689353],0
[0.46039346],0
[0.46034816],0
[0.89389104],0
[0.8940163],0
[0.47785833],1
[0.47691113],1
[0.34654975],1
[0.34532827],1
[0.31125417],1
[0.31115282],1
[0.5481484],0
[0.5469149],0
[0.773576],1
[0.77442485],1
[0.97563756],1
[0.97561264],1
[0.5049963],0
[0.5123573],0
[0.30010068],0
[0.30010068],0
[0.9205787],1
[0.9207502],1
[0.4497592],0
[0.4457766],0
[0.52327555],1
[0.5241922],1
[0.6844573],0
[0.68457216],0
[0.59584695],1
[0.59748465],1
[0.73482424],1
[0.7389663],1
[0.7777562],0
[0.7781726],0
[0.76752365],1
[0.76495343],1
[0.96718276],1
[0.967227],1
[0.63630575],0
[0.63583547],0
[0.6690244],1
[0.66974854],1
[0.47440174],0
[0.47535026],0
[0.44650146],0
[0.45031625],0
[0.61772186],0
[0.61767805],0
[0.7220118],1
[0.7220491],1
[0.8545391],0
[0.8554168],0
[0.54909164],0
[0.5494277],0
[0.4741622],1
[0.47302157],1
[0.46840212],0
[0.46279612],0
[0.495147],0
[0.49293035],0
[0.730377],1
[0.7300525],1
[0.46384576],0
[0.4614965],0
[0.8094712],0
[0.8094825],0
[0.41469574],0
[0.50788116],0
[0.50778615],0
[0.85277283],0
[0.8542329],0
[0.4636422],0
[0.45906588],0
[0.5162896],0
[0.5155108],0
[0.6296636],0
[0.6257624],0
[0.5201109],0
[0.5188622],0
[0.9119528],1
[0.9144623],1
[0.6323889],0
[0.63325],0
[0.4149248],0
[0.41582966],0
[0.46726117],1
[0.46904084],1
[0.6134959],0
[0.6198654],0
[0.58887905],1
[0.547977],0
[0.54667234],0
[0.45172903],0
[0.45381048],0
[0.526533],1
[0.5276269],1
[0.50703627],0
[0.5065791],0
[0.6891272],0
[0.6891272],0
[0.7019411],1
[0.70365393],1
[0.9376764],1
[0.9376764],1
[0.53705186],0
[0.53723305],0
[0.9445672],1
[0.4232247],0
[0.42456594],0
[0.45333824],0
[0.4566916],0
[0.8540695],0
[0.8544793],0
[0.67354673],0
[0.67354673],0
[0.86231464],0
[0.86231464],0
[0.44030187],1
[0.44290808],1
[0.7709349],0
[0.770411],0
[0.8880164],0
[0.8880164],0
[0.55052525],0
[0.5496146],0
[0.36170214],1
[0.36073223],1
[0.9515063],1
[0.48184472],0
[0.48393005],0
[0.892814],1
[0.8929053],1
[0.66547257],1
[0.66547257],1
[0.92904156],0
[0.92904156],0
[0.4485474],0
[0.44801885],0
[0.9201733],1
[0.9201733],1
[0.54421693],0
[0.5479309],0
[0.40516987],0
[0.40047672],0
[0.8099386],1
[0.8104946],1
[0.49943417],0
[0.5003709],0
[0.48598114],0
[0.4876686],0
[0.7045679],1
[0.7040103],1
[0.6835255],0
[0.6800713],0
[0.7828573],1
[0.782315],1
[0.5009863],1
[0.5004984],1
[0.68238133],0
[0.6838661],0
[0.52052504],0
[0.52060467],0
[0.7069741],0
[0.71165526],0
[0.7726643],0
[0.7730472],0
[0.7808011],1
[0.7808011],1
[0.7749756],1
[0.7743103],1
[0.12344576],0
[0.12344576],0
[0.64356804],1
[0.71192175],0
[0.71192175],0
[0.86919665],0
[0.8684218],0
[0.7171858],0
[0.71829015],0
[0.34355313],0
[0.34593368],0
[0.89863515],0
[0.89894986],0
[0.44620284],0
[0.44900063],0
[0.85239923],1
[0.85245305],1
[0.8506777],0
[0.8503328],0
[0.50085694],1
[0.4964426],1
[0.5913504],0
[0.59166944],0
[0.40394983],0
[0.57732904],0
[0.57705617],0
[0.3134033],1
[0.3134033],1
[0.7673968],1
[0.7687609],1
[0.52659833],1
[0.544973],1
[0.5830455],0
[0.589979],0
[0.5259109],1
[0.5259323],1
[0.72518075],1
[0.72518075],1
[0.50006783],0
[0.50006783],0
[0.873906],1
[0.8734488],1
[0.7022032],1
[0.7020216],1
[0.46534032],0
[0.46384946],0
[0.5473597],0
[0.5475542],0
[0.22840632],0
[0.23033388],0
[0.945585],0
[0.94613034],0
[0.51757014],0
[0.51757014],0
[0.49826044],1
[0.5096444],1
[0.70477235],0
[0.70477235],0
[0.6388224],1
[0.6385869],1
[0.95493245],1
[0.9548208],1
[0.7924693],0
[0.791386],0
[0.78072506],0
[0.7802369],0
[0.46317497],0
[0.46334442],0
[0.6225912],1
[0.62254],1
[0.9568126],1
[0.9569497],1
[0.3715277],0
[0.3719714],0
[0.9854732],1
[0.4914118],0
[0.48952818],0
[0.77157634],1
[0.77183753],1
[0.7754235],0
[0.7754235],0
[0.44061258],0
[0.4334949],0
[0.5274885],0
[0.5252396],0
[0.0469061],0
[0.04679671],0
[0.55641496],0
[0.5571971],0
[0.429688],0
[0.43009257],0
[0.86061126],0
[0.86000234],0
[0.5713722],0
[0.5701331],0
[0.76631165],0
[0.76042736],0
[0.5462961],0
[0.5460654],0
[0.7339369],0
[0.7336892],0
[0.7017099],0
[0.7014917],0
[0.43330497],0
[0.43569055],0
[0.54043144],0
[0.5401401],0
[0.4099435],0
[0.45138395],0
[0.45122346],0
[0.54741806],0
[0.54803264],0
[0.7615573],0
[0.7670868],0
[0.55750245],0
[0.5580285],0
[0.6273804],0
[0.6315376],0
[0.65486187],1
[0.6542952],1
[0.35487983],0
[0.3546105],0
[0.52722174],0
[0.5270068],0
[0.5808],0
[0.58117443],0
[0.5037618],0
[0.5080617],0
[0.6788523],0
[0.68159944],0
[0.13282421],0
[0.13365139],0
[0.41199902],0
[0.41199902],0
[0.65727603],0
[0.65759057],0
[0.5038978],0
[0.5046602],0
[0.47577268],0
[0.47684145],0
[0.6582613],0
[0.6591233],0
[0.53033465],1
[0.53147525],1
[0.4886382],0
[0.48767677],0
[0.44736838],0
[0.44733134],0
[0.64053607],1
[0.6400196],1
[0.7842617],1
[0.782035],1
[0.8525495],1
[0.8510253],1
[0.4928401],0
[0.49175307],0
[0.47779313],0
[0.8349911],1
[0.8366987],1
[0.4480322],0
[0.44629133],0
[0.4503554],0
[0.44452387],0
[0.9418542],1
[0.9418542],1
[0.65045893],0
[0.6514135],0
[0.5050318],0
[0.50307775],0
[0.88640577],1
[0.88593954],1
[0.5354288],0
[0.53630203],0
[0.691208],1
[0.69031656],1
[0.6109869],0
[0.6115012],0
[0.04305643],0
[0.04305643],0
[0.81705445],0
[0.57467943],0
[0.57451105],0
[0.9693317],1
[0.969413],1
[0.60644466],1
[0.60644466],1
[0.8752741],1
[0.8752741],1
[0.14226262],0
[0.14226262],0
[0.6016615],0
[0.5999999],0
[0.7103179],0
[0.7093279],0
[0.39088836],0
[0.39103144],0
[0.75736743],1
[0.7552978],1
[0.6857217],0
[0.6850654],0
[0.42754287],0
[0.42680222],0
[0.51440877],0
[0.5179109],0
[0.09808961],1
[0.09806709],1
[0.47757518],0
[0.479674],0
[0.65280247],1
[0.6533497],1
[0.5520082],0
[0.5521409],0
[0.45676097],1
[0.45560002],1
[0.7410111],0
[0.72733086],0
[0.42510587],0
[0.42373306],0
[0.46993983],0
[0.46939212],0
[0.48819438],0
[0.48654693],0
[0.6284292],1
[0.6279761],1
[0.84263664],1
[0.84260416],1
[0.738758],1
[0.7373939],1
[0.4920908],0
[0.492464],0
[0.4654065],0
[0.46570343],0
[0.5259189],1
[0.52191097],1
[0.7602241],0
[0.7608],0
[0.8300808],0
[0.8300808],0
[0.16604923],0
[0.16604923],0
[0.8849304],0
[0.7813889],0
[0.7805263],0
[0.5269069],1
[0.53171074],1
[0.466281],0
[0.46831834],0
[0.43536863],0
[0.43549043],0
[0.43675143],0
[0.43668965],0
[0.78117675],1
[0.7815235],1
[0.94943],1
[0.94943],1
[0.48509842],1
[0.48394924],1
[0.46608028],0
[0.4670351],0
[0.6966166],0
[0.6953725],0
[0.41984805],0
[0.4205641],0
[0.45389855],0
[0.449968],0
[0.38985795],1
[0.38727495],1
[0.446909],0
[0.4479376],0
[0.96888757],0
[0.9688816],0
[0.5594181],0
[0.5600398],0
[0.4153621],0
[0.41633222],0
[0.483985],0
[0.48163363],0
[0.52097285],0
[0.522747],0
[0.8410169],1
[0.8412814],1
[0.4366371],0
[0.43666947],0
[0.57781243],0
[0.5772468],0
[0.4891806],0
[0.488415],0
[0.51962554],0
[0.51794],0
[0.56734884],1
[0.56820107],1
[0.5552361],0
[0.5543364],0
[0.71072716],1
[0.71072716],1
[0.4507239],0
[0.44941106],0
[0.46766594],0
[0.46529344],0
[0.9035862],1
[0.95139426],1
[0.95105463],1
[0.33361614],0
[0.3337421],0
[0.45193404],0
[0.83391976],0
[0.7183921],0
[0.7172471],0
[0.6038961],0
[0.60355884],0
[0.8973813],1
[0.8973813],1
[0.42847002],0
[0.42725438],0
[0.5069774],1
[0.50888926],1
[0.5701872],0
[0.5647603],0
[0.90245694],0
[0.9024197],0
[0.47254407],0
[0.47121128],0
[0.80186313],0
[0.80401945],0
[0.44582874],0
[0.44853234],0
[0.30668226],0
[0.30740818],0
[0.51157403],1
[0.51064754],1
[0.37813106],0
[0.3725603],0
[0.48023605],0
[0.47735614],0
[0.4677691],0
[0.47023195],0
[0.76710767],0
[0.76761746],0
[0.91741973],1
[0.9184672],1
[0.6469312],1
[0.64655966],1
[0.8867295],0
[0.8870106],0
[0.41969964],0
[0.41959655],0
[0.5434857],1
[0.54713094],1
[0.52876514],0
[0.52904946],0
[0.52317804],0
[0.52722657],0
[0.7185219],0
[0.71825355],0
[0.982864],1
[0.98267394],1
[0.7637873],0
[0.76383775],0
[0.3580827],0
[0.3573758],0
[0.51398367],0
[0.5106001],0
[0.48836496],0
[0.4877041],0
[0.7714676],1
[0.7709966],1
[0.94180983],1
[0.94238394],1
[0.47120076],0
[0.47098193],0
[0.72005045],0
[0.7200213],0
[0.52445143],0
[0.52447146],0
[0.7507644],0
[0.75084686],0
[0.766883],0
[0.7673807],0
[0.4302472],0
[0.42994285],0
[0.41642],0
[0.4157216],0
[0.4969972],0
[0.49151778],0
[0.5447128],0
[0.54500824],0
[0.5001311],0
[0.50482965],0
[0.8540371],0
[0.8569571],0
[0.45255038],0
[0.45855135],0
[0.6942796],0
[0.6934358],0
[0.5544409],1
[0.55679655],1
[0.5283052],0
[0.5292203],0
[0.29666555],0
[0.29485977],0
[0.5844614],0
[0.58281946],0
[0.23616241],0
[0.23460469],0
[0.5846853],1
[0.6286928],0
[0.6295464],0
[0.47227585],0
[0.4735196],0
[0.90658957],1
[0.9055046],1
[0.63028985],0
[0.6306235],0
[0.92975247],1
[0.9296686],1
[0.5373815],1
[0.5373815],1
[0.7276483],1
[0.7278414],1
[0.45784542],0
[0.46273807],0
[0.55761003],0
[0.5573133],0
[0.10107815],0
[0.10107815],0
[0.21403494],0
[0.21306081],0
[0.7280493],1
[0.72958374],1
[0.504114],0
[0.5032392],0
[0.48792934],1
[0.4921113],1
[0.8871255],0
