predicted_test,true_test
[0.40369758],0
[0.41527963],0
[0.2978066],0
[0.2989042],0
[0.29757985],0
[0.299657],0
[0.30000454],0
[0.29720983],0
[0.6982638],0
[0.7118253],0
[0.7016553],0
[0.7035817],0
[0.6939697],0
[0.70476156],0
[0.27934012],1
[0.27816746],1
[0.2790978],1
[0.27932763],1
[0.27921832],1
[0.27951062],1
[0.26378408],1
[0.2641801],1
[0.26450065],1
[0.26514873],1
[0.2651632],1
[0.26349342],1
[0.26459232],0
[0.2647614],0
[0.27012178],0
[0.26546344],0
[0.2693453],0
[0.26594636],0
[0.45445833],0
[0.45383707],0
[0.4535886],0
[0.45478088],0
[0.45473424],0
[0.45374578],0
[0.4349198],0
[0.44055519],0
[0.44800043],0
[0.4359647],0
[0.44197205],0
[0.4363142],0
[0.5407395],1
[0.5407395],1
[0.5407395],1
[0.5407395],1
[0.5407395],1
[0.5407395],1
[0.44037777],1
[0.4549644],1
[0.45579976],1
[0.44493666],1
[0.45122954],1
[0.45336652],1
[0.4317385],0
[0.43335855],0
[0.43502554],0
[0.4371829],0
[0.43240193],0
[0.42546734],0
[0.45533592],0
[0.44812754],0
[0.45007172],0
[0.45075968],0
[0.45196432],0
[0.44886586],0
[0.77958],1
[0.7807354],1
[0.7802652],1
[0.78139794],1
[0.77965224],1
[0.7797833],1
[0.44394448],1
[0.64463234],1
[0.64414006],1
[0.6443316],1
[0.6447689],1
[0.642318],1
[0.6442463],1
[0.7864689],1
[0.78734726],1
[0.78596276],1
[0.7870132],1
[0.7854789],1
[0.78568727],1
[0.4647558],1
[0.4639298],1
[0.4637159],1
[0.469014],1
[0.46086594],1
[0.46483266],1
[0.41238883],0
[0.4058761],0
[0.4066831],0
[0.41034165],0
[0.41644698],0
[0.4122608],0
[0.5519475],0
[0.54620266],0
[0.5388081],0
[0.5504285],0
[0.5423371],0
[0.54160833],0
[0.36333567],0
[0.36146614],0
[0.3544709],0
[0.35805124],0
[0.3548651],0
[0.35817888],0
[0.41654062],0
[0.42122364],0
[0.4202209],0
[0.42122388],0
[0.41543573],0
[0.41271633],0
[0.15377074],0
[0.15464367],0
[0.1540006],0
[0.15416293],0
[0.15497348],0
[0.1544534],0
[0.36948362],1
[0.3695838],1
[0.3695502],1
[0.36984354],1
[0.36955002],1
[0.369838],1
[0.1644793],0
[0.16403413],0
[0.1649847],0
[0.16520868],0
[0.16423051],0
[0.16512112],0
[0.13909975],0
[0.14018933],0
[0.13926697],0
[0.136219],0
[0.13940799],0
[0.14111483],0
[0.3939968],0
[0.39668345],0
[0.39214575],0
[0.39219415],0
[0.39216828],0
[0.39204276],0
[0.53389907],0
[0.5324683],0
[0.53371245],0
[0.53366095],0
[0.5354574],0
[0.53582215],0
[0.4607906],1
[0.9371285],1
[0.9370611],1
[0.9370016],1
[0.93682307],1
[0.9370647],1
[0.9369768],1
[0.2930099],0
[0.2918427],0
[0.29166675],0
[0.2917302],0
[0.29204714],0
[0.2920495],0
[0.22433762],0
[0.22433762],0
[0.22433762],0
[0.22433762],0
[0.22433762],0
[0.22433762],0
[0.43815917],1
[0.2416899],0
[0.2416899],0
[0.2416899],0
[0.2416899],0
[0.2416899],0
[0.2416899],0
[0.49730414],0
[0.48798162],0
[0.4924538],0
[0.49012718],0
[0.49536464],0
[0.49197468],0
[0.36155924],0
[0.36155924],0
[0.36155924],0
[0.36155924],0
[0.36155924],0
[0.36155924],0
[0.10248374],0
[0.10642406],0
[0.10304113],0
[0.10231238],0
[0.10543848],0
[0.10369804],0
[0.537441],0
[0.5388644],0
[0.5321131],0
[0.5360099],0
[0.5375069],0
[0.53712755],0
[0.41660726],1
[0.41656312],1
[0.9226263],1
[0.9226263],1
[0.9226263],1
[0.9226263],1
[0.9226263],1
[0.9226263],1
[0.14872925],0
[0.14872925],0
[0.14872925],0
[0.14872925],0
[0.14872925],0
[0.14872925],0
[0.96574134],1
[0.96574134],1
[0.96574134],1
[0.96574134],1
[0.96574134],1
[0.96574134],1
[0.32737747],0
[0.32678536],0
[0.32935706],0
[0.32347453],0
[0.3260718],0
[0.32777935],0
[0.47248083],1
[0.14119177],0
[0.14119177],0
[0.14119177],0
[0.14119177],0
[0.14119177],0
[0.14119177],0
[0.44907728],0
[0.4483765],0
[0.44805992],0
[0.4489257],0
[0.44890574],0
[0.44811285],0
[0.19709499],0
[0.19730161],0
[0.19668339],0
[0.19637242],0
[0.19700891],0
[0.19687226],0
[0.33767357],0
[0.33591855],0
[0.80116117],1
[0.8012221],1
[0.79298335],1
[0.78729117],1
[0.7928332],1
[0.80363506],1
[0.5824246],1
[0.58340794],1
[0.5802628],1
[0.5828126],1
[0.5817592],1
[0.5815548],1
[0.3764054],0
[0.37352753],0
[0.37422916],0
[0.37457162],0
[0.3726402],0
[0.37161538],0
[0.3824228],0
[0.38132182],0
[0.38070777],0
[0.38075817],0
[0.3812415],0
[0.38446686],0
[0.43104976],1
[0.43349534],1
[0.43378153],1
[0.4326767],1
[0.43107808],1
[0.43266433],1
[0.6986157],1
[0.7042621],1
[0.7027629],1
[0.7082512],1
[0.7042955],1
[0.69713384],1
[0.4509946],0
[0.45586267],0
[0.4432642],0
[0.4542325],0
[0.45262012],0
[0.45359078],0
[0.47318175],1
[0.47318175],1
[0.47318175],1
[0.47318175],1
[0.47318175],1
[0.47318175],1
[0.42432198],1
[0.4230105],1
[0.08824869],0
[0.08824869],0
[0.08824869],0
[0.08824869],0
[0.08824869],0
[0.08824869],0
[0.30376035],1
[0.44857734],0
[0.44966865],0
[0.4482035],0
[0.4452642],0
[0.4489147],0
[0.44985223],0
[0.943449],1
[0.943975],1
[0.9439485],1
[0.94389147],1
[0.94339097],1
[0.94370013],1
[0.15847968],0
[0.15853266],0
[0.15880778],0
[0.15931004],0
[0.15950026],0
[0.1585537],0
[0.37312433],1
[0.36239928],1
[0.3720658],1
[0.3655386],1
[0.36700183],1
[0.3706243],1
[0.46441633],0
[0.46594122],0
[0.46579477],0
[0.462532],0
[0.46258056],0
[0.46219417],0
[0.4073453],0
[0.40634716],0
[0.40529737],0
[0.4069109],0
[0.4072191],0
[0.40632388],0
[0.3040355],0
[0.3095735],0
[0.29784825],1
[0.29793045],1
[0.29857096],1
[0.29903573],1
[0.29804057],1
[0.29786223],1
[0.4600771],1
[0.4600771],1
[0.4600771],1
[0.4600771],1
[0.4600771],1
[0.4600771],1
[0.3957337],0
[0.36622462],1
[0.3672029],1
[0.36698353],1
[0.36647493],1
[0.36634228],1
[0.36587143],1
[0.40759397],1
[0.4079995],1
[0.40774223],1
[0.40770033],1
[0.4084612],1
[0.4078286],1
[0.48651487],0
[0.48383504],0
[0.48058712],0
[0.48056522],0
[0.4871215],0
[0.48758918],0
[0.1789785],0
[0.1792476],0
[0.1807162],0
[0.17825446],0
[0.17836386],0
[0.18085644],0
[0.9534867],1
[0.95139027],1
[0.9482099],1
[0.95001096],1
[0.9482921],1
[0.9533726],1
[0.89253527],1
[0.89253527],1
[0.89253527],1
[0.89253527],1
[0.89253527],1
[0.89253527],1
[0.40336797],0
[0.40256286],0
[0.40169615],0
[0.40338355],0
[0.40274313],0
[0.40195933],0
[0.7832989],1
[0.7851562],1
[0.78307366],1
[0.78349423],1
[0.78462774],1
[0.78317684],1
[0.3381099],0
[0.33775932],0
[0.3416289],0
[0.34809166],0
[0.34996575],0
[0.35599098],0
[0.2926881],0
[0.29304823],0
[0.29178002],0
[0.29298934],0
[0.2935443],0
[0.292497],0
[0.32973486],0
[0.3252006],0
[0.32517818],0
[0.3205563],0
[0.32512045],0
[0.33079064],0
[0.38065857],0
[0.3780261],0
[0.38251767],0
[0.3788705],0
[0.3845276],0
[0.38148314],0
[0.73780465],0
[0.73852],0
[0.73685616],0
[0.73788303],0
[0.7365891],0
[0.7359634],0
[0.40318942],0
[0.40313503],0
[0.40510866],0
[0.4007742],0
[0.39449516],0
[0.39718345],0
[0.43880573],1
[0.43817812],1
[0.4363339],1
[0.4375758],1
[0.43734694],1
[0.43644485],1
[0.0417625],0
[0.0417625],0
[0.0417625],0
[0.0417625],0
[0.0417625],0
[0.0417625],0
[0.41108054],0
[0.41190845],0
[0.41053647],0
[0.4112657],0
[0.41263083],0
[0.41050762],0
[0.48034072],0
[0.45916814],0
[0.45749518],0
[0.4626984],0
[0.48654535],0
[0.4702974],0
[0.3108149],0
[0.309238],0
[0.3092773],0
[0.3099141],0
[0.31045648],0
[0.30943736],0
[0.37906533],1
[0.38039824],1
[0.37615404],1
[0.3785328],1
[0.37810102],1
[0.37586316],1
[0.5120401],1
[0.51062816],1
[0.51040274],1
[0.50989056],1
[0.51124656],1
[0.5113879],1
[0.04017089],0
[0.04041386],0
[0.04031822],0
[0.04058188],0
[0.0410229],0
[0.04053627],0
[0.04319667],1
[0.04272031],1
[0.04384389],1
[0.04350365],1
[0.04397891],1
[0.04368929],1
[0.4252734],1
[0.4248793],1
[0.4242856],1
[0.4242709],1
[0.4247199],1
[0.42463997],1
[0.70050913],1
[0.70050913],1
[0.70050913],1
[0.70050913],1
[0.70050913],1
[0.70050913],1
[0.5966905],0
[0.59728825],0
[0.5934801],0
[0.594363],0
[0.59509546],0
[0.5956181],0
[0.01840183],0
[0.14310156],0
[0.14310156],0
[0.14310156],0
[0.14310156],0
[0.14310156],0
[0.14310156],0
[0.93900144],1
[0.9388771],1
[0.9387997],1
[0.93838686],1
[0.9388013],1
[0.93890905],1
[0.41488993],0
[0.41485035],0
[0.4137835],0
[0.41147536],0
[0.41549826],0
[0.4127658],0
[0.400841],1
[0.41036463],1
[0.3868643],1
[0.38845092],1
[0.40076977],1
[0.41475984],1
[0.41925582],0
[0.41915786],0
[0.41936716],0
[0.41934904],0
[0.42021734],0
[0.41985294],0
[0.57551754],1
[0.5730228],1
[0.3162054],1
[0.3162054],1
[0.3162054],1
[0.3162054],1
[0.3162054],1
[0.3162054],1
[0.54758763],0
[0.43494046],0
[0.43684575],0
[0.43351147],0
[0.43401793],0
[0.43830112],0
[0.43531173],0
[0.5430494],0
[0.547738],0
[0.54384893],0
[0.54676116],0
[0.5461696],0
[0.54263407],0
[0.40821764],0
[0.41834614],0
[0.416403],0
[0.4288814],0
[0.4079562],0
[0.40626687],0
[0.32794505],1
[0.32794505],1
[0.32794505],1
[0.32794505],1
[0.32794505],1
[0.32794505],1
[0.36002362],1
[0.35969344],1
[0.35897377],1
[0.3595228],1
[0.3591895],1
[0.35962555],1
[0.3921403],0
[0.3921403],0
[0.3921403],0
[0.3921403],0
[0.3921403],0
[0.3921403],0
[0.91240525],1
[0.9128901],1
[0.91235423],1
[0.9123937],1
[0.9119918],1
[0.9100434],1
[0.69147235],1
[0.69147235],1
[0.69147235],1
[0.69147235],1
[0.69147235],1
[0.69147235],1
[0.613003],0
[0.613003],0
[0.613003],0
[0.613003],0
[0.613003],0
[0.613003],0
[0.30423978],1
[0.30455297],1
[0.30399093],1
[0.30412543],1
[0.3040442],1
[0.30428296],1
[0.3710517],0
[0.37027642],0
[0.37112185],0
[0.37140563],0
[0.37097448],0
[0.36620837],0
[0.7831043],1
[0.7852196],1
[0.78623855],1
[0.7853789],1
[0.78577685],1
[0.78666836],1
[0.4578009],0
[0.45806068],0
[0.45634386],0
[0.4563539],0
[0.4607943],0
[0.45703617],0
[0.47278607],0
[0.47278607],0
[0.47278607],0
[0.47278607],0
[0.47278607],0
[0.47278607],0
[0.6582861],1
[0.6582861],1
[0.6582861],1
[0.6582861],1
[0.6582861],1
[0.6582861],1
[0.6427486],1
[0.6433081],1
[0.64338726],1
[0.6417271],1
[0.64141834],1
[0.645606],1
[0.09390253],0
[0.09390253],0
[0.09390253],0
[0.09390253],0
[0.09390253],0
[0.09390253],0
[0.36545834],1
[0.36320153],1
[0.36283678],1
[0.36525103],1
[0.3646354],1
[0.36539596],1
[0.48835474],0
[0.49985996],0
[0.48842627],0
[0.49445447],0
[0.4835552],0
[0.48652965],0
[0.37586272],0
[0.37218204],0
[0.3777218],0
[0.37383944],0
[0.37123114],0
[0.3759258],0
[0.52654594],0
[0.52717876],0
[0.5227268],0
[0.52635217],0
[0.5293139],0
[0.52614987],0
[0.37883794],1
[0.37990502],1
[0.37867838],1
[0.3780869],1
[0.38007954],1
[0.3802546],1
[0.3132111],1
[0.31400174],1
[0.45273265],0
[0.45174563],0
[0.44849926],0
[0.45297346],0
[0.45262417],0
[0.45443872],0
[0.33721367],1
[0.33713055],1
[0.33989537],1
[0.3359711],1
[0.33898526],1
[0.33853677],1
[0.3180325],0
[0.32102302],0
[0.31620482],0
[0.31945062],0
[0.3202367],0
[0.31780174],0
[0.418752],0
[0.41631144],0
[0.41867405],0
[0.41839924],0
[0.4175302],0
[0.42153335],0
[0.46368814],0
[0.46307942],0
[0.46385634],0
[0.46512565],0
[0.4615186],0
[0.46290016],0
[0.5591463],1
[0.5501964],1
[0.5559411],1
[0.5529552],1
[0.5515057],1
[0.55715233],1
[0.7227322],1
[0.7227322],1
[0.7227322],1
[0.7227322],1
[0.7227322],1
[0.7227322],1
[0.43975052],0
[0.44326633],0
[0.44265333],0
[0.44165668],0
[0.43648824],0
[0.43740183],0
[0.3838532],0
[0.3838532],0
[0.3838532],0
[0.3838532],0
[0.3838532],0
[0.3838532],0
[0.725824],1
[0.7274917],1
[0.72713685],1
[0.72436863],1
[0.72782475],1
[0.7285305],1
[0.28837287],0
[0.28420484],0
[0.28443342],0
[0.28633907],0
[0.28686455],0
[0.28698748],0
[0.64713943],1
[0.64948994],1
[0.64764273],1
[0.6509839],1
[0.65274644],1
[0.64892894],1
[0.77004045],0
[0.46649656],0
[0.4674252],0
[0.4664897],0
[0.46632278],0
[0.46762747],0
[0.46822152],0
[0.31000966],0
[0.31000966],0
[0.31000966],0
[0.31000966],0
[0.31000966],0
[0.31000966],0
[0.440676],0
[0.34805572],0
[0.34786168],0
[0.34838346],0
[0.35052788],0
[0.34696802],0
[0.34786016],0
[0.57392764],1
[0.5739232],1
[0.5746721],1
[0.5743459],1
[0.57239497],1
[0.57401764],1
[0.22053207],1
[0.21877393],1
[0.21982099],1
[0.2181158],1
[0.21971887],1
[0.22022139],1
[0.38278383],0
[0.38143152],0
[0.3802653],0
[0.37915546],0
[0.3821025],0
[0.38210452],0
[0.3950242],0
[0.403656],0
[0.39493212],0
[0.39456463],0
[0.39617527],0
[0.39670628],0
[0.62327063],1
[0.62327063],1
[0.62327063],1
[0.62327063],1
[0.62327063],1
[0.62327063],1
[0.37480488],0
[0.3752166],0
[0.37537915],0
[0.37644368],0
[0.37583452],0
[0.37497944],0
[0.580633],0
[0.5789731],0
[0.57939035],0
[0.57921624],0
[0.5782106],0
[0.57927364],0
[0.4796797],0
[0.4827169],0
[0.47951573],0
[0.48302266],0
[0.48159492],0
[0.4808742],0
[0.486061],1
[0.4761387],1
[0.48127037],1
[0.47925416],1
[0.4807773],1
[0.4777953],1
[0.3354798],0
[0.3373168],0
[0.33869812],0
[0.3362054],0
[0.33628625],0
[0.3374586],0
[0.22371864],0
[0.22371864],0
[0.22371864],0
[0.22371864],0
[0.22371864],0
[0.22371864],0
[0.14250326],0
[0.14351831],0
[0.1428036],0
[0.14231074],0
[0.14264223],0
[0.14183764],0
[0.4820199],0
[0.47901088],0
[0.48519197],0
[0.47325674],0
[0.4798227],0
[0.49009442],0
[0.6450449],0
[0.6456657],0
[0.6435174],0
[0.6445103],0
[0.6449212],0
[0.64408886],0
[0.4359066],0
[0.43811238],0
[0.44004187],0
[0.44061092],0
[0.43789664],0
[0.43560857],0
[0.14000413],1
[0.14000413],1
[0.14000413],1
[0.14000413],1
[0.14000413],1
[0.14000413],1
[0.09866284],0
[0.44585693],0
[0.44772547],0
[0.44851154],0
[0.45135665],0
[0.44586635],0
[0.45151603],0
[0.2976963],0
[0.4153676],0
[0.4158573],0
[0.4086799],0
[0.40741247],0
[0.42002368],0
[0.40473866],0
[0.80904233],1
[0.808865],1
[0.8093387],1
[0.80860025],1
[0.8084498],1
[0.8089198],1
[0.57440424],1
[0.57440424],1
[0.57440424],1
[0.57440424],1
[0.57440424],1
[0.57440424],1
[0.24387246],1
[0.24560812],1
[0.24670932],1
[0.2458112],1
[0.24705994],1
[0.24649242],1
[0.43217352],0
[0.4322278],0
[0.4272125],0
[0.42652625],0
[0.4297831],0
[0.42512727],0
[0.07589907],0
[0.07589907],0
[0.07589907],0
[0.07589907],0
[0.07589907],0
[0.07589907],0
[0.48381594],1
[0.48232135],1
[0.48458007],1
[0.48506358],1
[0.48486137],1
[0.48136514],1
[0.87960887],1
[0.87620836],1
[0.87448585],1
[0.87591416],1
[0.87706816],1
[0.87746614],1
[0.21148258],0
[0.21006511],0
[0.2128749],0
[0.21394838],0
[0.21383686],0
[0.2111032],0
[0.43165985],1
[0.4281051],1
[0.4289914],1
[0.43043503],1
[0.42392272],1
[0.42715925],1
[0.4748496],0
[0.47445107],0
[0.47302732],0
[0.47317588],0
[0.47507745],0
[0.47183558],0
[0.7104148],1
[0.7105525],1
[0.7106558],1
[0.7108929],1
[0.7111533],1
[0.71093345],1
[0.34918535],0
[0.34891728],0
[0.34993693],0
[0.3491682],0
[0.34952524],0
[0.34931043],0
[0.78370017],1
[0.7812424],1
[0.40845454],0
[0.40942243],0
[0.410368],0
[0.40895027],0
[0.40897977],0
[0.4106816],0
[0.389518],1
[0.388818],1
[0.38706988],1
[0.38980317],1
[0.3922249],1
[0.3900196],1
[0.3748523],1
[0.40802556],0
[0.40706095],0
[0.40828907],0
[0.4139406],0
[0.41097984],0
[0.4112336],0
[0.30589262],0
[0.30596855],0
[0.29981774],0
[0.30257064],0
[0.30715877],0
[0.30708733],0
[0.15607983],0
[0.15607983],0
[0.15607983],0
[0.15607983],0
[0.15607983],0
[0.15607983],0
[0.2687118],0
[0.26708275],0
[0.2694599],0
[0.2682109],0
[0.26821667],0
[0.26756075],0
[0.8504159],0
[0.8504159],0
[0.8504159],0
[0.8504159],0
[0.8504159],0
[0.8504159],0
[0.36175233],0
[0.38732874],0
[0.38294417],0
[0.6333162],1
[0.6333162],1
[0.6333162],1
[0.6333162],1
[0.6333162],1
[0.6333162],1
[0.70693004],0
[0.7057901],0
[0.58710504],1
[0.58406305],1
[0.5859567],1
[0.5782611],1
[0.5826672],1
[0.5805556],1
[0.3912207],0
[0.39002812],0
[0.3893284],0
[0.3899882],0
[0.3930842],0
[0.3909534],0
[0.31063485],0
[0.31051457],0
[0.31065425],0
[0.31109577],0
[0.3110843],0
[0.3110408],0
[0.44180527],0
[0.4374995],0
[0.44042233],0
[0.43838426],0
[0.44013968],0
[0.441774],0
[0.59979004],0
[0.59942824],0
[0.5982238],0
[0.6000295],0
[0.59922487],0
[0.60001326],0
[0.85424304],1
[0.8543711],1
[0.8534324],1
[0.85416055],1
[0.8517175],1
[0.85453606],1
[0.13803925],0
[0.13899884],0
[0.1391391],0
[0.13860235],0
[0.13750616],0
[0.13739395],0
[0.5795281],1
[0.57971036],1
[0.5790998],1
[0.5798804],1
[0.5794619],1
[0.5791321],1
[0.70685],1
[0.70685],1
[0.70685],1
[0.70685],1
[0.70685],1
[0.70685],1
[0.41719508],0
[0.40405992],0
[0.4119711],0
[0.40521622],0
[0.40317473],0
[0.4127778],0
[0.5026043],0
[0.5047519],0
[0.5060028],0
[0.50380987],0
[0.5064312],0
[0.5054182],0
[0.45393422],0
[0.45725563],0
[0.4595381],0
[0.45653933],0
[0.46062002],0
[0.46376997],0
[0.0267111],0
[0.0266131],0
[0.02704887],0
[0.02625076],0
[0.0265686],0
[0.0260941],0
[0.08787078],0
[0.08787078],0
[0.08787078],0
[0.08787078],0
[0.08787078],0
[0.08787078],0
[0.43113893],1
[0.4217987],1
[0.42180428],1
[0.42801824],1
[0.42022514],1
[0.42233837],1
[0.33400634],0
[0.33357432],0
[0.33308035],0
[0.33355993],0
[0.33239496],0
[0.3328139],0
[0.46060035],1
[0.46023977],1
[0.31744972],0
[0.31549206],0
[0.31618604],0
[0.31583002],0
[0.317274],0
[0.31577966],0
[0.21786292],0
[0.21786292],0
[0.21786292],0
[0.21786292],0
[0.21786292],0
[0.21786292],0
[0.39809325],1
[0.39809325],1
[0.39809325],1
[0.39809325],1
[0.39809325],1
[0.39809325],1
[0.2704184],0
[0.26916546],0
[0.60893375],1
[0.60397017],1
[0.603818],1
[0.60460824],1
[0.6066214],1
[0.6045798],1
[0.13188638],0
[0.13194296],0
[0.1312147],0
[0.13168757],0
[0.1318246],0
[0.13140501],0
[0.41900742],0
[0.4184661],0
[0.41828114],0
[0.4183538],0
[0.4187472],0
[0.41777974],0
[0.33162358],0
[0.33485714],0
[0.33623558],0
[0.33313543],0
[0.3344199],0
[0.33732197],0
[0.4875961],1
[0.48611036],1
[0.4886498],1
[0.4802662],1
[0.48711595],1
[0.4848421],1
[0.8706203],1
[0.8704806],1
[0.8700853],1
[0.8688664],1
[0.8701794],1
[0.87055564],1
[0.40341204],0
[0.39790562],0
[0.41377312],0
[0.39763513],0
[0.40222967],0
[0.4163949],0
[0.8252394],0
[0.82493514],0
[0.82378644],0
[0.8228961],0
[0.8245749],0
[0.8253823],0
[0.19602966],0
[0.19332303],0
[0.19475286],0
[0.19435295],0
[0.19383144],0
[0.1940682],0
[0.11200823],0
[0.11156445],0
[0.10957404],0
[0.11255975],0
[0.11221337],0
[0.11358925],0
[0.40942103],1
[0.40791428],1
[0.4082974],1
[0.40881518],1
[0.40806517],1
[0.40972248],1
[0.39266396],0
[0.39997247],0
[0.39247432],0
[0.3925839],0
[0.392324],0
[0.39025852],0
[0.56927574],1
[0.22791986],0
[0.22538406],0
[0.25202593],0
[0.21040407],0
[0.23465294],0
[0.24356441],0
[0.61741513],1
[0.61563724],1
[0.6196162],1
[0.61540085],1
[0.61359704],1
[0.615744],1
[0.36347532],1
[0.36354637],1
[0.36591733],1
[0.36509702],1
[0.3644063],1
[0.36502764],1
[0.3070002],1
[0.30739677],1
[0.3068651],1
[0.30689055],1
[0.30731568],1
[0.3074558],1
[0.732948],1
[0.73184824],1
[0.73292786],1
[0.7323953],1
[0.7309071],1
[0.7322582],1
[0.11942514],1
[0.11840217],1
[0.11708132],1
[0.11811507],1
[0.12000584],1
[0.12057612],1
[0.3811468],0
[0.38240212],0
[0.38230088],0
[0.38193667],0
[0.38344944],0
[0.38289976],0
[0.4634633],0
[0.4593685],0
[0.45613286],0
[0.45965722],0
[0.4567272],0
[0.45282623],0
[0.10067721],1
[0.10125904],1
[0.09993139],1
[0.10144875],1
[0.09889588],1
[0.10110352],1
[0.38641843],0
[0.38847312],0
[0.38944393],0
[0.38810277],0
[0.3890807],0
