predicted_test,true_test
[0.43179566],0
[0.43313685],0
[0.4364028],0
[0.43763652],0
[0.42909995],0
[0.4306979],0
[0.8785247],1
[0.8785247],1
[0.8785247],1
[0.8785247],1
[0.8785247],1
[0.8785247],1
[0.8785247],1
[0.8785247],1
[0.8785247],1
[0.8785247],1
[0.79566884],1
[0.7982534],1
[0.7948201],1
[0.7964607],1
[0.7931971],1
[0.79603827],1
[0.796557],1
[0.7960969],1
[0.79668945],1
[0.7968393],1
[0.61434734],1
[0.6183917],1
[0.6204956],1
[0.62169373],1
[0.6134738],1
[0.61909175],1
[0.61879814],1
[0.61410195],1
[0.6133547],1
[0.61238563],1
[0.18948807],0
[0.19039945],0
[0.18941626],0
[0.18979964],0
[0.18975247],0
[0.1917781],0
[0.19084823],0
[0.18971166],0
[0.18972027],0
[0.1893439],0
[0.6038643],1
[0.6032769],1
[0.6055098],1
[0.60467887],1
[0.6044096],1
[0.60323274],1
[0.6079853],1
[0.5997596],1
[0.60495716],1
[0.60111],1
[0.6589102],1
[0.6589102],1
[0.6589102],1
[0.6589102],1
[0.6589102],1
[0.6589102],1
[0.6589102],1
[0.6589102],1
[0.6589102],1
[0.6589102],1
[0.37012333],1
[0.36098528],1
[0.3737846],1
[0.37388384],1
[0.3659389],1
[0.3742881],1
[0.36630875],1
[0.3716576],1
[0.3629887],1
[0.37148958],1
[0.39064458],0
[0.39372867],0
[0.38973224],0
[0.3896094],0
[0.39476547],0
[0.39044836],0
[0.39450538],0
[0.39413854],0
[0.39323512],0
[0.39014757],0
[0.18657407],0
[0.18713245],0
[0.18716939],0
[0.18743801],0
[0.18656069],0
[0.18659236],0
[0.18745963],0
[0.18631975],0
[0.18640272],0
[0.1872241],0
[0.19629882],0
[0.19654636],0
[0.19627045],0
[0.19490978],0
[0.19563316],0
[0.19632891],0
[0.19641756],0
[0.19658402],0
[0.19629642],0
[0.19599628],0
[0.16314417],0
[0.28990194],0
[0.2874806],0
[0.289283],0
[0.29016218],0
[0.2886634],0
[0.2884063],0
[0.63294864],0
[0.63394254],0
[0.63399446],0
[0.63709927],0
[0.6312053],0
[0.6361767],0
[0.63565636],0
[0.6337488],0
[0.6359032],0
[0.6311518],0
[0.44394815],1
[0.4440342],1
[0.44445616],1
[0.4406036],1
[0.44093665],1
[0.4405924],1
[0.44095555],1
[0.44332218],1
[0.4418797],1
[0.4267686],1
[0.47068736],1
[0.47068736],1
[0.47068736],1
[0.47068736],1
[0.47068736],1
[0.47068736],1
[0.47068736],1
[0.47068736],1
[0.47068736],1
[0.47068736],1
[0.72025794],0
[0.7198843],0
[0.72041094],0
[0.7199777],0
[0.719022],0
[0.7190846],0
[0.41870084],0
[0.41394857],0
[0.41943938],0
[0.418884],0
[0.4204032],0
[0.41981065],0
[0.4181323],0
[0.41528693],0
[0.42144006],0
[0.41808334],0
[0.20546606],0
[0.20435257],0
[0.20438887],0
[0.20479214],0
[0.20596588],0
[0.20264882],0
[0.20773877],0
[0.20923194],0
[0.20612702],0
[0.20692033],0
[0.8827616],1
[0.886408],1
[0.8790382],1
[0.8816253],1
[0.8853984],1
[0.88088167],1
[0.882426],1
[0.8816208],1
[0.88543683],1
[0.8816074],1
[0.5517657],1
[0.55865324],1
[0.57055664],1
[0.56243575],1
[0.5617791],1
[0.57207143],1
[0.5506224],1
[0.5690029],1
[0.5721783],1
[0.55170447],1
[0.16599096],0
[0.1667248],0
[0.16741963],0
[0.16408047],0
[0.16434513],0
[0.16695276],0
[0.16189988],0
[0.16345754],0
[0.16764365],0
[0.16761073],0
[0.43970022],0
[0.8338678],1
[0.8338678],1
[0.8338678],1
[0.8338678],1
[0.8338678],1
[0.8338678],1
[0.8338678],1
[0.8338678],1
[0.8338678],1
[0.8338678],1
[0.17729399],1
[0.17444412],1
[0.5069795],1
[0.50681096],1
[0.5020649],1
[0.5046236],1
[0.5069773],1
[0.50398386],1
[0.5030571],1
[0.50343055],1
[0.5053627],1
[0.50339663],1
[0.8516969],1
[0.8516969],1
[0.8516969],1
[0.8516969],1
[0.8516969],1
[0.8516969],1
[0.8516969],1
[0.8516969],1
[0.8516969],1
[0.8516969],1
[0.6277241],1
[0.6265401],1
[0.62535757],1
[0.62532306],1
[0.6257308],1
[0.6254457],1
[0.62873244],1
[0.62961614],1
[0.6245679],1
[0.6316465],1
[0.24627858],0
[0.24667977],0
[0.24655466],0
[0.24632984],0
[0.24652481],0
[0.24645486],0
[0.24622133],0
[0.24631755],0
[0.2464708],0
[0.24656388],0
[0.6965125],0
[0.6940598],0
[0.6995077],0
[0.69617444],0
[0.6909499],0
[0.69928014],0
[0.6983],0
[0.6917725],0
[0.69983566],0
[0.6974492],0
[0.1798801],0
[0.18971054],0
[0.18852347],0
[0.19182895],0
[0.18541509],0
[0.18701968],0
[0.1923623],0
[0.1883809],0
[0.1841316],0
[0.18844622],0
[0.2887459],0
[0.53643644],0
[0.53643644],0
[0.53643644],0
[0.53643644],0
[0.53643644],0
[0.53643644],0
[0.53643644],0
[0.53643644],0
[0.53643644],0
[0.53643644],0
[0.4421555],1
[0.24462844],0
[0.24392335],0
[0.24111375],0
[0.23829773],0
[0.23811623],0
[0.24785462],0
[0.24507934],0
[0.24739447],0
[0.24897154],0
[0.24276268],0
[0.40249515],0
[0.40249515],0
[0.40249515],0
[0.40249515],0
[0.40249515],0
[0.40249515],0
[0.40249515],0
[0.40249515],0
[0.40249515],0
[0.40249515],0
[0.4560665],0
[0.45583883],0
[0.45641166],0
[0.45639214],0
[0.4559712],0
[0.45543966],0
[0.45656213],0
[0.45652035],0
[0.4559646],0
[0.45582348],0
[0.49326408],0
[0.49617234],0
[0.49234942],0
[0.49923313],0
[0.4946448],0
[0.4931195],0
[0.49755004],0
[0.49640316],0
[0.49062166],0
[0.49728724],0
[0.2006869],1
[0.20137084],1
[0.20041618],1
[0.20121866],1
[0.20206304],1
[0.2025306],1
[0.9325282],1
[0.9325282],1
[0.9325282],1
[0.9325282],1
[0.9325282],1
[0.9325282],1
[0.9325282],1
[0.9325282],1
[0.9325282],1
[0.9325282],1
[0.23973103],0
[0.24384269],0
[0.24238399],0
[0.24275188],0
[0.2407414],0
[0.2380989],0
[0.24012892],0
[0.23960099],0
[0.23890565],0
[0.240995],0
[0.50639254],0
[0.50639254],0
[0.50639254],0
[0.50639254],0
[0.50639254],0
[0.50639254],0
[0.50639254],0
[0.50639254],0
[0.50639254],0
[0.50639254],0
[0.55248606],1
[0.55048615],1
[0.55410653],1
[0.5532779],1
[0.54977024],1
[0.55157113],1
[0.60456735],0
[0.60456735],0
[0.60456735],0
[0.60456735],0
[0.60456735],0
[0.60456735],0
[0.60456735],0
[0.60456735],0
[0.60456735],0
[0.60456735],0
[0.26491818],0
[0.25839895],0
[0.26780832],0
[0.2645598],0
[0.25510016],0
[0.26939052],0
[0.25877872],0
[0.26421613],0
[0.2655832],0
[0.2646329],0
[0.7771359],0
[0.7771359],0
[0.7771359],0
[0.7771359],0
[0.7771359],0
[0.7771359],0
[0.7771359],0
[0.7771359],0
[0.7771359],0
[0.7771359],0
[0.18612406],0
[0.18203191],0
[0.18306535],0
[0.18507174],0
[0.18434036],0
[0.187022],0
[0.18388532],0
[0.18440467],0
[0.17781733],0
[0.18834108],0
[0.5889316],0
[0.5977032],0
[0.5902028],0
[0.59163535],0
[0.5950377],0
[0.59424984],0
[0.59984386],0
[0.5822605],0
[0.59525883],0
[0.59552443],0
[0.48443028],1
[0.48065907],1
[0.478172],1
[0.4786722],1
[0.47919595],1
[0.47885868],1
[0.47851244],1
[0.48221996],1
[0.48156583],1
[0.4796604],1
[0.92487156],1
[0.92487156],1
[0.92487156],1
[0.92487156],1
[0.92487156],1
[0.92487156],1
[0.92487156],1
[0.92487156],1
[0.92487156],1
[0.92487156],1
[0.3484996],0
[0.35097715],0
[0.36105856],0
[0.3532822],0
[0.34634873],0
[0.3601873],0
[0.34925687],0
[0.35818157],0
[0.35301232],0
[0.35106516],0
[0.95250547],1
[0.95250547],1
[0.95250547],1
[0.95250547],1
[0.95250547],1
[0.95250547],1
[0.95250547],1
[0.95250547],1
[0.95250547],1
[0.95250547],1
[0.48836008],0
[0.60526377],1
[0.60526377],1
[0.60526377],1
[0.60526377],1
[0.60526377],1
[0.60526377],1
[0.60526377],1
[0.60526377],1
[0.60526377],1
[0.60526377],1
[0.20693558],0
[0.20693558],0
[0.20693558],0
[0.20693558],0
[0.20693558],0
[0.20693558],0
[0.20693558],0
[0.20693558],0
[0.20693558],0
[0.20693558],0
[0.4259248],0
[0.4259248],0
[0.4259248],0
[0.4259248],0
[0.4259248],0
[0.4259248],0
[0.4259248],0
[0.4259248],0
[0.4259248],0
[0.4259248],0
[0.3761705],0
[0.3761705],0
[0.3761705],0
[0.3761705],0
[0.3761705],0
[0.3761705],0
[0.34731138],0
[0.34735748],0
[0.34557015],0
[0.3418417],0
[0.33607978],0
[0.34774876],0
[0.34654248],0
[0.3489372],0
[0.35051858],0
[0.35086858],0
[0.83667964],1
[0.8376579],1
[0.8372984],1
[0.8375351],1
[0.83668715],1
[0.8379377],1
[0.83805186],1
[0.8381713],1
[0.83690614],1
[0.8370887],1
[0.70704913],1
[0.71166235],1
[0.708841],1
[0.7079245],1
[0.70947367],1
[0.708752],1
[0.7101728],1
[0.70862335],1
[0.7096974],1
[0.70607173],1
[0.44044897],0
[0.4423929],0
[0.44005683],0
[0.44181985],0
[0.44145527],0
[0.4417419],0
[0.4381056],0
[0.43908578],0
[0.439256],0
[0.43864784],0
[0.29019332],0
[0.64891124],1
[0.65213436],1
[0.649682],1
[0.6531359],1
[0.6511443],1
[0.6428624],1
[0.655419],1
[0.6491129],1
[0.64950883],1
[0.65210843],1
[0.75150967],1
[0.3528461],0
[0.83705044],1
[0.83705044],1
[0.83705044],1
[0.83705044],1
[0.83705044],1
[0.83705044],1
[0.83705044],1
[0.83705044],1
[0.83705044],1
[0.83705044],1
[0.16272001],1
[0.16166173],1
[0.1667849],1
[0.16304725],1
[0.1638803],1
[0.16199954],1
[0.16605178],1
[0.16409867],1
[0.16246791],1
[0.16265619],1
[0.15663047],0
[0.15064333],0
[0.1507443],0
[0.15922241],0
[0.15388452],0
[0.16352598],0
[0.15627319],0
[0.15166514],0
[0.15942384],0
[0.16900404],0
[0.22890452],1
[0.22566147],1
[0.22591303],1
[0.22724876],1
[0.22840008],1
[0.22673985],1
[0.22806643],1
[0.22759151],1
[0.22809091],1
[0.22585464],1
[0.24371472],0
[0.24370866],0
[0.24473616],0
[0.24607135],0
[0.2457789],0
[0.24607329],0
[0.24573752],0
[0.24382126],0
[0.24396506],0
[0.24466716],0
[0.8910257],1
[0.8910257],1
[0.8910257],1
[0.8910257],1
[0.8910257],1
[0.8910257],1
[0.8910257],1
[0.8910257],1
[0.8910257],1
[0.8910257],1
[0.16976726],0
[0.16419555],0
[0.16583039],0
[0.16365342],0
[0.16646333],0
[0.16304961],0
[0.167033],0
[0.16323394],0
[0.17116418],0
[0.16656253],0
[0.34816518],1
[0.35018846],1
[0.3501982],1
[0.34962836],1
[0.3496269],1
[0.34868574],1
[0.34581798],1
[0.34815374],1
[0.34940332],1
[0.34989128],1
[0.19999312],0
[0.19598164],0
[0.2013998],0
[0.1965006],0
[0.1959313],0
[0.20251109],0
[0.19677877],0
[0.19769005],0
[0.19709899],0
[0.19892344],0
[0.3132264],0
[0.3166634],0
[0.31934777],0
[0.3161117],0
[0.31624922],0
[0.32053983],0
[0.31780374],0
[0.3157362],0
[0.31539097],0
[0.32130122],0
[0.19081917],0
[0.19262207],0
[0.35802877],1
[0.35760286],1
[0.5720816],1
[0.5720816],1
[0.5720816],1
[0.5720816],1
[0.5720816],1
[0.5720816],1
[0.12209813],0
[0.4214029],1
[0.42286107],1
[0.42028272],1
[0.41886008],1
[0.42199165],1
[0.41996384],1
[0.42133042],1
[0.4230944],1
[0.42278925],1
[0.42348814],1
[0.42176685],1
[0.28157368],0
[0.27974775],0
[0.29656053],0
[0.29656053],0
[0.29656053],0
[0.29656053],0
[0.29656053],0
[0.29656053],0
[0.29656053],0
[0.29656053],0
[0.29656053],0
[0.29656053],0
[0.9154864],1
[0.9154864],1
[0.9154864],1
[0.9154864],1
[0.9154864],1
[0.9154864],1
[0.9154864],1
[0.9154864],1
[0.9154864],1
[0.9154864],1
[0.95635927],1
[0.95635927],1
[0.95635927],1
[0.95635927],1
[0.95635927],1
[0.95635927],1
[0.95635927],1
[0.95635927],1
[0.95635927],1
[0.95635927],1
[0.18603966],0
[0.1863562],0
[0.18324088],0
[0.18816257],0
[0.1879627],0
[0.18549547],0
[0.18670654],0
[0.18289036],0
[0.18489732],0
[0.18789479],0
[0.8924805],1
[0.89246684],1
[0.89257765],1
[0.8933534],1
[0.89354855],1
[0.89316696],1
[0.8918513],1
[0.8929792],1
[0.89200747],1
[0.89267415],1
[0.27569532],0
[0.27493098],0
[0.27651742],0
[0.27721894],0
[0.27786097],0
[0.27515957],0
[0.27765396],0
[0.27685314],0
[0.27571774],0
[0.27716345],0
[0.53222156],0
[0.5292768],0
[0.52832216],0
[0.52886015],0
[0.5292123],0
[0.532732],0
[0.5264754],0
[0.5211786],0
[0.5320703],0
[0.5250269],0
[0.16407955],0
[0.16325149],0
[0.16133642],0
[0.16429909],0
[0.16222793],0
[0.16012123],0
[0.16205458],0
[0.1644475],0
[0.16293569],0
[0.15893392],0
[0.20171599],0
[0.20146348],0
[0.19985606],0
[0.20156997],0
[0.20034963],0
[0.1988069],0
[0.20144616],0
[0.20132421],0
[0.20139469],0
[0.20178516],0
[0.71423274],0
[0.72025216],0
[0.69557667],0
[0.7050913],0
[0.7117864],0
[0.70631975],0
[0.7098939],0
[0.7086882],0
[0.71411705],0
[0.7144077],0
[0.16428496],0
[0.15865825],0
[0.15995239],0
[0.16140127],0
[0.1639958],0
[0.15752058],0
[0.15436623],0
[0.16057634],0
[0.15877394],0
[0.15540795],0
[0.21768014],1
[0.21813263],1
[0.2173251],1
[0.21765156],1
[0.21676621],1
[0.21699403],1
[0.21699032],1
[0.21753062],1
[0.21747291],1
[0.21731731],1
[0.31345695],0
[0.31345695],0
[0.31345695],0
[0.31345695],0
[0.31345695],0
[0.31345695],0
[0.31345695],0
[0.31345695],0
[0.31345695],0
[0.31345695],0
[0.3468895],0
[0.3471271],0
[0.34656307],0
[0.34680402],0
[0.34678268],0
[0.34710056],0
[0.34623915],0
[0.3469053],0
[0.3470183],0
[0.34640428],0
[0.21600877],0
[0.21609181],0
[0.22515352],0
[0.217965],0
[0.2026824],0
[0.2119893],0
[0.2257297],0
[0.21973138],0
[0.2254514],0
[0.21671982],0
[0.40230435],0
[0.37680814],1
[0.37530375],1
[0.37524614],1
[0.3728282],1
[0.3733377],1
[0.37189755],1
[0.5264788],1
[0.5137991],1
[0.5375147],1
[0.51207334],1
[0.52966744],1
[0.5099925],1
[0.515548],1
[0.51597756],1
[0.54023755],1
[0.5085876],1
[0.08872481],0
[0.17140484],1
[0.17140484],1
[0.17140484],1
[0.17140484],1
[0.17140484],1
[0.17140484],1
[0.17140484],1
[0.17140484],1
[0.17140484],1
[0.17140484],1
[0.19538176],1
[0.19852763],1
[0.19692932],1
[0.19534475],1
[0.19844668],1
[0.19533244],1
[0.19724195],1
[0.19757852],1
[0.19704685],1
[0.19838905],1
[0.7784197],1
[0.78373593],1
[0.7835179],1
[0.781846],1
[0.7794119],1
[0.7823561],1
[0.7826775],1
[0.78167915],1
[0.78229433],1
[0.78119504],1
[0.56660295],0
[0.56846887],0
[0.56866884],0
[0.5896437],0
[0.5770154],0
[0.55388695],0
[0.5438724],0
[0.5483589],0
[0.5517111],0
[0.5646747],0
[0.10023949],0
[0.10023949],0
[0.10023949],0
[0.10023949],0
[0.10023949],0
[0.10023949],0
[0.10023949],0
[0.10023949],0
[0.10023949],0
[0.10023949],0
[0.48346817],0
[0.48346817],0
[0.48346817],0
[0.48346817],0
[0.48346817],0
[0.48346817],0
[0.48346817],0
[0.48346817],0
[0.48346817],0
[0.48346817],0
[0.86836797],1
[0.8676496],1
[0.8655916],1
[0.86643654],1
[0.8667175],1
[0.86546206],1
[0.8671385],1
[0.86834097],1
[0.86755234],1
[0.8676915],1
[0.1433798],0
[0.14226231],0
[0.14253424],0
[0.1406892],0
[0.14132191],0
[0.14590251],0
[0.14325054],0
[0.14342922],0
[0.14068906],0
[0.14543922],0
[0.51101744],1
[0.51101744],1
[0.51101744],1
[0.51101744],1
[0.51101744],1
[0.51101744],1
[0.51101744],1
[0.51101744],1
[0.51101744],1
[0.51101744],1
[0.6444543],0
[0.6444543],0
[0.6444543],0
[0.6444543],0
[0.6444543],0
[0.6444543],0
[0.6444543],0
[0.6444543],0
[0.6444543],0
[0.6444543],0
[0.5270795],1
[0.52424866],1
[0.62710625],1
[0.62710625],1
[0.62710625],1
[0.62710625],1
[0.62710625],1
[0.62710625],1
[0.62710625],1
[0.62710625],1
[0.62710625],1
[0.62710625],1
[0.6321707],0
[0.63281834],0
[0.6345634],0
[0.634882],0
[0.63877404],0
[0.6428203],0
[0.645161],0
[0.6319847],0
[0.642302],0
[0.6382386],0
[0.58609164],0
[0.58609164],0
[0.58609164],0
[0.58609164],0
[0.58609164],0
[0.58609164],0
[0.58609164],0
[0.58609164],0
[0.58609164],0
[0.58609164],0
[0.5381401],0
[0.5378765],0
[0.53817964],0
[0.5370196],0
[0.537424],0
[0.5375221],0
[0.5374754],0
[0.5374556],0
[0.538097],0
[0.53870535],0
[0.16700348],0
[0.1550228],0
[0.16288361],0
[0.15588184],0
[0.16570216],0
[0.16153479],0
[0.15870173],0
[0.16808979],0
[0.15724202],0
[0.1568724],0
[0.43410936],1
[0.4066199],1
[0.43490106],1
[0.407574],1
[0.41560838],1
[0.41953167],1
[0.42781943],1
[0.45705628],1
[0.40479997],1
[0.43509647],1
[0.39621237],1
[0.40027782],1
[0.39863944],1
[0.40391582],1
[0.39775142],1
[0.3953391],1
[0.39896035],1
[0.40042794],1
[0.399732],1
[0.39823794],1
[0.6367399],0
[0.6367399],0
[0.6367399],0
[0.6367399],0
[0.6367399],0
[0.6367399],0
[0.6367399],0
[0.6367399],0
[0.6367399],0
[0.6367399],0
[0.9723947],1
[0.6836864],1
[0.6836864],1
[0.7040202],0
[0.7040202],0
[0.7040202],0
[0.7040202],0
[0.7040202],0
[0.7040202],0
[0.7040202],0
[0.7040202],0
[0.7040202],0
[0.7040202],0
[0.36343533],1
[0.36343533],1
[0.36343533],1
[0.36343533],1
[0.36343533],1
[0.36343533],1
[0.36343533],1
[0.36343533],1
[0.36343533],1
[0.36343533],1
[0.13274603],0
[0.13291718],0
[0.13123691],0
[0.13547191],0
[0.13120359],0
[0.12969775],0
[0.13020909],0
[0.13424467],0
[0.13309368],0
[0.13139275],0
[0.79381716],1
[0.7937072],1
[0.79291797],1
[0.7939296],1
[0.79432905],1
[0.7951127],1
[0.79287875],1
[0.7945707],1
[0.7939248],1
[0.79528385],1
[0.37918356],0
[0.38036022],0
[0.37436295],0
[0.37417823],0
[0.37438574],0
[0.38071087],0
[0.3740773],0
[0.37136057],0
[0.37678653],0
[0.37013376],0
[0.57545555],0
[0.57545555],0
[0.57545555],0
[0.57545555],0
[0.57545555],0
[0.57545555],0
[0.57545555],0
[0.57545555],0
[0.57545555],0
[0.57545555],0
[0.8780821],1
[0.8780821],1
[0.69432074],1
[0.69476116],1
[0.69368535],1
[0.694108],1
[0.6924998],1
[0.6958313],1
[0.69341624],1
[0.6932112],1
[0.69462913],1
[0.6929951],1
[0.2254064],0
[0.22323565],0
[0.22164638],0
[0.21761115],0
[0.22353785],0
[0.2300801],0
[0.2241399],0
[0.2220784],0
[0.21871796],0
[0.22045523],0
[0.30829924],1
[0.31594202],1
[0.30743012],1
[0.309524],1
[0.31291103],1
[0.31151316],1
[0.30681324],1
[0.31556886],1
[0.31531155],1
[0.3093373],1
[0.48446319],0
[0.48137453],0
[0.47640345],0
[0.47947758],0
[0.4768715],0
[0.47511163],0
[0.48200774],0
[0.48018417],0
[0.4786615],0
[0.4837799],0
[0.58531195],0
[0.481274],0
[0.4807516],0
[0.4779239],0
[0.48183692],0
[0.48215416],0
[0.48248067],0
[0.4776181],0
[0.4839855],0
[0.4833202],0
[0.4816958],0
[0.57716596],1
[0.5709891],1
[0.5871991],1
[0.5816348],1
[0.58433264],1
[0.5728229],1
[0.5820859],1
[0.58102626],1
[0.57703274],1
[0.5768485],1
[0.29819438],1
[0.3007994],1
[0.3028071],1
[0.29892734],1
[0.30410296],1
[0.30232105],1
[0.29707476],1
[0.30165276],1
[0.30086762],1
[0.3002668],1
[0.2975627],0
[0.29623064],0
[0.29618654],0
[0.29440778],0
[0.2938422],0
[0.29402396],0
[0.6594511],1
[0.6594511],1
[0.6594511],1
[0.6594511],1
[0.6594511],1
[0.6594511],1
[0.6594511],1
[0.6594511],1
[0.6594511],1
[0.6594511],1
[0.4719647],0
[0.47169262],0
[0.47233728],0
[0.4721352],0
[0.47095367],0
[0.47299618],0
[0.47223118],0
[0.47289512],0
[0.47216484],0
[0.47224385],0
[0.1623376],0
[0.2603012],0
[0.26071942],0
[0.24535136],0
[0.25747895],0
[0.2493543],0
[0.25868592],0
[0.2681837],0
[0.25938576],0
[0.26445627],0
[0.26339793],0
[0.59565735],1
[0.60045415],1
