predicted_test,true_test
[0.22243166],1
[0.34683162],0
[0.72347224],0
[0.11988993],0
[0.18116014],0
[0.54496485],1
[0.12313201],0
[0.00551887],0
[0.1986773],0
[0.07069112],0
[0.00852524],0
[0.49685797],1
[0.49474],0
[0.02040796],0
[0.44983935],0
[0.13175482],1
[0.1485566],0
[0.2683188],0
[0.92778695],1
[0.38443977],1
[0.03699512],0
[0.6575378],1
[0.15309322],0
[0.60479856],0
[0.5478533],1
[0.04217999],0
[0.11913215],0
[0.08687226],1
[0.2409397],1
[0.03755224],0
[0.01459746],0
[0.918945],1
[0.2956126],0
[0.07681443],0
[0.02978249],1
[0.46631324],0
[0.54215056],0
[0.1668571],0
[0.5077803],1
[0.89481413],1
[0.25094882],0
[0.01387537],0
[0.1212551],0
[0.25910458],1
[0.0810559],0
[0.19490974],0
[0.7085562],0
[0.18270576],0
[0.84200644],1
[0.26280424],0
[0.40397754],1
[0.91461617],1
[0.10352908],0
[0.25631264],0
[0.07107975],1
[0.0821771],0
[0.32439527],0
[0.2502301],1
[0.32728964],1
[0.38461992],0
[0.20996985],0
[0.13332935],0
[0.16765939],0
[0.14522341],1
[0.18200704],0
[0.01225871],0
[0.04498707],0
[0.54757583],1
[0.0253456],0
[0.11792433],0
[0.99178785],1
[0.9050258],1
[0.59303516],0
[0.04939864],0
[0.10756677],1
[0.04761273],1
[0.529822],1
[0.45134616],0
[0.6346265],0
[0.6903411],1
[0.75986254],0
[0.4108978],1
[0.44495073],0
[0.03068116],0
[0.7125177],1
[0.00951759],0
[0.03659453],0
[0.04208554],0
[0.18674609],1
[0.0712978],0
[0.6531842],1
[0.33813128],1
[0.05910733],0
[0.30214033],0
[0.24674049],1
[0.56131935],1
[0.03509514],0
[0.06800953],0
[0.60957795],0
[0.03747401],0
[0.47090566],1
[0.29120845],1
[0.77967346],0
[0.13720801],0
[0.24178292],0
[0.04846894],0
[0.6134168],0
[0.10316402],1
[0.05323869],1
[0.13203064],1
[0.15969302],0
[0.75055647],1
[0.77925473],1
[0.06110533],0
[0.12177361],0
[0.4888726],1
[0.03914205],0
[0.1941769],1
[0.49833307],0
[0.17998122],1
[0.58507824],1
[0.40233195],0
[0.18360178],1
[0.86842245],1
[0.20515324],0
[0.2582814],1
[0.04871054],0
[0.11335405],0
[0.1918241],0
[0.39776912],1
[0.17939389],0
[0.31081033],0
[0.12655656],1
[0.05843015],0
[0.08484078],0
[0.32297876],1
[0.03572902],0
[0.24892212],0
[0.10170414],0
[0.13025701],0
[0.30169317],0
[0.0896718],0
[0.15594327],0
[0.1423342],0
[0.09645092],0
[0.6603108],1
[0.2574107],0
[0.06494181],0
[0.02113082],1
[0.19839656],0
[0.20023997],1
[0.18875922],0
[0.06935839],0
[0.13646549],1
[0.11897452],0
[0.35105017],0
[0.26550072],1
[0.7433807],1
[0.15785423],0
[0.85310745],1
[0.06078135],0
[0.11068171],0
[0.26457736],0
[0.10247966],0
[0.45359898],0
[0.09934001],1
[0.12647894],0
[0.50136584],0
[0.15653819],0
[0.07436208],1
[0.69147855],1
[0.07378493],0
[0.8793789],1
[0.1152866],1
[0.64725137],0
[0.0365099],0
[0.8442294],1
[0.08086552],0
[0.05610782],0
[0.35900873],1
[0.12485193],0
[0.0876911],0
[0.6940364],1
[0.17380059],0
[0.33893666],1
[0.09893749],1
[0.07851698],0
[0.11384111],0
[0.333183],0
[0.7238605],0
[0.31697318],1
[0.41838962],1
[0.20469993],0
[0.34231535],1
[0.42126137],0
[0.22795388],0
[0.24564496],0
[0.07279529],0
[0.4934851],0
[0.06479557],0
[0.4772979],1
[0.37143004],0
[0.15753795],1
[0.17730269],0
[0.01387537],0
[0.21575855],0
[0.05934989],1
[0.46844178],1
[0.14410587],1
[0.1677523],0
[0.10848238],1
[0.2325689],1
[0.1197745],0
[0.6398462],1
[0.23139824],1
[0.07708864],0
[0.14406735],0
[0.06472509],0
[0.7734146],0
[0.13182718],0
[0.30588776],1
[0.7640739],0
[0.26747635],1
[0.65194696],1
[0.5773318],0
[0.5400946],0
[0.1630793],0
[0.22228985],1
[0.9739095],1
[0.03747401],0
[0.9233887],1
[0.23376837],0
[0.3088008],1
[0.44833913],0
[0.09258846],0
[0.16152796],0
[0.01626005],0
[0.18120675],0
[0.04757936],0
[0.5025761],0
[0.25922468],0
[0.32557482],0
[0.15137357],0
[0.42380106],0
[0.22801763],0
[0.06688544],0
[0.3629787],0
[0.05655918],0
[0.08697233],0
[0.2779277],0
[0.3765553],0
[0.11313359],0
[0.32944587],0
[0.24753153],1
[0.09860586],0
[0.06163313],0
[0.497401],0
[0.14573498],0
[0.49575365],0
[0.01456476],0
[0.01559913],0
[0.22004065],0
[0.10880634],0
[0.20839392],0
[0.36617902],0
[0.12677895],1
[0.09016877],0
[0.03209126],0
[0.46520934],1
[0.72148937],1
[0.5553954],1
[0.11526654],0
[0.06170974],0
[0.33857563],1
[0.01861092],0
[0.0329783],0
[0.6026521],1
[0.30501705],0
[0.06235116],0
[0.84393716],1
[0.1533226],0
[0.31419703],1
[0.27880558],0
[0.03826413],0
[0.47205076],0
[0.20302787],0
[0.8496002],1
[0.18193844],1
[0.6138166],1
[0.08848828],0
[0.09542411],0
[0.20916635],0
[0.09017497],0
[0.38075423],1
[0.3732989],0
[0.05086337],0
[0.12617774],0
[0.07731172],1
[0.02940803],0
[0.32547218],1
[0.11630893],0
[0.06675413],1
[0.4472326],0
[0.08091664],0
[0.07657132],0
[0.12291593],0
[0.264821],1
[0.645768],1
[0.33561042],1
[0.12611319],0
[0.07058018],0
[0.12618215],1
[0.68313485],0
[0.4407126],0
[0.0572351],0
[0.5699161],0
[0.4819169],0
[0.17254432],1
[0.01033602],0
[0.1011444],0
[0.0210936],0
[0.5896418],1
[0.8556161],1
[0.05126449],1
[0.0504221],0
[0.26099318],0
[0.09272652],0
[0.04492898],0
[0.13675094],1
[0.03482933],0
[0.63770026],0
[0.13764438],0
[0.02372675],0
[0.04073113],0
[0.14114505],0
[0.6013332],1
[0.0569056],0
[0.15840471],0
[0.16438712],0
[0.19301124],0
[0.39558855],1
[0.18790871],0
[0.2967466],1
[0.36210898],0
[0.08081655],0
[0.39095044],1
[0.89169234],1
[0.16249539],0
[0.04487917],0
[0.4956075],0
[0.2315791],0
[0.16734129],0
[0.59463215],1
[0.09957834],0
[0.19660121],1
[0.18904912],0
[0.66933566],0
[0.21682517],0
[0.71284187],0
[0.03263274],0
[0.02963286],0
[0.13491221],1
[0.04120414],0
[0.19643345],0
[0.11192198],0
[0.1856365],0
[0.7696702],1
[0.3262819],1
[0.38375717],0
[0.08679154],0
[0.30472925],1
[0.14493431],0
[0.12276261],0
[0.5315155],0
[0.8843774],1
[0.6609362],0
[0.07102615],0
[0.17471878],0
[0.05539108],0
[0.71993834],1
[0.87256354],1
[0.09333535],0
[0.3985077],0
[0.12585089],0
[0.36650813],0
[0.15213591],0
[0.06216231],0
[0.05665961],0
[0.07951112],0
[0.2668408],0
[0.10005168],0
[0.25974402],0
[0.04119736],0
[0.23444477],0
[0.15872078],1
[0.18567409],0
[0.1028759],0
[0.20385315],0
[0.0080022],0
[0.15069123],1
[0.28548497],0
[0.04763678],0
[0.597712],1
[0.3816482],0
[0.82963425],1
[0.32572338],1
[0.529122],1
[0.06207585],0
[0.13870828],0
[0.04443637],0
[0.01828404],0
[0.40672967],1
[0.3064199],0
[0.08123039],1
[0.5134766],0
[0.13928589],0
[0.08540583],0
[0.15379712],0
[0.01067679],0
[0.2210107],0
[0.08694204],0
[0.09457287],0
[0.00990918],0
[0.5958293],1
[0.38916218],1
[0.21959022],0
[0.1882559],0
[0.03961614],0
[0.17926732],0
[0.0872502],0
[0.2698407],0
[0.5602131],0
[0.37017825],1
[0.08691237],0
[0.05528301],1
[0.40247628],1
[0.8558773],0
[0.07485724],0
[0.05903503],0
[0.71373034],0
[0.60315824],0
[0.07766078],0
[0.02852217],0
[0.38366136],0
[0.17491303],0
[0.16021124],0
[0.16715188],0
[0.27674526],0
[0.29464334],1
[0.08668467],0
[0.17631966],0
[0.671793],1
[0.13993233],0
[0.22777198],0
[0.10321061],0
[0.38897982],0
[0.00889055],0
[0.79893744],0
[0.10475613],0
[0.077539],0
[0.41473427],0
[0.21230146],0
[0.05449127],0
[0.8868557],1
[0.23780471],0
[0.1480295],0
[0.3038984],0
[0.29204544],1
[0.44437236],0
[0.39098483],1
[0.5984385],1
[0.03924016],0
[0.04798533],0
[0.0140969],0
[0.6312838],1
[0.38640916],1
[0.74100226],1
[0.0941016],0
[0.13293533],1
[0.1637602],0
[0.82537514],1
[0.06281149],0
[0.38030472],0
[0.35000318],0
[0.02788082],0
[0.22256295],1
[0.6737384],1
[0.07990182],0
[0.11991055],0
[0.1516195],0
[0.12941445],0
[0.0945619],0
[0.27128693],1
[0.02751847],0
[0.15985587],0
[0.08957842],0
[0.09424674],0
[0.31835106],0
[0.4872505],0
[0.1412857],1
[0.38358787],0
[0.1218964],0
[0.7071316],0
[0.15111452],0
[0.10286567],0
[0.14706032],0
[0.06827938],0
[0.12427838],0
[0.08404157],0
[0.19271748],0
[0.0629124],0
[0.28121147],1
[0.09262852],1
[0.0507756],0
[0.35059875],1
[0.05755377],0
[0.19937482],0
[0.3949484],1
[0.167886],0
[0.09403025],0
