predicted_val,true_val
[0.21047774],0
[0.39785978],0
[0.24883695],0
[0.22671859],0
[0.5636956],1
[0.36409205],0
[0.6543244],1
[0.46782732],0
[0.61095434],1
[0.23734568],0
[0.46196997],1
[0.48839933],1
[0.38377824],1
[0.35379148],1
[0.59533167],1
[0.64169055],1
[0.2548938],0
[0.01450759],0
[0.20006132],0
[0.6728439],0
[0.00377801],0
[0.48539174],0
[0.2915368],0
[0.34781265],1
[0.38466],0
[0.33403927],0
[0.20020668],1
[0.47847602],1
[0.5733741],0
[0.38608643],0
[0.3977507],0
[0.53724796],1
[0.5806551],0
[0.27279308],0
[0.59592664],1
[0.48911136],0
[0.44909242],0
[0.27528715],0
[0.4556132],0
[0.17193131],0
[0.48234275],0
[0.60649943],0
[0.19974642],0
[0.23097472],0
[0.04828722],0
[0.30015513],0
[0.36485],1
[0.5816374],1
[0.33074823],1
[0.46740067],0
[0.53296435],0
[0.29602432],0
[0.31491742],0
[0.3220431],1
[0.6380956],0
[0.21130876],0
[0.45986405],1
[0.23884204],0
[0.17077267],0
[0.33916235],0
[0.337364],0
[0.3579473],0
[0.343501],1
[0.27817687],0
[0.39199838],1
[0.40240157],0
[0.6221481],1
[0.5658839],1
[0.49002326],0
[0.36449412],1
[0.4107015],1
[0.49201223],0
[0.2305054],0
[0.5706129],0
[0.3063854],0
[0.48316526],0
[0.39884615],0
[0.39940885],1
[0.27866924],0
[0.6835283],0
[0.519867],1
[0.55588204],1
[0.1642108],0
[0.5142299],1
[0.26619294],0
[0.29015094],0
[0.21429218],0
[0.32724988],0
[0.42922226],0
[0.30617672],0
[0.29679424],1
[0.29686064],0
[0.36788526],1
[0.04537532],0
[0.39446688],0
[0.46821672],0
[0.18325338],0
[0.24356358],1
[0.46799886],1
[0.33890533],1
[0.62202334],1
[0.5029124],0
[0.3715328],0
[0.2659256],1
[0.3482521],1
[0.4655333],0
[0.49448222],0
[0.13349707],0
[0.30093166],0
[0.41219708],1
[0.26092443],0
[0.6462043],0
[0.42098644],0
[0.46904567],0
[0.36834836],1
[0.5490751],1
[0.52775437],1
[0.10916279],1
[0.6182943],0
[0.27734694],1
[0.2906014],0
[0.4434387],1
[0.43077433],1
[0.59476525],0
[0.5241898],1
[0.54872537],0
[0.28102034],1
[0.48339206],0
[0.00377801],0
[0.48088947],0
[0.4176751],1
[0.5977412],0
[0.36160854],0
[0.5712792],1
[0.224696],0
[0.45108813],1
[0.5448776],1
[0.3135867],0
[0.36375678],0
[0.32521665],1
[0.45161274],0
[0.37725013],0
[0.42266428],0
[0.20290452],0
[0.45764923],0
[0.67172647],1
[0.337804],1
[0.32672265],0
[0.57559294],0
[0.2635202],1
[0.5110278],0
[0.49795395],1
[0.33037034],0
[0.5062412],1
[0.25207576],0
[0.5392121],1
[0.41158897],0
[0.41538727],1
[0.579526],0
[0.4806633],0
[0.46300173],1
[0.46329907],1
[0.32912508],0
[0.48168275],0
[0.2221809],0
[0.44306114],0
[0.3037184],1
[0.39548755],0
[0.2990343],0
[0.44741982],0
[0.42548215],0
[0.46307012],0
[0.35591382],0
[0.3270317],0
[0.31932044],0
[0.30065176],0
[0.263769],0
[0.31926945],1
[0.68620265],1
[0.17595363],1
[0.53503275],0
[0.41855687],0
[0.688255],0
[0.5971877],1
[0.43826684],1
[0.24272834],0
[0.30168927],0
[0.53694487],0
[0.32150513],1
[0.31574678],0
[0.3408606],1
[0.33902007],0
[0.38481012],0
[0.5360087],0
[0.44391376],0
[0.2640986],0
[0.14824457],0
[0.18956347],0
[0.6750402],1
[0.54613036],0
[0.7336298],1
[0.2214215],0
[0.7034518],0
[0.4612984],0
[0.08282465],0
[0.41890275],0
[0.6448682],1
[0.25256765],0
[0.36804014],0
[0.5285528],1
[0.6588633],0
[0.5372582],0
[0.3896933],0
[0.50105363],0
[0.3453139],1
[0.18448791],0
[0.54464746],0
[0.48536196],1
[0.42319962],1
[0.59114933],1
[0.36643884],0
[0.6791981],1
[0.2112544],1
[0.32370147],0
[0.18016975],0
[0.60634637],0
[0.41758364],0
[0.15929028],0
[0.5122179],1
[0.4865099],1
[0.42129633],0
[0.08411062],1
[0.245702],0
[0.32601243],1
[0.38300663],0
[0.5424763],0
[0.20879498],1
[0.24052358],0
[0.5985078],0
[0.6063288],0
[0.48623422],1
[0.34956077],0
[0.2920629],0
[0.39373016],0
[0.38047913],0
[0.34556982],0
[0.27560523],0
[0.27437803],0
[0.26066786],0
[0.3417508],0
[0.40938115],0
[0.2682053],0
[0.37337583],0
[0.04518712],0
[0.26838964],0
[0.33224633],1
[0.5484322],1
[0.4271308],0
[0.560723],0
[0.35838816],1
[0.30409497],1
[0.4092449],1
[0.40479106],1
[0.49207538],1
[0.18789764],1
[0.38173887],1
[0.6679329],0
[0.48868522],0
[0.20236924],0
[0.31895778],1
[0.37883857],0
[0.26103762],1
[0.22930297],1
[0.18871513],0
[0.37758914],0
[0.6136122],0
[0.3346477],0
[0.34553513],0
[0.30201966],0
[0.30119962],0
[0.35839534],0
[0.31263387],0
[0.36235544],1
[0.60909826],1
[0.29450804],0
[0.34982127],0
[0.33920822],1
[0.555628],1
[0.29636782],0
[0.38825226],1
[0.50908613],0
[0.08429505],0
[0.5350236],1
[0.65524226],1
[0.46201944],0
[0.35806018],1
[0.68754846],0
[0.29470858],1
[0.16701671],0
[0.43981194],0
[0.23621291],1
[0.46154132],1
[0.3328491],0
[0.22822873],0
[0.37934047],0
[0.5424672],0
[0.40794885],1
[0.43712738],0
[0.49941906],1
[0.34742308],0
[0.08884998],0
[0.5850703],0
[0.38697776],0
[0.43351102],0
[0.24204381],0
[0.24814203],0
[0.55566156],0
[0.28303957],0
[0.2981531],0
[0.36193094],1
[0.54962105],1
[0.42620617],0
[0.55144745],0
[0.42886052],0
[0.38663957],0
[0.54621685],0
[0.34765074],0
[0.5448861],1
[0.19885382],0
[0.3578382],0
[0.26937237],0
[0.38793367],1
[0.14807956],0
[0.31455073],1
[0.31327927],1
[0.2589134],1
[0.52085847],0
[0.3444315],0
[0.36044124],0
[0.17883652],0
[0.07967363],0
[0.2985559],0
[0.17771524],0
[0.5478661],0
[0.5549681],0
[0.56935734],0
[0.33792558],0
[0.45835266],0
[0.32516006],0
[0.47137508],0
[0.25794768],0
[0.35463902],0
[0.41114086],0
[0.58586764],0
[0.29041564],0
[0.5642929],0
[0.5277607],0
[0.42590675],0
[0.5835491],0
[0.24208471],0
[0.43750167],0
[0.13865422],0
[0.34065545],0
[0.58198124],0
[0.32193497],0
[0.29134336],1
[0.2465746],0
[0.29898027],0
[0.5190988],0
[0.10530632],0
[0.3918665],0
[0.34469],0
[0.5249701],0
[0.29205608],1
[0.48979425],0
[0.3347932],0
[0.51572806],0
[0.37243506],0
[0.48918587],1
[0.30133268],1
[0.31135777],1
[0.20437023],0
[0.30094558],1
[0.6622369],0
[0.46277082],0
[0.25857],0
[0.24554831],0
[0.39291427],1
[0.30305466],0
[0.31785497],0
[0.29231253],1
[0.01465367],0
[0.42436224],1
[0.2378175],0
[0.16699184],0
[0.5868186],1
[0.2609624],0
[0.44183776],1
[0.4483519],0
[0.3960007],0
[0.58418053],0
[0.14644833],0
[0.5720459],0
[0.28186536],0
[0.7600073],1
[0.38594717],0
[0.19227766],0
[0.46524957],0
