predicted_val,true_val
[0.64907473],0
[0.1157512],0
[0.11809821],0
[0.04244923],1
[0.2772239],1
[0.18206082],1
[0.15955882],0
[0.06949408],0
[0.11409549],1
[0.7574573],1
[0.13135864],0
[0.17368802],0
[0.15621573],0
[0.28748345],0
[0.46312857],1
[0.19320819],1
[0.21346588],0
[0.70840365],1
[0.00750195],0
[0.83489287],1
[0.12429471],0
[0.68876344],1
[0.86591405],1
[0.3478648],0
[0.2653682],0
[0.45465857],0
[0.48828322],0
[0.147103],0
[0.13838436],0
[0.10891175],0
[0.142254],1
[0.12785977],0
[0.13306028],0
[0.3497048],1
[0.2589658],1
[0.5431318],0
[0.6380535],1
[0.42701373],0
[0.13277875],0
[0.15685117],0
[0.29656726],0
[0.18726896],0
[0.1926522],0
[0.31233364],0
[0.487119],1
[0.55153215],0
[0.14721027],0
[0.20091154],0
[0.36094746],1
[0.1783373],1
[0.15645194],0
[0.1993744],0
[0.05741742],0
[0.5774928],1
[0.11418225],0
[0.14679179],0
[0.18770365],0
[0.10458341],0
[0.15019353],0
[0.32796985],1
[0.14386024],0
[0.49544773],1
[0.33769742],0
[0.13105579],0
[0.21468209],0
[0.2915622],0
[0.3024595],0
[0.13146439],0
[0.12092222],0
[0.13364494],1
[0.197206],0
[0.39367166],0
[0.6832654],0
[0.74705225],1
[0.02774808],0
[0.08772649],0
[0.37599424],0
[0.14565454],0
[0.1514749],0
[0.13173519],0
[0.15877277],0
[0.35883972],1
[0.1584377],0
[0.39686733],1
[0.02177429],0
[0.593188],1
[0.15219884],0
[0.2833523],1
[0.39833635],1
[0.19055033],1
[0.17524531],1
[0.6703829],1
[0.63627934],1
[0.16121982],0
[0.11489462],0
[0.13868341],0
[0.24048364],0
[0.1224574],0
[0.6385199],0
[0.15197939],0
[0.776616],1
[0.08247877],0
[0.14942004],0
[0.56103396],1
[0.63288206],1
[0.16788697],0
[0.34801853],0
[0.2086448],0
[0.87147206],1
[0.20160215],0
[0.29628727],0
[0.293687],1
[0.4410908],0
[0.4075835],0
[0.14229323],0
[0.17302735],0
[0.11440419],0
[0.34539276],0
[0.5219841],0
[0.15402539],0
[0.13393609],0
[0.09677781],0
[0.1346689],0
[0.7834216],1
[0.78476655],1
[0.1410933],1
[0.13181132],0
[0.465244],0
[0.17951077],0
[0.16243061],0
[0.2779379],1
[0.2568369],0
[0.13580976],0
[0.4355845],1
[0.2369265],0
[0.61573327],0
[0.13290253],0
[0.14197552],0
[0.45535395],0
[0.26996988],1
[0.22541885],0
[0.6171157],1
[0.24630392],0
[0.43286094],1
[0.696065],1
[0.6700808],0
[0.23865134],1
[0.22765464],1
[0.20707414],0
[0.225035],0
[0.36232093],0
[0.13934028],0
[0.1585255],0
[0.1656119],0
[0.2880203],1
[0.13451956],0
[0.5985878],0
[0.16580543],1
[0.7489065],1
[0.1927151],0
[0.29975453],1
[0.28378952],0
[0.12154077],0
[0.12422241],0
[0.226466],0
[0.26965627],0
[0.12528524],0
[0.13894795],1
[0.34652016],0
[0.16708311],1
[0.12337448],0
[0.25262606],0
[0.14245959],0
[0.14125052],0
[0.161042],1
[0.5825514],1
[0.24403621],1
[0.5255915],1
[0.19903466],0
[0.1513936],0
[0.16339679],1
[0.8000774],1
[0.00510287],0
[0.16815934],0
[0.13546965],0
[0.14108866],0
[0.26818964],1
[0.16032365],0
[0.5101602],0
[0.12979126],0
[0.58243614],0
[0.6149101],1
[0.6909429],1
[0.7457845],1
[0.1437856],1
[0.5205307],0
[0.7915675],1
[0.14898612],0
[0.16408642],1
[0.52171695],1
[0.19560306],0
[0.33673605],1
[0.4871739],0
[0.20295401],1
[0.3523135],0
[0.1224574],0
[0.12837794],0
[0.47302595],1
[0.5783312],0
[0.07739765],0
[0.27869606],1
[0.4207839],0
[0.6983737],1
[0.74081105],1
[0.16595118],0
[0.31952745],0
[0.15462272],1
[0.2520078],0
[0.40605566],0
[0.32475886],0
[0.753484],0
[0.20763347],0
[0.70522076],1
[0.11301718],1
[0.33103016],0
[0.34126458],0
[0.58007455],1
[0.27696037],0
[0.21305342],1
[0.0908955],0
[0.17597878],1
[0.13719161],0
[0.874101],1
[0.12393413],0
[0.8746435],1
[0.28370336],0
[0.38975435],0
[0.9565475],1
[0.24603394],1
[0.5348271],0
[0.1586496],0
[0.05973507],0
[0.6013399],0
[0.5297103],1
[0.13052644],0
[0.15108283],0
[0.15671341],0
[0.5507357],0
[0.22682516],0
[0.15742688],0
[0.3801124],0
[0.11641963],0
[0.23821098],0
[0.12348554],0
[0.15432322],1
[0.33453813],1
[0.48185977],1
[0.17153645],0
[0.15904501],0
[0.15691046],0
[0.7992663],1
[0.22206518],1
[0.11701559],0
[0.1431635],0
[0.44903156],0
[0.28887546],1
[0.16748695],0
[0.2644676],1
[0.15582703],0
[0.19522071],0
[0.18222706],0
[0.14995144],0
[0.04796229],0
[0.15825728],0
[0.26453155],0
[0.7623012],1
[0.18154363],0
[0.8704467],1
[0.25534865],0
[0.16350181],0
[0.7149664],0
[0.13977967],0
[0.28127363],0
[0.33529577],1
[0.1702783],0
[0.21521506],0
[0.6865859],1
[0.43466163],0
[0.16496646],0
[0.4440933],0
[0.16674112],0
[0.45838538],1
[0.21538465],0
[0.22754955],0
[0.45713797],1
[0.35133213],1
[0.6441274],1
[0.226542],0
[0.7273153],1
[0.38704252],1
[0.40691727],0
[0.06815655],0
[0.7725802],0
[0.24573602],0
[0.11977],0
[0.6606168],1
[0.46823364],1
[0.24002096],0
[0.04938433],1
[0.09790245],0
[0.13786696],1
[0.15325862],0
[0.45910868],0
[0.29488507],1
[0.15095316],0
[0.1773089],0
[0.37145057],0
[0.45125064],1
[0.37806815],0
[0.13632971],0
[0.27128062],0
[0.3966593],0
[0.14413676],0
[0.13957356],0
[0.4399778],0
[0.11789547],0
[0.17089471],0
[0.5363864],0
[0.12952162],0
[0.17543066],0
[0.13401918],0
[0.09830668],0
[0.53257823],1
[0.76934594],1
[0.25531054],0
[0.1997045],0
[0.60922927],1
[0.4077432],1
[0.27215648],1
[0.22591887],1
[0.5165497],1
[0.5562882],1
[0.21260284],1
[0.22068255],0
[0.6890949],0
[0.10316001],0
[0.20737629],1
[0.13290106],0
[0.41830873],1
[0.0588546],1
[0.12762028],0
[0.10946121],0
[0.21556246],0
[0.04071404],0
[0.1246473],0
[0.2252643],0
[0.13204104],0
[0.15657583],0
[0.13932359],0
[0.47639954],1
[0.80842227],1
[0.41711316],0
[0.10849226],0
[0.50388724],1
[0.3968556],1
[0.15587234],0
[0.13513589],1
[0.51009077],0
[0.13021715],0
[0.39339674],1
[0.34601638],1
[0.30716994],0
[0.25939235],1
[0.72566986],0
[0.29824322],1
[0.11151037],0
[0.31279626],0
[0.42885685],1
[0.8106475],1
[0.12977009],0
[0.20457809],0
[0.19188482],0
[0.15706138],0
[0.71477914],1
[0.19102848],0
[0.2373586],1
[0.4974968],0
[0.12978236],0
[0.29667962],0
[0.2772573],0
[0.5384086],0
[0.13963439],0
[0.27746853],0
[0.63218665],0
[0.29330215],0
[0.2682661],0
[0.19435166],1
[0.7049126],1
[0.6119126],0
[0.20562468],0
[0.7170562],0
[0.17633384],0
[0.19551627],0
[0.09919635],0
[0.2728973],1
[0.08092526],0
[0.28867275],0
[0.14985912],0
[0.8991074],1
[0.07756463],0
[0.8450783],1
[0.2644919],1
[0.17861652],1
[0.14786592],0
[0.1679923],0
[0.12797692],0
[0.3553894],0
[0.15995793],0
[0.04961473],0
[0.05176722],0
[0.22235188],0
[0.54057354],0
[0.14593029],0
[0.15218152],0
[0.3576479],0
[0.18397066],0
[0.33385363],0
[0.4449002],0
[0.1494306],0
[0.22674899],0
[0.21670355],0
[0.2226632],0
[0.17070323],0
[0.25170615],0
[0.17999072],0
[0.17193542],0
[0.10713943],0
[0.4064582],0
[0.20792829],0
[0.14876229],0
[0.28216702],0
[0.31452724],0
[0.49690294],1
[0.17618261],0
[0.13824214],0
[0.65060407],0
[0.20320332],0
[0.28596798],0
[0.25768504],0
[0.4257957],0
[0.33944076],1
[0.6432672],0
[0.14475875],0
[0.38819033],0
[0.58669406],0
[0.46197116],1
[0.72709334],1
[0.06569254],1
[0.13289447],0
[0.2527741],1
[0.24263993],0
[0.41063023],0
[0.19458622],0
[0.14464661],0
[0.6724363],1
[0.26193023],0
[0.0091532],0
[0.8386727],1
[0.07238098],0
[0.40590408],1
[0.16744155],0
[0.05703559],0
[0.47540098],1
[0.1267232],0
[0.43417913],1
[0.22454582],0
[0.145067],0
[0.32074493],0
[0.1450946],0
[0.15521596],0
[0.12136938],0
[0.673667],1
[0.24429762],0
[0.3326145],0
[0.16972494],0
