predicted_val,true_val
[0.01021014],0
[0.524248],1
[0.03655447],0
[0.16508007],0
[0.06432905],0
[0.07339627],0
[0.14104086],0
[0.04738813],0
[0.10609547],0
[0.54415566],1
[0.48704553],1
[0.27311698],1
[0.45172882],0
[0.70259064],1
[0.130495],0
[0.42885062],0
[0.17030591],0
[0.27368766],0
[0.30135056],1
[0.5131384],1
[0.4015039],0
[0.30092952],0
[0.12579413],1
[0.39228645],1
[0.0784706],0
[0.26385838],1
[0.04221595],0
[0.10153371],0
[0.05754039],0
[0.04804095],0
[0.06607168],0
[0.28706944],0
[0.42004788],0
[0.5084952],1
[0.04054654],0
[0.46194565],1
[0.21523947],0
[0.4654937],1
[0.4985107],0
[0.05870174],1
[0.7417044],1
[0.23906153],0
[0.19135162],1
[0.14830191],1
[0.24743211],0
[0.31957522],0
[0.28699312],1
[0.08484602],0
[0.713466],1
[0.4604804],1
[0.53788406],1
[0.21571505],0
[0.5844052],0
[0.64934134],1
[0.23474784],0
[0.42091903],1
[0.0662689],0
[0.23661928],1
[0.39916712],1
[0.7836252],0
[0.33417007],1
[0.31939533],0
[0.24218348],0
[0.54886276],1
[0.23818421],1
[0.18138343],0
[0.05628142],1
[0.08951811],0
[0.55015117],1
[0.42625335],1
[0.03727096],0
[0.03776223],0
[0.40082812],0
[0.6123958],0
[0.33232096],1
[0.6210783],0
[0.31021935],1
[0.576668],1
[0.43925476],1
[0.702306],0
[0.6175789],1
[0.19160342],0
[0.697642],0
[0.20126833],1
[0.35221577],1
[0.07639762],0
[0.6250294],0
[0.32547975],0
[0.31243423],0
[0.6861364],1
[0.16627687],0
[0.05502242],0
[0.16317585],0
[0.20175643],1
[0.25064233],1
[0.08989618],0
[0.70510554],1
[0.48858002],1
[0.35199186],0
[0.840052],1
[0.06421712],0
[0.15457743],0
[0.27008665],0
[0.2422755],1
[0.24097258],1
[0.82877904],1
[0.09077052],0
[0.10154272],1
[0.05073423],1
[0.31145203],1
[0.81339425],1
[0.09309844],0
[0.28768215],1
[0.2027494],0
[0.14074032],0
[0.06232694],0
[0.0731161],0
[0.09776203],0
[0.44301254],0
[0.04775417],0
[0.1180649],0
[0.04794139],0
[0.02523376],0
[0.535089],0
[0.84272707],1
[0.2635414],0
[0.05645572],0
[0.5524603],1
[0.42869523],0
[0.6428655],1
[0.02523376],0
[0.1529805],0
[0.2542668],0
[0.30579594],0
[0.49602762],1
[0.5920826],1
[0.66227317],1
[0.7811847],1
[0.34804845],0
[0.36604685],0
[0.2910223],0
[0.46735618],0
[0.1282444],1
[0.04156724],0
[0.8448814],1
[0.06156477],0
[0.0827813],0
[0.23699726],0
[0.5359169],1
[0.2916123],0
[0.336248],0
[0.46503648],1
[0.5879995],0
[0.36970416],1
[0.0404587],0
[0.04808348],0
[0.04899389],0
[0.15919414],0
[0.2692664],0
[0.47049585],1
[0.23603958],1
[0.03297452],0
[0.02523376],0
[0.0459328],0
[0.12898247],0
[0.51846606],1
[0.30378726],0
[0.14361961],1
[0.35990268],1
[0.22846575],0
[0.14502895],0
[0.22457324],0
[0.4350474],0
[0.15159047],1
[0.11068967],0
[0.17425866],0
[0.06632646],0
[0.26855496],0
[0.0292073],0
[0.6045014],1
[0.6770142],1
[0.1540654],0
[0.24323413],1
[0.03621608],0
[0.38213313],1
[0.42000937],0
[0.6569566],1
[0.40247425],0
[0.05023444],1
[0.5967059],0
[0.20937668],0
[0.02883924],0
[0.03827984],0
[0.38645482],0
[0.0663838],0
[0.43742973],1
[0.5291276],1
[0.3664292],1
[0.35154793],0
[0.06893626],1
[0.48877695],1
[0.5501157],1
[0.5392858],1
[0.10941006],0
[0.02952587],0
[0.24926709],1
[0.03532276],1
[0.58962715],1
[0.7053568],0
[0.08920147],0
[0.12887749],0
[0.4732281],1
[0.4192448],1
[0.13232476],0
[0.7059433],0
[0.04357434],0
[0.387216],0
[0.21815905],0
[0.4119038],1
[0.5999371],1
[0.56461364],1
[0.7059581],0
[0.0525978],0
[0.49033728],1
[0.04602328],0
[0.05794617],0
[0.34281495],1
[0.35760617],0
[0.07207677],1
[0.19374508],0
[0.06901804],0
[0.46165076],0
[0.32070705],1
[0.2622834],0
[0.23196447],0
[0.08122598],1
[0.12663537],1
[0.15434562],0
[0.24177344],1
[0.07380049],1
[0.5519263],1
[0.16677658],1
[0.47177985],1
[0.70726293],1
[0.20656508],0
[0.13027126],0
[0.6372102],1
[0.49851426],0
[0.08307177],0
[0.4539799],1
[0.28107882],1
[0.11676294],0
[0.13561049],1
[0.03702003],0
[0.25180843],1
[0.06746401],0
[0.7558675],1
[0.50865304],0
[0.04086852],0
[0.22799686],0
[0.2571056],0
[0.35095918],1
[0.5300693],1
[0.07494315],0
[0.1134403],0
[0.32027394],1
[0.02841639],0
[0.4709833],0
[0.71703887],0
[0.61765164],1
[0.57685524],0
[0.37510908],0
[0.5619425],0
[0.16096032],0
[0.4629257],1
[0.13681911],0
[0.27198955],1
[0.02523376],0
[0.06780827],0
[0.75126284],0
[0.03298146],0
[0.31010568],0
[0.19969434],0
[0.28558698],1
[0.23455434],1
[0.6028363],1
[0.21223886],1
[0.41555288],0
[0.18293363],0
[0.30578774],0
[0.63775355],1
[0.24139224],0
[0.87794435],1
[0.61519176],0
[0.06680205],0
[0.06059925],0
[0.04408881],0
[0.31172234],0
[0.39310178],1
[0.19270551],1
[0.41655418],0
[0.77980876],1
[0.76241285],1
[0.05853271],0
[0.48578346],1
[0.3663467],1
[0.57657677],0
[0.13736877],0
[0.06025915],0
[0.13235728],1
[0.28797904],1
[0.32752684],1
[0.2820175],0
[0.2069325],0
[0.2083792],1
[0.7969979],1
[0.12020609],0
[0.1388249],0
[0.05558817],0
[0.4443563],0
[0.6316532],1
[0.10332225],1
[0.20743893],0
[0.7105679],1
[0.0387067],0
[0.694769],1
[0.03152292],0
[0.5174645],1
[0.81915647],1
[0.38283482],0
[0.2891582],0
[0.15125042],0
[0.4552021],0
[0.0789933],0
[0.09326039],0
[0.02582913],0
[0.22424105],1
[0.16820672],0
[0.03763579],0
[0.32408416],1
[0.19630845],1
[0.4193951],0
[0.8220906],1
[0.59218574],0
[0.22429568],0
[0.22474983],0
[0.22808523],0
[0.20348552],0
[0.3249243],0
[0.34233797],0
[0.54196995],1
[0.53278357],0
[0.05679861],0
[0.12316294],0
[0.7112877],1
[0.10296465],1
[0.07502613],0
[0.14411215],0
[0.29717398],0
[0.4053605],1
[0.11499858],0
[0.14606057],0
[0.32063904],0
[0.02349903],0
[0.04033881],0
[0.37085822],1
[0.08546051],0
[0.32629347],1
[0.25165161],0
[0.04005695],0
[0.15233032],0
[0.29744804],0
[0.4968549],0
[0.23325948],0
[0.12036314],0
[0.14830013],1
[0.15233788],0
[0.09855329],0
[0.4835558],0
[0.8016053],1
[0.08746019],0
[0.02846853],0
[0.43181235],0
[0.09138062],0
[0.05553509],0
[0.03930716],0
[0.08134861],0
[0.5544058],1
[0.10833539],0
[0.4934573],1
[0.07247082],0
[0.60930586],1
[0.10704168],0
[0.21295127],1
[0.52044445],1
[0.15494123],1
[0.16484562],1
[0.5484698],1
[0.63821983],1
[0.12359314],0
[0.02467144],0
[0.07640365],0
[0.17232418],0
[0.02523376],0
[0.476765],0
[0.08945486],0
[0.71163136],1
[0.06138386],0
[0.23083478],0
[0.568596],1
[0.6649896],1
[0.3316872],0
[0.28216648],0
[0.12307655],0
[0.553368],1
[0.08377942],0
[0.2582923],0
[0.29284245],1
[0.3119205],0
[0.64575803],0
[0.06024122],0
[0.08646049],0
[0.05092143],0
[0.31163454],0
[0.43785754],0
[0.14296779],0
[0.08898765],0
[0.08150278],0
[0.03591575],0
[0.6855632],1
[0.5444416],1
[0.05474208],1
[0.07964171],0
[0.26008412],0
[0.06381342],0
[0.18194874],0
[0.09867731],1
[0.26256502],0
[0.2949519],0
[0.43323132],1
[0.41318133],0
[0.32903767],0
[0.14262003],0
[0.09794946],0
[0.15614988],0
[0.23678333],1
[0.21824668],0
[0.6244803],1
[0.35018227],0
[0.6156456],1
[0.7809021],1
[0.52367604],0
[0.2947857],1
[0.25245208],1
[0.14022087],0
[0.08532904],0
[0.65882003],0
[0.04089193],0
[0.2305316],0
[0.12559699],0
[0.24768935],1
[0.07334818],0
[0.71042454],0
[0.18269469],1
[0.6009434],1
[0.13841075],0
[0.37200466],1
[0.2699926],0
[0.08623833],0
[0.09887361],0
[0.35276508],0
[0.35270846],0
[0.03430611],0
[0.14622653],1
[0.5783998],0
[0.38757128],1
[0.02960706],0
[0.2637739],0
[0.05295935],0
[0.05135817],0
[0.07380116],1
[0.6845885],1
[0.35416564],1
[0.40115806],1
[0.14593899],0
[0.04579888],0
[0.20299985],1
[0.7034093],1
[0.06721673],0
[0.3113355],0
[0.04573925],0
[0.04807225],0
[0.34561244],1
[0.08165006],0
[0.4551635],0
[0.04309385],0
[0.50121087],0
[0.69608265],1
[0.6723015],1
[0.5797513],1
[0.12331203],1
[0.45933002],0
[0.79362154],1
[0.12914519],0
[0.07128046],1
[0.47803107],1
[0.20305975],0
[0.28499374],1
[0.51101035],0
[0.21394424],1
[0.4468899],0
[0.02523376],0
[0.11271388],0
[0.5911553],1
[0.66459537],0
[0.34860107],0
[0.3292255],1
[0.28380418],0
[0.7236246],1
[0.53770703],1
[0.22769886],0
[0.57636297],0
[0.06736959],1
[0.29261777],0
[0.20371102],0
[0.48757222],0
[0.39173007],0
[0.15022917],0
[0.6576362],1
[0.12571251],1
[0.3869542],0
[0.24164231],0
[0.33893618],1
[0.22282587],0
[0.33575872],1
[0.26469594],0
[0.07273418],1
[0.2277505],0
[0.7234927],1
[0.05234547],0
[0.7634486],1
[0.38203406],0
[0.410952],0
[0.7476754],1
[0.32547405],1
[0.27079403],0
[0.06422617],0
[0.09485777],0
[0.681242],0
[0.27233356],1
[0.03986229],0
[0.09586154],0
[0.04610161],0
[0.3993648],0
[0.07754653],0
[0.10475864],0
[0.27937514],0
[0.1577611],0
[0.19820194],0
[0.13182896],0
[0.17162767],1
[0.4895443],1
[0.396732],1
[0.23134401],0
[0.29988906],0
[0.06102408],0
[0.6746025],1
[0.10277412],1
[0.05341968],0
[0.07994088],0
[0.6408811],0
[0.35527223],1
[0.0925509],0
[0.33015725],1
[0.15929638],0
[0.17678434],0
[0.08614855],0
[0.05831497],0
[0.06129223],0
[0.16088778],0
[0.12187107],0
[0.6564371],1
[0.07714496],0
[0.8847313],1
[0.3293261],0
[0.08585793],0
[0.33510178],0
[0.03577271],0
[0.2548004],0
[0.20807965],1
[0.14661697],0
[0.25119913],0
[0.5871868],1
[0.5925616],0
[0.05355153],0
[0.19170964],0
[0.08017621],0
[0.36686444],1
[0.29830423],0
[0.28894827],0
[0.79080755],1
[0.41778207],1
[0.8641412],1
[0.21680911],0
[0.9088107],1
[0.33252642],1
[0.39406335],0
[0.03601317],0
[0.77705306],0
[0.20392604],0
[0.04549313],0
[0.5517707],1
[0.81702435],1
[0.176774],0
[0.06508738],1
[0.05362448],0
[0.17643699],1
[0.10706432],0
[0.3715586],0
[0.4398681],1
[0.03807496],0
[0.05635031],0
[0.47511783],0
[0.6871564],1
[0.34225816],0
[0.05319028],0
[0.38743237],0
[0.4049705],0
[0.2209086],0
[0.04233702],0
[0.3779281],0
[0.16126992],0
[0.2940546],0
[0.41829976],0
[0.04191282],0
[0.16222267],0
[0.02993401],0
[0.05966478],0
[0.58404344],1
[0.51159394],1
[0.39265],0
[0.13130216],0
[0.5222186],1
[0.5005426],1
[0.29420987],1
[0.35911384],1
[0.74800736],1
[0.648764],1
[0.2069385],1
[0.11718851],0
[0.593292],0
[0.02911704],0
[0.18048203],1
[0.10548504],0
[0.5794294],1
[0.15560612],1
[0.16719879],0
[0.05363496],0
[0.44714165],0
[0.04717496],0
[0.04071208],0
[0.23659867],0
[0.18621929],0
[0.10898912],0
[0.06019073],0
[0.504042],1
[0.73702604],1
[0.20971376],0
[0.05476884],0
[0.6111842],1
[0.7437711],1
[0.11894463],0
[0.05555476],1
[0.6865021],0
[0.03808755],0
[0.25735214],1
[0.49673414],1
[0.44051513],0
[0.19326037],1
[0.58891773],0
[0.19459061],1
[0.06005762],0
[0.39929393],0
[0.41722602],1
[0.6957671],1
[0.03879109],0
[0.1992084],0
[0.22879522],0
[0.05919449],0
[0.64705485],1
[0.33960056],0
[0.57244194],1
[0.4870005],0
[0.20609117],0
[0.24176346],0
[0.3383639],0
[0.4398858],0
[0.03393263],0
[0.2682226],0
[0.74226916],0
[0.3147689],0
[0.3585468],0
[0.09002233],1
[0.54349035],1
[0.6267494],0
[0.30697545],0
[0.61676615],0
[0.29183778],0
[0.08395474],0
[0.10973919],0
[0.4121002],1
[0.10051443],0
[0.27876887],0
[0.06153817],0
[0.5839097],1
[0.05663545],0
[0.6689824],1
[0.33478743],1
[0.07971684],1
[0.09564231],0
[0.11254361],0
[0.07146184],0
[0.18882734],0
[0.28769958],0
[0.04156215],0
[0.05664012],0
[0.17630939],0
[0.4634454],0
[0.16218704],0
[0.12222878],0
[0.22303975],0
[0.09844227],0
[0.4772721],0
[0.26868635],0
[0.14751683],0
[0.19141774],0
[0.18977688],0
[0.32272387],0
[0.13328247],0
[0.18924835],0
[0.21358189],0
[0.21057642],0
[0.03477973],0
[0.44025844],0
[0.31721556],0
[0.21275465],0
[0.28472638],0
[0.2523524],0
[0.5182551],1
[0.0825858],0
[0.06646255],0
[0.65213454],0
[0.22852425],0
[0.39289755],0
[0.3489856],0
[0.50923306],0
[0.22153217],1
[0.7026101],0
[0.04991863],0
[0.39805394],0
[0.49964887],0
[0.282592],1
[0.8913695],1
[0.1190427],1
[0.05243222],0
[0.19071722],1
[0.12737654],0
[0.42363667],0
[0.26201323],0
[0.04216657],0
[0.5456979],1
[0.37045386],0
[0.06465299],0
[0.83106565],1
[0.04439174],0
[0.2810247],1
[0.34397075],0
[0.04794357],0
[0.48191458],1
[0.17670864],0
[0.70417297],1
[0.25678962],0
[0.12809545],0
[0.26625013],0
[0.13238788],0
[0.0734911],0
[0.0828312],0
[0.8748368],1
[0.27748623],0
[0.20167723],0
[0.1559383],0
