predicted_test,true_test
[0.06399421],0
[0.57054967],0
[0.12131865],0
[0.88852125],1
[0.71901244],1
[0.6743483],0
[0.5153539],0
[0.45800066],1
[0.30345723],1
[0.1405927],0
[0.15248816],0
[0.8264862],1
[0.18697038],0
[0.20719521],0
[0.1969461],1
[0.49358156],0
[0.35137203],0
[0.62910265],1
[0.0552483],0
[0.8240833],1
[0.5788155],1
[0.53908926],0
[0.3883709],0
[0.59127635],0
[0.37812957],1
[0.6595126],1
[0.4302408],0
[0.4661108],1
[0.42857823],0
[0.11956441],0
[0.11624563],1
[0.31984565],0
[0.11206413],0
[0.25414777],0
[0.33023283],1
[0.8039837],0
[0.676846],0
[0.23527126],0
[0.71560645],1
[0.32962748],0
[0.33753327],1
[0.5899231],0
[0.880172],0
[0.34690335],0
[0.22024442],0
[0.7758145],1
[0.17872685],0
[0.06477337],0
[0.40764177],0
[0.1373228],0
[0.29543108],0
[0.78835136],1
[0.69772434],0
[0.05861023],0
[0.5427955],0
[0.40880942],1
[0.24504106],0
[0.41351017],0
[0.74141306],1
[0.24574867],1
[0.0720586],0
[0.80700696],1
[0.20266129],0
[0.79442704],0
[0.37260652],1
[0.13681085],0
[0.31094345],0
[0.20846145],1
[0.11681257],1
[0.17338523],0
[0.01143984],0
[0.7925538],1
[0.6188458],0
[0.10323074],0
[0.07586996],1
[0.1912816],0
[0.5424755],0
[0.63432485],0
[0.7560296],1
[0.8426586],1
[0.3567233],0
[0.01147903],0
[0.1164118],0
[0.41106564],1
[0.14327532],0
[0.3253413],0
[0.8008669],0
[0.22518797],0
[0.6899225],1
[0.3011756],0
[0.55312836],1
[0.81270283],1
[0.17072242],0
[0.24972987],0
[0.3447083],1
[0.22227734],0
[0.63648945],0
[0.5503994],1
[0.47417322],1
[0.2760362],0
[0.28709555],0
[0.20709556],0
[0.22611925],0
[0.18072465],1
[0.45806828],0
[0.13327976],0
[0.05605852],0
[0.7544601],1
[0.04308956],0
[0.34185988],0
[0.9101767],1
[0.6942428],1
[0.6461597],0
[0.17738767],0
[0.14557321],1
[0.10270117],1
[0.34147868],1
[0.6440658],0
[0.8357616],0
[0.8451012],1
[0.66113687],0
[0.5176707],1
[0.28402802],0
[0.05993627],0
[0.75448966],1
[0.0421917],0
[0.02749776],0
[0.04427182],0
[0.6907565],1
[0.24684149],0
[0.68345416],1
[0.59772927],1
[0.12275604],0
[0.2728089],0
[0.4717097],1
[0.7215834],1
[0.07425919],0
[0.09311405],0
[0.72956735],0
[0.24341094],0
[0.6223464],1
[0.75505966],1
[0.8430689],0
[0.18298921],0
[0.20046112],0
[0.0829394],0
[0.77730584],0
[0.14353088],1
[0.10454473],1
[0.07789087],1
[0.26513693],0
[0.83717823],1
[0.8453712],1
[0.13356075],0
[0.11432823],0
[0.44667494],1
[0.06526018],0
[0.26798907],1
[0.35334593],0
[0.2588256],1
[0.8287403],1
[0.43900406],0
[0.5372035],1
[0.69623417],1
[0.2563371],0
[0.35541642],1
[0.09443127],0
[0.1631835],0
[0.26282465],0
[0.5153915],1
[0.4593281],0
[0.28144184],0
[0.38694006],1
[0.22368336],0
[0.30616006],0
[0.49174494],1
[0.05775979],0
[0.22409202],0
[0.09456914],0
[0.34838402],0
[0.38038608],0
[0.07861419],0
[0.21007396],0
[0.24266554],0
[0.3116973],0
[0.7671439],1
[0.6434379],0
[0.1150929],0
[0.04314429],1
[0.5251953],0
[0.55832595],1
[0.1831371],0
[0.10232768],0
[0.2479199],1
[0.1269737],0
[0.45213813],0
[0.44098908],1
[0.72631913],1
[0.4986169],0
[0.5402381],1
[0.0789775],0
[0.17574067],0
[0.5152257],0
[0.17830053],0
[0.7940732],0
[0.14856465],1
[0.1764396],0
[0.43082556],0
[0.38206595],0
[0.11504398],1
[0.852495],1
[0.11204563],0
[0.88551563],1
[0.3716481],1
[0.79242957],0
[0.0646371],0
[0.7889952],1
[0.2717502],0
[0.1517306],0
[0.69240695],1
[0.1888216],0
[0.19748929],0
[0.8522029],1
[0.12802294],0
[0.58156174],1
[0.17999713],1
[0.16887489],0
[0.21323745],0
[0.4245497],0
[0.49209085],0
[0.22022706],1
[0.59831506],1
[0.23540737],0
[0.40927634],1
[0.25930953],0
[0.5078302],0
[0.45289862],0
[0.07111204],0
[0.5455997],0
[0.08675426],0
[0.4754432],1
[0.6651192],0
[0.12701258],1
[0.16280665],0
[0.01147903],0
[0.64582103],0
[0.10181682],1
[0.44439867],1
[0.35796502],1
[0.43978652],0
[0.27507582],1
[0.48349968],1
[0.095434],0
[0.7011771],1
[0.46174905],1
[0.10293228],0
[0.25212377],0
[0.11628401],0
[0.59231555],0
[0.24952051],0
[0.23606369],1
[0.861118],0
[0.35593852],1
[0.7818208],1
[0.5766309],0
[0.18745282],0
[0.08091763],0
[0.1552705],1
[0.87548965],1
[0.01640684],0
[0.827822],1
[0.36751738],0
[0.70502746],1
[0.30169854],0
[0.13869266],0
[0.22653708],0
[0.06230503],0
[0.35748875],0
[0.05535323],0
[0.4983287],0
[0.28316668],0
[0.5980124],0
[0.3483879],0
[0.31682017],0
[0.27262184],0
[0.13208441],0
[0.3022799],0
[0.05221208],0
[0.11024804],0
[0.2042761],0
[0.6001173],0
[0.29574728],0
[0.5553631],0
[0.35243213],1
[0.14308341],0
[0.2058418],0
[0.48479688],0
[0.2573126],0
[0.6371749],0
[0.06171368],0
[0.06608263],0
[0.60762507],0
[0.13898428],0
[0.22785838],0
[0.7736865],0
[0.15159698],1
[0.16023363],0
[0.09160031],0
[0.57156163],1
[0.30101892],1
[0.7096235],1
[0.21163557],0
[0.08928868],0
[0.43516195],1
[0.03016469],0
[0.0628684],0
[0.67161185],1
[0.635652],0
[0.2131257],0
[0.79049784],1
[0.31872135],0
[0.5003742],1
[0.26356795],0
[0.11011699],0
[0.32249895],0
[0.440729],0
[0.8610726],1
[0.34580797],1
[0.77171177],1
[0.28749615],0
[0.23439267],0
[0.40720084],0
[0.07814797],0
[0.44251144],1
[0.4566858],0
[0.07309738],0
[0.221008],0
[0.04617994],1
[0.06868403],0
[0.6074976],1
[0.42386103],0
[0.10496368],1
[0.29373297],0
[0.1147268],0
[0.20634174],0
[0.15946387],0
[0.5116024],1
[0.65456057],1
[0.49746412],1
[0.14587025],0
[0.20665097],0
[0.10346509],1
[0.71733075],0
[0.30731243],0
[0.05831309],0
[0.3395563],0
[0.33162618],0
[0.13461334],1
[0.0429456],0
[0.11283118],0
[0.05703585],0
[0.7157883],1
[0.76511365],1
[0.10383789],1
[0.10632931],0
[0.10949056],0
[0.12194155],0
[0.06863497],0
[0.30046356],1
[0.06944588],0
[0.7847354],0
[0.26379368],0
[0.0344503],0
[0.10473509],0
[0.20525156],0
[0.90194964],1
[0.09106325],0
[0.35458577],0
[0.17434621],0
[0.2835988],0
[0.5997541],1
[0.14009283],0
[0.20486738],1
[0.22712499],0
[0.12702756],0
[0.39210346],1
[0.8507616],1
[0.16879643],0
[0.06828746],0
[0.5605977],0
[0.20500697],0
[0.28234693],0
[0.43282804],1
[0.2611408],0
[0.07379144],1
[0.29856104],0
[0.83207756],0
[0.22102389],0
[0.89120275],0
[0.05466832],0
[0.10092934],0
[0.23318525],1
[0.10184504],0
[0.21516512],0
[0.10972786],0
[0.31005955],0
[0.73763645],1
[0.3327187],1
[0.35733888],0
[0.20417564],0
[0.27583134],1
[0.18389325],0
[0.30370477],0
[0.7069121],0
[0.86391145],1
[0.46635255],0
[0.113199],0
[0.21614923],0
[0.10366846],0
[0.7389486],1
[0.8591975],1
[0.2626129],0
[0.33181828],0
[0.17383271],0
[0.37163958],0
[0.23473841],0
[0.09953451],0
[0.11934941],0
[0.13266015],0
[0.24741244],0
[0.2025753],0
[0.58983916],0
[0.0578201],0
[0.20655985],0
[0.33890253],1
[0.2877425],0
[0.10217524],0
[0.58544177],0
[0.0700429],0
[0.33073598],1
[0.28683522],0
[0.11485099],0
[0.6995711],1
[0.6892202],0
[0.78011364],1
[0.26366618],1
[0.7364992],1
[0.1395936],0
[0.28187037],0
[0.10082771],0
[0.09007809],0
[0.38937682],1
[0.11812119],0
[0.15364714],1
[0.28491727],0
[0.10103387],0
[0.15323433],0
[0.19432513],0
[0.03544699],0
[0.10254916],0
[0.1082689],0
[0.14294346],0
[0.11596439],0
[0.65625876],1
[0.3430705],1
[0.32707],0
[0.2513384],0
[0.09794632],0
[0.30801293],0
[0.23888499],0
[0.39085826],0
[0.7074638],0
[0.47294584],1
[0.12309469],0
[0.09844748],1
[0.3728105],1
[0.8420568],0
[0.19222704],0
[0.05722111],0
[0.6865878],0
[0.18095273],0
[0.12721962],0
[0.11556933],0
[0.5248397],0
[0.21567105],0
[0.2600859],0
[0.35930932],0
[0.46436492],0
[0.43297088],1
[0.14391555],0
[0.4699814],0
[0.7769523],1
[0.21163985],0
[0.5464411],0
[0.05454076],0
[0.44705614],0
[0.03623312],0
[0.84161127],0
[0.35498193],0
[0.18209355],0
[0.37229034],0
[0.21333455],0
[0.06313536],0
[0.84844637],1
[0.4441487],0
[0.26051238],0
[0.590729],0
[0.23577508],1
[0.5293004],0
[0.49759844],1
[0.66270053],1
[0.07222126],0
[0.134592],0
[0.01983099],0
[0.77103686],1
[0.2762615],1
[0.8259723],1
[0.13771653],0
[0.30494288],1
[0.18658322],0
[0.78763694],1
[0.13189375],0
[0.38916525],0
[0.5398515],0
[0.33611506],0
[0.2688548],1
[0.76525897],1
[0.20667334],0
[0.14396517],0
[0.2704182],0
[0.27432472],0
[0.08926789],0
[0.5356537],1
[0.05608766],0
[0.6733089],0
[0.16242841],0
[0.13772675],0
[0.63699156],0
[0.54383963],0
[0.18924858],1
[0.42519408],0
[0.4176077],0
[0.9035816],0
[0.26046875],0
[0.15274419],0
[0.06111969],0
[0.07657079],0
[0.11486091],0
[0.16136637],0
[0.43394366],0
[0.05501916],0
[0.55249065],1
[0.09148577],1
[0.08146051],0
[0.77681965],1
[0.11523236],0
[0.32556057],0
[0.53740823],1
[0.14960866],0
[0.16453348],0
