predicted_test,true_test
[0.45466587],1
[0.20400465],0
[0.1072773],0
[0.32367107],0
[0.23039606],1
[0.77126443],1
[0.19494846],0
[0.29961973],0
[0.5815435],1
[0.11978523],0
[0.6546899],1
[0.74151474],0
[0.3100221],0
[0.43194693],0
[0.19112623],0
[0.10955297],0
[0.4095949],1
[0.11926015],1
[0.18734546],0
[0.06469817],0
[0.5978633],1
[0.2527519],0
[0.61424875],0
[0.1958349],0
[0.23653658],1
[0.18583028],0
[0.1752299],0
[0.09278854],0
[0.19831023],0
[0.7530611],0
[0.05171387],0
[0.06574526],1
[0.33742657],0
[0.11813226],0
[0.18934296],0
[0.28550425],0
[0.7351857],1
[0.47208315],1
[0.44033384],1
[0.12006949],0
[0.09141747],0
[0.40031046],1
[0.7178631],1
[0.2678253],0
[0.24542181],1
[0.4562695],0
[0.77233666],1
[0.11788628],0
[0.7519392],1
[0.2437282],0
[0.35026142],1
[0.24469641],1
[0.03701562],0
[0.08099538],0
[0.2748023],0
[0.41545254],0
[0.35900992],0
[0.24433067],0
[0.02076157],0
[0.51199025],1
[0.746419],0
[0.4940249],1
[0.37842825],0
[0.19766745],0
[0.08591228],0
[0.6548213],0
[0.6892657],1
[0.08516026],0
[0.4194027],1
[0.50443524],1
[0.34182987],0
[0.4565921],0
[0.15550427],0
[0.23063466],0
[0.17030564],0
[0.13146836],1
[0.13939226],0
[0.33554974],1
[0.3353302],0
[0.27105102],0
[0.29656366],1
[0.40862155],0
[0.56012315],1
[0.31804305],0
[0.24649137],0
[0.2699905],0
[0.26731333],1
[0.7787482],1
[0.22808845],0
[0.7469446],0
[0.18031015],0
[0.03263824],0
[0.30839428],1
[0.06493012],0
[0.5841173],1
[0.09350309],0
[0.7293922],1
[0.19498694],1
[0.35645753],1
[0.70149547],1
[0.11553188],1
[0.32311717],0
[0.183861],0
[0.137184],1
[0.22474286],0
[0.62877935],1
[0.09514263],0
[0.1691264],0
[0.70862305],1
[0.0432232],0
[0.15382375],0
[0.1674265],0
[0.11872098],0
[0.18443803],0
[0.044239],0
[0.08297914],0
[0.18700595],0
[0.4850251],1
[0.34416667],1
[0.60250735],1
[0.29493347],1
[0.2736398],0
[0.52252793],1
[0.24082874],1
[0.23747337],1
[0.7049081],0
[0.12017628],0
[0.46515983],0
[0.14681692],1
[0.37728858],0
[0.37331894],1
[0.4081846],1
[0.2808667],0
[0.3967881],1
[0.45454174],1
[0.15184815],0
[0.07604155],1
[0.135054],1
[0.4050128],1
[0.29163092],0
[0.20423691],0
[0.1743216],0
[0.04377346],0
[0.17943405],1
[0.13204792],0
[0.219049],1
[0.2660228],0
[0.3828791],0
[0.80760604],1
[0.61074156],0
[0.62165606],0
[0.17390478],0
[0.4001532],1
[0.2385191],0
[0.20161274],0
[0.08575768],0
[0.48449677],1
[0.13811642],1
[0.11116209],0
[0.08341175],0
[0.4170477],1
[0.39883637],1
[0.25993055],0
[0.4604598],0
[0.03060323],0
[0.2803078],0
[0.49731925],0
[0.09809171],0
[0.4592501],0
[0.15527748],0
[0.8494306],1
[0.60201377],1
[0.34000152],0
[0.515363],0
[0.41142565],1
[0.24561216],1
[0.10072973],0
[0.35208347],0
[0.7711066],1
[0.19414127],0
[0.23361726],0
[0.24518171],1
[0.35556123],0
[0.23818097],0
[0.30764437],1
[0.1252972],0
[0.7552579],1
[0.61580426],1
[0.51892227],0
[0.34634003],0
[0.71893924],0
[0.37614414],1
[0.5516581],1
[0.27911752],0
[0.3081035],1
[0.2553352],0
[0.2183158],0
[0.11604898],1
[0.29366508],0
[0.10052135],0
[0.24161172],0
[0.41364956],1
[0.71605116],0
[0.603299],0
[0.3745585],0
[0.6873759],1
[0.1941353],0
[0.34553784],1
[0.61274457],0
[0.7877494],0
[0.2987535],0
[0.3030994],0
[0.54854673],1
[0.2061331],0
[0.03263247],0
[0.24933723],0
[0.23219013],0
[0.25887805],0
[0.7250607],1
[0.5033283],0
[0.04872752],0
[0.53148615],0
[0.4598828],1
[0.18237284],0
[0.39030886],0
[0.6621474],1
[0.47688654],1
[0.13887149],0
[0.63575786],1
[0.17946137],0
[0.6596678],0
[0.22050801],1
[0.17796478],0
[0.32883158],0
[0.064761],1
[0.22418183],1
[0.20444545],0
[0.0255988],0
[0.68018115],1
[0.59011245],0
[0.20752265],0
[0.0984251],1
[0.17298435],0
[0.62593],0
[0.5681157],0
[0.5482609],1
[0.7352986],1
[0.23633066],0
[0.01888615],0
[0.09697234],0
[0.44505176],1
[0.09998126],0
[0.20076774],0
[0.75581926],0
[0.32573685],0
[0.63096225],1
[0.24420364],0
[0.26431072],1
[0.4719305],1
[0.23997642],0
[0.30227447],0
[0.40300465],1
[0.13106577],0
[0.5520049],0
[0.36094746],1
[0.5633965],1
[0.4298064],0
[0.58549017],0
[0.20277376],0
[0.31350052],0
[0.37896693],1
[0.44105795],0
[0.20334429],0
[0.24378765],0
[0.55840474],1
[0.05173524],0
[0.2195432],0
[0.8478462],1
[0.5240183],1
[0.69530946],0
[0.155688],0
[0.23526075],1
[0.3177315],1
[0.5230335],1
[0.35144022],0
[0.48853517],0
[0.71037316],1
[0.54934865],0
[0.6141056],1
[0.4586399],0
[0.08810716],0
[0.5756049],1
[0.14310357],0
[0.0701999],0
[0.11478356],0
[0.6187306],1
[0.12256378],0
[0.44444406],1
[0.51788163],1
[0.13912033],0
[0.2022613],0
[0.44205615],1
[0.6960157],1
[0.02618331],0
[0.13953915],0
[0.6670758],0
[0.30891675],0
[0.46111107],1
[0.56930906],1
[0.7127743],0
[0.30149588],0
[0.23777169],0
[0.05459377],0
[0.34117752],0
[0.14937568],1
[0.13367692],1
[0.05356659],1
[0.2665653],0
[0.78470355],1
[0.67575413],1
[0.18820122],0
[0.14140026],0
[0.32622826],1
[0.0860638],0
[0.29788527],1
[0.42255017],0
[0.28033498],1
[0.81297773],1
[0.22028403],0
[0.51723695],1
[0.3988204],1
[0.3701867],0
[0.38420743],1
[0.10436764],0
[0.12305019],0
[0.41322535],0
[0.5020104],1
[0.4004776],0
[0.32959506],0
[0.29359135],1
[0.2214712],0
[0.38423592],0
[0.2760949],1
[0.08314469],0
[0.27741742],0
[0.136033],0
[0.16357538],0
[0.6732508],0
[0.06654862],0
[0.19867301],0
[0.33260125],0
[0.4295718],0
[0.73228896],1
[0.6220082],0
[0.10219888],0
[0.21294959],1
[0.5221791],0
[0.43586078],1
[0.09545077],0
[0.1507767],0
[0.30864337],1
[0.23047748],0
[0.63229054],0
[0.47103217],1
[0.51300675],1
[0.46769977],0
[0.38850847],1
[0.12346867],0
[0.16662923],0
[0.43724746],0
[0.11478438],0
[0.7183116],0
[0.13505374],1
[0.27096644],0
[0.52044314],0
[0.50324327],0
[0.06649981],1
[0.67771155],1
[0.13386188],0
[0.8718641],1
[0.18254988],1
[0.6545293],0
[0.0926268],0
[0.70892674],1
[0.15112936],0
[0.102584],0
[0.69703966],1
[0.20924369],0
[0.24924275],0
[0.8543756],1
[0.3815086],0
[0.3361586],1
[0.2127572],1
[0.393591],0
[0.25490865],0
[0.44685352],0
[0.43584847],0
[0.4357424],1
[0.46453092],1
[0.12835217],0
[0.4680354],1
[0.23505239],0
[0.52833134],0
[0.46210527],0
[0.09841821],0
[0.58471775],0
[0.09961714],0
[0.61573],1
[0.32493055],0
[0.24495082],1
[0.27645794],0
[0.01888615],0
[0.63852787],0
[0.09450126],1
[0.6201874],1
[0.18952078],1
[0.578384],0
[0.22813228],1
[0.31877875],1
[0.0980112],0
[0.69071794],1
[0.39121348],1
[0.13657656],0
[0.257072],0
[0.10515647],0
[0.6461782],0
[0.12390331],0
[0.22408563],1
[0.82017666],0
[0.38387772],1
[0.62371206],1
[0.5420548],0
[0.09872012],0
[0.18180421],0
[0.30171874],1
[0.6017384],1
[0.06124074],0
[0.5635631],1
[0.4052656],0
[0.6276613],1
[0.54925936],0
[0.14036834],0
[0.32474244],0
[0.08139146],0
[0.26393262],0
[0.10797964],0
[0.5400688],0
[0.21845308],0
[0.6265667],0
[0.28757745],0
[0.2278708],0
[0.25088042],0
[0.21394655],0
[0.26992065],0
[0.0859182],0
[0.14505965],0
[0.17144871],0
[0.45352918],0
[0.22598967],0
[0.6171706],0
[0.28344637],1
[0.16061056],0
[0.21705581],0
[0.33823046],0
[0.18482675],0
[0.6539294],0
[0.14390431],0
[0.18107729],0
[0.5455182],0
[0.1699859],0
[0.1383781],0
[0.737009],0
[0.23734869],1
[0.25482807],0
[0.07813047],0
[0.5945313],1
[0.23513204],1
[0.7291775],1
[0.17507587],0
[0.1604917],0
[0.38728604],1
[0.04804891],0
[0.08815157],0
[0.61299396],1
[0.6268659],0
[0.24660301],0
[0.7327136],1
[0.32239458],0
[0.47606045],1
[0.4813245],0
[0.0850588],0
[0.39980868],0
[0.5414115],0
[0.6583794],1
[0.2688273],1
[0.4241011],1
[0.11107908],0
[0.11743173],0
[0.4782237],0
[0.07384066],0
[0.57808596],1
[0.48678064],0
[0.10044875],0
[0.20184366],0
[0.03702705],1
[0.11611219],0
[0.7286183],1
[0.37863025],0
[0.19550018],1
[0.2901422],0
[0.15397376],0
[0.23933049],0
[0.20858693],0
[0.57426536],1
[0.56326026],1
[0.63341635],1
[0.16997546],0
[0.1706014],0
[0.17747599],1
[0.6465653],0
[0.57951343],0
[0.05838436],0
[0.3966505],0
[0.3823692],0
[0.10398237],1
[0.23859231],0
[0.13257493],0
[0.19322696],0
[0.7331282],1
[0.584254],1
[0.16020931],1
[0.11562052],0
[0.35270107],0
[0.09695367],0
[0.16738287],0
[0.27973616],1
[0.0995843],0
[0.6085578],0
[0.24279945],0
[0.08537851],0
[0.11962778],0
[0.33743986],0
[0.8736603],1
[0.08560278],0
[0.35565886],0
[0.16246131],0
[0.34183258],0
[0.6150203],1
[0.10152681],0
[0.22200131],1
[0.33853528],0
[0.1877166],0
[0.27579737],1
[0.83821136],1
[0.14332858],0
[0.10934208],0
[0.42436647],0
[0.17247024],0
[0.3250314],0
[0.43429276],1
[0.19021696],0
[0.24545853],1
[0.2733699],0
[0.5836291],0
[0.10327525],0
[0.83184403],0
[0.15884118],0
[0.17212777],0
[0.33994555],1
[0.12152284],0
[0.13330369],0
[0.24384429],0
[0.5416483],0
[0.6831886],1
[0.35989475],1
[0.3675821],0
[0.15104902],0
[0.15207805],1
[0.27166662],0
[0.27617225],0
[0.70137113],0
[0.7319086],1
[0.6756562],0
[0.08365767],0
[0.2179698],0
[0.18849316],0
[0.68601346],1
[0.66296756],1
[0.19777404],0
[0.4972261],0
[0.27711815],0
[0.38430098],0
[0.610818],0
[0.13617541],0
[0.11890014],0
[0.17626299],0
[0.2627763],0
[0.21786408],0
[0.6603983],0
[0.12448111],0
[0.46315935],0
[0.54303145],1
[0.25371757],0
[0.12733158],0
[0.59946376],0
[0.11525817],0
[0.45490068],1
[0.20249347],0
[0.18745188],0
[0.5600607],1
[0.56615925],0
[0.7433435],1
[0.11942186],1
[0.6819266],1
[0.19831106],0
[0.13378155],0
[0.04703752],0
[0.08259626],0
[0.23855004],1
[0.12642246],0
[0.20901655],1
[0.48770955],0
[0.1758002],0
[0.10729332],0
[0.20978405],0
[0.05723599],0
[0.22597939],0
[0.10090176],0
[0.11449789],0
[0.238304],0
[0.4779667],1
[0.3844568],1
[0.44150633],0
[0.16832025],0
[0.07231618],0
[0.20815237],0
[0.17032582],0
[0.38461605],0
[0.6771569],0
[0.40526664],1
[0.12339789],0
[0.15605102],1
[0.12986156],1
[0.7161336],0
[0.22199363],0
[0.09483027],0
[0.39709115],0
[0.31076282],0
[0.18708871],0
[0.1401495],0
[0.5727321],0
[0.20171648],0
[0.14460337],0
[0.32024974],0
[0.15504625],0
[0.36279574],1
[0.13337964],0
[0.59842277],0
[0.7642627],1
[0.12239445],0
[0.27946058],0
[0.22086595],0
[0.6549584],0
[0.11166568],0
[0.7448034],0
[0.2909716],0
[0.2232235],0
[0.38254154],0
[0.25359192],0
[0.10125654],0
[0.7439849],1
[0.3935175],0
[0.27277926],0
[0.44391668],0
[0.28613615],1
[0.12801775],0
[0.33618757],1
[0.575261],1
[0.08710764],0
[0.08746145],0
[0.06034748],0
[0.7198248],1
[0.3111541],1
[0.58303446],1
[0.33064175],0
[0.24638201],1
[0.21784374],0
[0.51123536],1
[0.15014347],0
[0.4529065],0
[0.32440087],0
[0.38617623],0
[0.2643442],1
[0.6920837],1
[0.19548354],0
[0.20974226],0
[0.15517895],0
[0.15489694],0
[0.08331864],0
[0.49718624],1
[0.11213505],0
[0.5306558],0
[0.2416086],0
[0.20426954],0
[0.5454527],0
[0.5918299],0
[0.2689943],1
[0.449489],0
[0.42985454],0
[0.82600707],0
[0.247451],0
[0.166421],0
[0.1326148],0
[0.09942382],0
[0.16963696],0
[0.3284893],0
[0.3728314],0
[0.13535237],0
[0.61285233],1
[0.10776202],1
[0.11595204],0
[0.73000664],1
[0.14514284],0
[0.4411265],0
[0.47658598],1
[0.20515232],0
[0.15985079],0
