predicted_test,true_test
[0.0240153],0
[0.49793446],1
[0.32775953],0
[0.48502678],1
[0.20979673],1
[0.37117046],0
[0.48484287],0
[0.49941692],0
[0.03227657],0
[0.7596516],1
[0.2975884],1
[0.75735533],0
[0.86645406],1
[0.5033838],1
[0.30801085],0
[0.45416814],1
[0.0220276],0
[0.814853],1
[0.5304983],0
[0.39375904],0
[0.86513174],1
[0.5931291],1
[0.24525563],0
[0.32885724],1
[0.48512867],0
[0.5161497],0
[0.54971737],0
[0.5434337],1
[0.29443365],1
[0.22751917],0
[0.73174363],1
[0.26722613],0
[0.09276402],0
[0.23746984],0
[0.43443283],1
[0.87626946],1
[0.18841852],0
[0.15809217],0
[0.54307234],1
[0.1335801],0
[0.82949024],1
[0.81709385],0
[0.5109772],0
[0.5448814],0
[0.11094846],0
[0.06794384],0
[0.5065476],1
[0.14083663],1
[0.1628624],0
[0.01725958],0
[0.79222345],1
[0.29893667],0
[0.6721288],0
[0.27850005],0
[0.24253106],1
[0.21805334],0
[0.18230292],0
[0.05961346],0
[0.26938865],0
[0.6446118],0
[0.06535358],0
[0.44237384],1
[0.14194296],0
[0.0678077],0
[0.16876471],0
[0.18827966],0
[0.84646016],1
[0.7618341],1
[0.75387174],1
[0.08130697],0
[0.09837847],0
[0.44320732],1
[0.5735684],1
[0.13336045],0
[0.39094216],1
[0.55637115],0
[0.7574419],1
[0.13282777],0
[0.8699849],1
[0.22763588],0
[0.6795504],1
[0.2903191],1
[0.01486651],0
[0.0757161],0
[0.19745852],0
[0.7417359],0
[0.77253866],0
[0.19163442],0
[0.00641593],0
[0.81782115],1
[0.7025795],0
[0.62879527],1
[0.429415],0
[0.22724803],0
[0.04829896],0
[0.5447095],0
[0.76467335],1
[0.09988914],0
[0.5510499],1
[0.88295263],1
[0.26616594],0
[0.49333975],0
[0.16996315],0
[0.09307696],0
[0.158229],0
[0.08394612],1
[0.08476209],0
[0.30385205],1
[0.28865525],0
[0.37133297],0
[0.6673608],1
[0.6030815],0
[0.8548934],1
[0.3248592],0
[0.3697821],0
[0.54400223],0
[0.4285691],1
[0.83302844],1
[0.45921484],0
[0.70741284],0
[0.09829089],0
[0.02227198],0
[0.316211],1
[0.01967194],0
[0.82454634],1
[0.09817573],0
[0.72511417],1
[0.21313278],1
[0.2719936],1
[0.89167136],1
[0.0900262],1
[0.30239123],0
[0.28856924],0
[0.18217155],1
[0.24330412],0
[0.61561453],1
[0.09399481],0
[0.11991038],0
[0.8573592],1
[0.01978747],0
[0.21711119],0
[0.13144398],0
[0.17336823],0
[0.16225095],0
[0.02580073],0
[0.05413646],0
[0.25990564],0
[0.8245078],1
[0.6515058],1
[0.85994756],1
[0.3073769],1
[0.24477658],0
[0.84578514],1
[0.27140668],1
[0.3307561],1
[0.82784486],0
[0.05600694],0
[0.55357],0
[0.6663779],1
[0.30573148],0
[0.34186453],1
[0.28514102],1
[0.2886021],0
[0.66504806],1
[0.53319883],1
[0.09246057],0
[0.35977072],1
[0.11324468],1
[0.5549372],1
[0.36158982],0
[0.18058434],0
[0.12569234],0
[0.06066373],0
[0.2669095],1
[0.0778616],0
[0.16894639],1
[0.73762876],0
[0.80939597],0
[0.88879883],1
[0.61156964],0
[0.751309],0
[0.08364742],0
[0.6171759],1
[0.2082134],0
[0.13203122],0
[0.07716364],0
[0.5903113],1
[0.6135064],1
[0.05291156],0
[0.04970892],0
[0.5830398],1
[0.46796063],1
[0.49416074],0
[0.2440917],0
[0.00569834],0
[0.4352612],0
[0.704506],0
[0.06101058],0
[0.4692734],0
[0.11131654],0
[0.9008089],1
[0.7218138],1
[0.65883905],0
[0.37742102],0
[0.5710823],1
[0.27958623],1
[0.07270748],0
[0.3600359],0
[0.86625886],1
[0.13120161],0
[0.1847771],0
[0.30774814],1
[0.69199306],0
[0.31029648],0
[0.6422074],1
[0.08253457],0
[0.8947574],1
[0.60664874],1
[0.5747032],0
[0.43759415],0
[0.77850664],0
[0.5822666],1
[0.72694206],1
[0.30446878],0
[0.41511893],1
[0.20684159],0
[0.21943517],0
[0.1780494],1
[0.25790188],0
[0.07683145],0
[0.33771884],0
[0.30679423],1
[0.8743275],0
[0.69052005],0
[0.42861336],0
[0.7559007],1
[0.43615928],0
[0.4556812],1
[0.5604189],0
[0.809791],0
[0.22831064],0
[0.18908428],0
[0.6576476],1
[0.19315402],0
[0.01655829],0
[0.4548884],0
[0.13655291],0
[0.5115057],0
[0.80252916],1
[0.51312184],0
[0.02434797],0
[0.30226487],0
[0.32400957],1
[0.18612878],0
[0.5076789],0
[0.82701874],1
[0.45852056],1
[0.06570922],0
[0.8898313],1
[0.13383478],0
[0.6561067],0
[0.37584943],1
[0.13689233],0
[0.42005536],0
[0.18734877],1
[0.19292754],1
[0.08530886],0
[0.00692386],0
[0.8827842],1
[0.73444325],0
[0.19230507],0
[0.05692536],1
[0.14255825],0
[0.7185762],0
[0.40060088],0
[0.85182005],1
[0.90699756],1
[0.17347059],0
[0.00534324],0
[0.1482475],0
[0.5504119],1
[0.12105374],0
[0.45021966],0
[0.8907171],0
[0.48630863],0
[0.8397155],1
[0.3865942],0
[0.63149214],1
[0.65609074],1
[0.26346096],0
[0.37262267],0
[0.8173692],1
[0.08380339],0
[0.6966626],0
[0.43218064],1
[0.6285781],1
[0.2861637],0
[0.3228896],0
[0.16691011],0
[0.27145237],0
[0.40975502],1
[0.4630466],0
[0.06668185],0
[0.1260995],0
[0.875185],1
[0.03191716],0
[0.23547742],0
[0.92834336],1
[0.80973834],1
[0.7333379],0
[0.17093404],0
[0.19870068],1
[0.20252778],1
[0.44279638],1
[0.51966995],0
[0.8303589],0
[0.8712081],1
[0.7894924],0
[0.63407505],1
[0.44251406],0
[0.06397309],0
[0.7504658],1
[0.04994269],0
[0.0331709],0
[0.09512053],0
[0.6377709],1
[0.14706647],0
[0.8182349],1
[0.91854894],1
[0.1532625],0
[0.17435306],0
[0.5853747],1
[0.7891638],1
[0.03238395],0
[0.08853442],0
[0.63865817],0
[0.34208855],0
[0.72834855],1
[0.65372324],1
[0.5730883],0
[0.19161999],0
[0.60029924],0
[0.04795187],0
[0.72415555],0
[0.1501913],1
[0.18854323],1
[0.16887784],1
[0.29655412],0
[0.8090139],1
[0.847516],1
[0.18089712],0
[0.10347212],0
[0.70792854],1
[0.0737666],0
[0.40741137],1
[0.4436299],0
[0.49435964],1
[0.87180185],1
[0.6731869],0
[0.29015046],1
[0.6068699],1
[0.22005843],0
[0.46341988],1
[0.05659608],0
[0.09854251],0
[0.31318697],0
[0.5105804],1
[0.62393606],0
[0.30535772],0
[0.21336854],1
[0.20073393],0
[0.34288952],0
[0.6811714],1
[0.05031101],0
[0.3467447],0
[0.0967079],0
[0.20209332],0
[0.5761678],0
[0.06188871],0
[0.2126962],0
[0.31577966],0
[0.4253935],0
[0.5860714],1
[0.61726266],0
[0.06555402],0
[0.13662796],1
[0.5394548],0
[0.46724176],1
[0.21883418],0
[0.1156852],0
[0.42594752],1
[0.10294774],0
[0.34035212],0
[0.4047998],1
[0.70956945],1
[0.63885754],0
[0.6929539],1
[0.07192087],0
[0.13005811],0
[0.62426275],0
[0.45918277],0
[0.81533146],0
[0.21835355],1
[0.36971432],0
[0.4367367],0
[0.29262918],0
[0.11873846],1
[0.8770613],1
[0.08405757],0
[0.9311474],1
[0.35384446],1
[0.77034557],0
[0.05365176],0
[0.85881615],1
[0.24527319],0
[0.12893566],0
[0.62170416],1
[0.15093115],0
[0.27218592],0
[0.8575208],1
[0.24712838],0
[0.5586065],1
[0.24189693],1
[0.19167209],0
[0.23327422],0
[0.28594398],0
[0.65020657],0
[0.44283766],1
[0.47685596],1
[0.27535725],0
[0.5399447],1
[0.4741849],0
[0.43919933],0
[0.60204405],0
[0.05676692],0
[0.6740068],0
[0.09038213],0
[0.569775],1
[0.70435035],0
[0.26395348],1
[0.29985246],0
[0.00534324],0
[0.61341876],0
[0.12797903],1
[0.8486759],1
[0.3229338],1
[0.4777031],0
[0.28690264],1
[0.5818828],1
[0.09816398],0
[0.64586496],1
[0.54769665],1
[0.12633654],0
[0.32879624],0
[0.07717162],0
[0.8445328],0
[0.13158308],0
[0.25745615],1
[0.6224066],0
[0.4912754],1
[0.8498205],1
[0.54216725],0
[0.24539724],0
[0.15493283],0
[0.35237578],1
[0.9287012],1
[0.03264656],0
[0.8296103],1
[0.5267053],0
[0.34990382],1
[0.36731258],0
[0.1117781],0
[0.31200355],0
[0.06156193],0
[0.37822205],0
[0.0707508],0
[0.6766742],0
[0.31125364],0
[0.5952308],0
[0.27214497],0
[0.23661998],0
[0.27403075],0
[0.06899623],0
[0.3673189],0
[0.07812931],0
[0.14072895],0
[0.4550618],0
[0.41955072],0
[0.27923056],0
[0.64792407],0
[0.47116867],1
[0.13046399],0
[0.1835954],0
[0.48776218],0
[0.24754953],0
[0.7095865],0
[0.05434911],0
[0.0942458],0
[0.51486295],0
[0.19831027],0
[0.14037097],0
[0.75402623],0
[0.24365234],1
[0.22875883],0
[0.04625653],0
[0.5776914],1
[0.41736087],1
[0.7506185],1
[0.3918646],0
[0.11623888],0
[0.3111532],1
[0.01789013],0
[0.03817365],0
[0.8518484],1
[0.5833541],0
[0.25654432],0
[0.9025423],1
[0.29961616],0
[0.51237994],1
[0.2572785],0
[0.12200219],0
[0.46883062],0
[0.67678946],0
[0.9056239],1
[0.37672886],1
[0.8216178],1
[0.20841521],0
[0.33392966],0
[0.36241412],0
[0.10927963],0
[0.40940225],1
[0.49912268],0
[0.09365933],0
[0.200544],0
[0.05689264],1
[0.07324013],0
[0.8190111],1
[0.39341313],0
[0.1514693],1
[0.16338222],0
[0.08346689],0
[0.20946799],0
[0.18363188],0
[0.65323657],1
[0.73522574],1
[0.6952843],1
[0.17403041],0
[0.1696238],0
[0.10053768],1
[0.62427145],0
[0.3036472],0
[0.07902059],0
[0.61826104],0
[0.6615878],0
[0.24609324],1
[0.19837753],0
[0.1287112],0
[0.09370729],0
[0.8209955],1
[0.89806724],1
[0.10381289],1
[0.05170051],0
[0.2066403],0
[0.10084598],0
[0.19375367],0
[0.17102006],1
[0.06702534],0
[0.68859845],0
[0.3369036],0
[0.05069507],0
[0.07578123],0
[0.3541036],0
[0.90685165],1
[0.07224949],0
[0.48861274],0
[0.14170666],0
[0.25034985],0
[0.6065309],1
[0.21630694],0
[0.37393552],1
[0.49144652],0
[0.18661503],0
[0.30649227],1
[0.8907237],1
[0.16740687],0
[0.06745703],0
[0.74621594],0
[0.2547443],0
[0.3783592],0
[0.8114619],1
[0.22617178],0
[0.06202027],1
[0.40131223],0
[0.75760967],0
[0.3149123],0
[0.8344761],0
[0.07676941],0
[0.08047956],0
[0.28931022],1
[0.0688865],0
[0.14941047],0
[0.24262865],0
[0.37166938],0
[0.88021064],1
[0.23506846],1
[0.2380533],0
[0.28675374],0
[0.41404262],1
[0.3077571],0
[0.22487545],0
[0.6265235],0
[0.8667488],1
[0.6086669],0
[0.08894102],0
[0.13109417],0
[0.0798341],0
[0.78707945],1
[0.92117417],1
[0.134177],0
[0.33694208],0
[0.23596536],0
[0.48746252],0
[0.4924581],0
[0.07036132],0
[0.0885471],0
[0.1989988],0
[0.31102434],0
[0.15837494],0
[0.6921396],0
[0.09720529],0
[0.20421728],0
[0.49000716],1
[0.21161957],0
[0.17426811],0
[0.7331953],0
[0.07440165],0
[0.38783073],1
[0.29126087],0
[0.1693245],0
[0.8448644],1
[0.6948802],0
[0.8468009],1
[0.154148],1
[0.7589482],1
[0.08254582],0
[0.28833154],0
[0.19053723],0
[0.06075953],0
[0.39105302],1
[0.16506971],0
[0.30548438],1
[0.43448362],0
[0.4195515],0
[0.11843948],0
[0.21285464],0
[0.03905957],0
[0.17529397],0
[0.11681892],0
[0.1574345],0
[0.07964351],0
[0.77454394],1
[0.36882216],1
[0.41094193],0
[0.15094851],0
[0.11576117],0
[0.3738664],0
[0.23234124],0
[0.5583509],0
[0.792111],0
[0.50360173],1
[0.09152993],0
[0.09362175],1
[0.39908543],1
[0.89802086],0
[0.18237534],0
[0.06320661],0
[0.71248645],0
[0.3068264],0
[0.14747643],0
[0.11823466],0
[0.56120497],0
[0.20364736],0
[0.12118377],0
[0.47050685],0
[0.63918555],0
[0.41273907],1
[0.08029212],0
[0.7171242],0
[0.7121963],1
[0.26866972],0
[0.59051025],0
[0.10893299],0
[0.60824454],0
[0.0502653],0
[0.6954861],0
[0.41094488],0
[0.1514013],0
[0.43602893],0
[0.1940184],0
[0.07348472],0
[0.84965146],1
[0.4320577],0
[0.3175804],0
[0.43984953],0
[0.3204313],1
[0.5383052],0
[0.76080424],1
[0.83104885],1
[0.04991873],0
[0.09060284],0
[0.03775971],0
[0.8017467],1
[0.4447172],1
[0.8597982],1
[0.2476478],0
[0.24646686],1
[0.24609007],0
[0.8701368],1
[0.0881196],0
[0.35317948],0
[0.37618223],0
[0.6011649],0
[0.29178807],1
[0.8512016],1
[0.1970323],0
[0.35082862],0
[0.22957729],0
[0.25137717],0
[0.10688289],0
[0.84106684],1
[0.10528674],0
[0.43587795],0
[0.20900838],0
[0.13301007],0
[0.7348932],0
[0.6018669],0
[0.27366552],1
[0.47408405],0
[0.48011282],0
[0.87881404],0
[0.3465142],0
[0.14294],0
[0.20577173],0
[0.07460687],0
[0.22580947],0
[0.13064776],0
[0.4854469],0
[0.04730723],0
[0.48319906],1
[0.12798284],1
[0.08707824],0
[0.64481425],1
[0.18868615],0
[0.26599157],0
[0.57323545],1
[0.1539291],0
[0.16222906],0
