predicted_test,true_test
[0.9391399],1
[0.93845206],1
[0.29850763],0
[0.30747265],0
[0.29397947],0
[0.31496775],0
[0.3050089],0
[0.31823435],0
[0.8294718],1
[0.82487845],1
[0.8409572],1
[0.82170075],1
[0.8278253],1
[0.8393375],1
[0.24903132],0
[0.24898827],0
[0.2502264],0
[0.2485224],0
[0.24868454],0
[0.24913232],0
[0.22893228],1
[0.22765456],1
[0.22765858],1
[0.22695276],1
[0.22885713],1
[0.22804725],1
[0.15279374],0
[0.15301287],0
[0.15190406],0
[0.15261683],0
[0.15258561],0
[0.15271223],0
[0.21925247],0
[0.21843386],0
[0.217604],0
[0.21884727],0
[0.22057816],0
[0.21893121],0
[0.76558435],1
[0.7689969],1
[0.76829284],1
[0.7677987],1
[0.7659484],1
[0.7655527],1
[0.62564665],1
[0.62236685],1
[0.6250413],1
[0.6222358],1
[0.6308718],1
[0.631287],1
[0.28059477],1
[0.2820602],1
[0.28395283],1
[0.27815893],1
[0.2857807],1
[0.27866784],1
[0.1933732],0
[0.18987624],0
[0.19428429],0
[0.1890128],0
[0.19226988],0
[0.18857905],0
[0.45775074],1
[0.45669392],1
[0.45621967],1
[0.45532295],1
[0.4577246],1
[0.45719776],1
[0.8349792],1
[0.8347146],1
[0.8348523],1
[0.83481926],1
[0.83492947],1
[0.83509827],1
[0.25904787],1
[0.26266158],1
[0.26779184],1
[0.2595926],1
[0.2604352],1
[0.2623385],1
[0.23474014],0
[0.23629743],0
[0.23655069],0
[0.23644124],0
[0.23578712],0
[0.2359871],0
[0.01055756],0
[0.00936645],0
[0.01317501],0
[0.00987608],0
[0.01011026],0
[0.01232593],0
[0.2289696],0
[0.2291753],0
[0.22770967],0
[0.22679725],0
[0.23075429],0
[0.23123425],0
[0.1851717],0
[0.18721524],0
[0.1832276],0
[0.18575509],0
[0.1838384],0
[0.18605132],0
[0.21952195],0
[0.22092852],0
[0.22002245],0
[0.22022398],0
[0.2218906],0
[0.21944864],0
[0.40752456],0
[0.39551002],0
[0.42356122],0
[0.39634278],0
[0.39394692],0
[0.40898284],0
[0.5335745],1
[0.5389017],1
[0.5342533],1
[0.54116577],1
[0.5359615],1
[0.5356858],1
[0.05448285],1
[0.05465584],1
[0.05452354],1
[0.05440257],1
[0.05469117],1
[0.05414791],1
[0.35316005],0
[0.35639682],0
[0.36535048],0
[0.35277385],0
[0.36469644],0
[0.35707936],0
[0.22193146],0
[0.22311848],0
[0.22127138],0
[0.22158158],0
[0.22074834],0
[0.22088838],0
[0.18783379],0
[0.19457142],0
[0.19458713],0
[0.18931745],0
[0.19895571],0
[0.18736322],0
[0.49109322],1
[0.4849624],1
[0.48672205],1
[0.48498237],1
[0.48571348],1
[0.48571786],1
[0.37605298],1
[0.34930933],1
[0.37483877],1
[0.3427488],1
[0.3963058],1
[0.3560438],1
[0.19858903],0
[0.2036421],0
[0.20137465],0
[0.19961797],0
[0.19886142],0
[0.2009401],0
[0.38202593],0
[0.38587025],0
[0.3831696],0
[0.38584542],0
[0.3864987],0
[0.3768289],0
[0.70304793],1
[0.7032658],1
[0.70307034],1
[0.70278454],1
[0.70186764],1
[0.7023295],1
[0.21571004],1
[0.4994152],1
[0.50002414],1
[0.49916646],1
[0.50007623],1
[0.49752608],1
[0.49825683],1
[0.88137126],1
[0.89199764],1
[0.8875064],1
[0.87834954],1
[0.8909257],1
[0.8869757],1
[0.49839512],1
[0.5001763],1
[0.4948731],1
[0.5146101],1
[0.48076725],1
[0.4902049],1
[0.21153212],0
[0.20692424],0
[0.20308383],0
[0.20483713],0
[0.20985866],0
[0.2040171],0
[0.31070235],0
[0.30648553],0
[0.30043185],0
[0.31497666],0
[0.30427173],0
[0.30767483],0
[0.16654031],0
[0.15398525],0
[0.15575731],0
[0.14982933],0
[0.15707783],0
[0.15749498],0
[0.23647393],0
[0.23881793],0
[0.23840322],0
[0.23740825],0
[0.23874387],0
[0.2380157],0
[0.2688647],0
[0.2681941],0
[0.27103016],0
[0.2681368],0
[0.26963404],0
[0.2690268],0
[0.26648563],1
[0.26689398],1
[0.26693982],1
[0.2666416],1
[0.26613986],1
[0.26710284],1
[0.16493623],0
[0.16485427],0
[0.16476688],0
[0.16460304],0
[0.16583735],0
[0.1647655],0
[0.05860525],0
[0.05729602],0
[0.05948557],0
[0.05577769],0
[0.05623119],0
[0.0580099],0
[0.28605065],0
[0.2813333],0
[0.27536112],0
[0.28571787],0
[0.2739641],0
[0.27474794],0
[0.18984559],0
[0.1892899],0
[0.18948567],0
[0.189537],0
[0.19099125],0
[0.18958306],0
[0.22481248],1
[0.847723],1
[0.84700143],1
[0.84777915],1
[0.8469049],1
[0.8467496],1
[0.84832865],1
[0.16749328],0
[0.16743384],0
[0.16787219],0
[0.16809021],0
[0.16823253],0
[0.16787559],0
[0.09868284],0
[0.09868284],0
[0.09868284],0
[0.09868284],0
[0.09868284],0
[0.09868284],0
[0.5988864],1
[0.12034184],0
[0.12034184],0
[0.12034184],0
[0.12034184],0
[0.12034184],0
[0.12034184],0
[0.22404738],0
[0.23234752],0
[0.22443022],0
[0.23042287],0
[0.23443905],0
[0.2518764],0
[0.29264987],0
[0.29264987],0
[0.29264987],0
[0.29264987],0
[0.29264987],0
[0.29264987],0
[0.13279213],0
[0.1308723],0
[0.1370666],0
[0.13552803],0
[0.13484469],0
[0.13516459],0
[0.30590427],0
[0.31120846],0
[0.30512783],0
[0.3054506],0
[0.30839172],0
[0.30801502],0
[0.37442803],1
[0.3742813],1
[0.9926779],1
[0.99267185],1
[0.99261874],1
[0.99265516],1
[0.9927395],1
[0.99271566],1
[0.23146786],0
[0.23258057],0
[0.23182085],0
[0.23069403],0
[0.23369445],0
[0.2326363],0
[0.93667233],1
[0.9368114],1
[0.93674517],1
[0.93662214],1
[0.93662393],1
[0.9365836],1
[0.23379861],0
[0.2337946],0
[0.23440982],0
[0.23521636],0
[0.23456955],0
[0.2340296],0
[0.3831998],1
[0.12968497],0
[0.12968497],0
[0.12968497],0
[0.12968497],0
[0.12968497],0
[0.12968497],0
[0.5741555],0
[0.5723955],0
[0.57253474],0
[0.5738068],0
[0.5729066],0
[0.5729753],0
[0.20849042],0
[0.20910749],0
[0.20724118],0
[0.20609583],0
[0.20812285],0
[0.20739941],0
[0.2514532],0
[0.25004065],0
[0.6610491],1
[0.67282116],1
[0.6692802],1
[0.652111],1
[0.65992785],1
[0.66986823],1
[0.46027905],1
[0.46240565],1
[0.4586239],1
[0.45890626],1
[0.45843315],1
[0.4604367],1
[0.30630368],0
[0.30518773],0
[0.30504707],0
[0.30609083],0
[0.30514285],0
[0.3047508],0
[0.22099817],0
[0.21964459],0
[0.22314861],0
[0.2227906],0
[0.22165023],0
[0.22042212],0
[0.20216782],1
[0.20515369],1
[0.20433792],1
[0.20673415],1
[0.20352276],1
[0.20564696],1
[0.71733063],1
[0.7110969],1
[0.7149935],1
[0.7277933],1
[0.731853],1
[0.7244337],1
[0.23858085],0
[0.24848545],0
[0.22987884],0
[0.22986327],0
[0.23768556],0
[0.23918013],0
[0.30813578],1
[0.30813578],1
[0.30813578],1
[0.30813578],1
[0.30813578],1
[0.30813578],1
[0.20381635],1
[0.2039231],1
[0.13291714],0
[0.13291714],0
[0.13291714],0
[0.13291714],0
[0.13291714],0
[0.13291714],0
[0.21072395],1
[0.22980009],0
[0.23269789],0
[0.2316652],0
[0.22718711],0
[0.2292578],0
[0.22831823],0
[0.9645603],1
[0.96460384],1
[0.9647483],1
[0.9651106],1
[0.9644029],1
[0.9650796],1
[0.10154091],0
[0.1049383],0
[0.10555446],0
[0.10483693],0
[0.10373216],0
[0.10494613],0
[0.17042528],1
[0.17017733],1
[0.1671951],1
[0.16929546],1
[0.16564035],1
[0.1703631],1
[0.20017163],0
[0.20291299],0
[0.20179853],0
[0.20150365],0
[0.19929491],0
[0.20044935],0
[0.24280697],0
[0.24199714],0
[0.24253392],0
[0.24243113],0
[0.24241942],0
[0.24218437],0
[0.19258162],0
[0.19389437],0
[0.26076508],1
[0.25955704],1
[0.2632207],1
[0.26191905],1
[0.2607061],1
[0.26174143],1
[0.39327517],1
[0.39327517],1
[0.39327517],1
[0.39327517],1
[0.39327517],1
[0.39327517],1
[0.21245608],0
[0.44638073],1
[0.4478448],1
[0.447955],1
[0.44765294],1
[0.4474751],1
[0.44654754],1
[0.23482244],1
[0.23563427],1
[0.23494685],1
[0.23479705],1
[0.23590362],1
[0.23492537],1
[0.21368046],0
[0.21036339],0
[0.2097804],0
[0.21056429],0
[0.2133448],0
[0.2131526],0
[0.11060911],0
[0.10941141],0
[0.11122054],0
[0.10822313],0
[0.10823315],0
[0.10680865],0
[0.8772081],1
[0.87459254],1
[0.87566113],1
[0.8764256],1
[0.87702596],1
[0.87808615],1
[0.9006044],1
[0.902521],1
[0.90342605],1
[0.9007397],1
[0.90291494],1
[0.9032277],1
[0.20428912],0
[0.203576],0
[0.20633997],0
[0.20445369],0
[0.20579414],0
[0.20590913],0
[0.6020181],1
[0.6146974],1
[0.61144406],1
[0.61276466],1
[0.61083925],1
[0.6099774],1
[0.16774079],0
[0.1575574],0
[0.17398143],0
[0.17433648],0
[0.17549244],0
[0.16554196],0
[0.29904523],0
[0.2956001],0
[0.29581606],0
[0.30054048],0
[0.29521707],0
[0.29733032],0
[0.16655007],0
[0.16107863],0
[0.15934041],0
[0.16014467],0
[0.16447078],0
[0.16416776],0
[0.21936518],0
[0.21819857],0
[0.21880013],0
[0.21751373],0
[0.21724446],0
[0.21957734],0
[0.544716],0
[0.53028256],0
[0.50779706],0
[0.5397562],0
[0.539193],0
[0.5204329],0
[0.17402282],0
[0.17485265],0
[0.1764349],0
[0.17367885],0
[0.16699779],0
[0.17814298],0
[0.20692727],1
[0.2063848],1
[0.20555203],1
[0.20296967],1
[0.20456947],1
[0.20421246],1
[0.04066011],0
[0.04066011],0
[0.04066011],0
[0.04066011],0
[0.04066011],0
[0.04066011],0
[0.31243435],0
[0.31446874],0
[0.3122734],0
[0.31071052],0
[0.31217882],0
[0.31504047],0
[0.22722404],0
[0.21195994],0
[0.20562015],0
[0.20959288],0
[0.22993863],0
[0.21544766],0
[0.40083432],0
[0.39820632],0
[0.40028518],0
[0.39886168],0
[0.40117815],0
[0.398293],0
[0.2872222],1
[0.28716254],1
[0.28633],1
[0.2873412],1
[0.28712454],1
[0.2862024],1
[0.31743684],1
[0.31549165],1
[0.31637868],1
[0.31571996],1
[0.31763178],1
[0.31616104],1
[0.22597583],0
[0.22795126],0
[0.22608721],0
[0.22696593],0
[0.22616783],0
[0.22551161],0
[0.03517729],1
[0.03583814],1
[0.03615731],1
[0.03568271],1
[0.03536813],1
[0.03621442],1
[0.20572752],1
[0.2062253],1
[0.20511946],1
[0.20472877],1
[0.20563856],1
[0.20488124],1
[0.7380783],1
[0.7422031],1
[0.73622745],1
[0.7421039],1
[0.73759335],1
[0.7385135],1
[0.33834875],0
[0.33595872],0
[0.3357418],0
[0.3400217],0
[0.33470947],0
[0.33648962],0
[0.03672536],0
[0.20875335],0
[0.20621033],0
[0.20613562],0
[0.20481984],0
[0.20871434],0
[0.20642701],0
[0.82882404],1
[0.8284037],1
[0.8305597],1
[0.8273848],1
[0.8279885],1
[0.8277107],1
[0.20190355],0
[0.20251958],0
[0.20180593],0
[0.200594],0
[0.20295537],0
[0.20478392],0
[0.56095105],1
[0.58037704],1
[0.5699258],1
[0.57378185],1
[0.5696395],1
[0.5781468],1
[0.30221847],0
[0.30392054],0
[0.30357584],0
[0.30414128],0
[0.30452546],0
[0.30343604],0
[0.2766152],1
[0.27681798],1
[0.03157215],1
[0.03157215],1
[0.03157215],1
[0.03157215],1
[0.03157215],1
[0.03157215],1
[0.2923477],0
[0.47035745],0
[0.47322768],0
[0.46936262],0
[0.46867198],0
[0.47093529],0
[0.4676991],0
[0.23707],0
[0.2420326],0
[0.23826288],0
[0.24264109],0
[0.24069606],0
[0.23492394],0
[0.17050469],0
[0.17298774],0
[0.16655645],0
[0.17950243],0
[0.16287023],0
[0.17897467],0
[0.6679582],1
[0.6683299],1
[0.66684836],1
[0.6659077],1
[0.66882455],1
[0.6681255],1
[0.2328772],1
[0.23251203],1
[0.23274972],1
[0.23285902],1
[0.23292305],1
[0.23303677],1
[0.76852876],0
[0.76852876],0
[0.76852876],0
[0.76852876],0
[0.76852876],0
[0.76852876],0
[0.8585797],1
[0.8554549],1
[0.8571333],1
[0.8545886],1
[0.85492873],1
[0.8521388],1
[0.25690243],1
[0.25690243],1
[0.25690243],1
[0.25690243],1
[0.25690243],1
[0.25690243],1
[0.20621078],0
[0.2103302],0
[0.20651712],0
[0.2075652],0
[0.20721573],0
[0.2044477],0
[0.25141567],1
[0.25292158],1
[0.25245446],1
[0.25251195],1
[0.25189123],1
[0.2509657],1
[0.176674],0
[0.18105975],0
[0.18131377],0
[0.17990685],0
[0.179162],0
[0.1796321],0
[0.79138243],1
[0.79172856],1
[0.7928508],1
[0.7937511],1
[0.7928313],1
[0.79321903],1
[0.2468992],0
[0.2543034],0
[0.25000212],0
[0.2471299],0
[0.24825358],0
[0.24305749],0
[0.6184624],0
[0.6185481],0
[0.6172959],0
[0.6163975],0
[0.62035435],0
[0.6166413],0
[0.79436475],1
[0.79957473],1
[0.79894435],1
[0.79676366],1
[0.79268026],1
[0.7901178],1
[0.4051644],1
[0.4045418],1
[0.40524927],1
[0.40643856],1
[0.40546998],1
[0.40090254],1
[0.39975333],0
[0.39838204],0
[0.39700028],0
[0.3993486],0
[0.39562348],0
[0.39859027],0
[0.1926667],1
[0.19161281],1
[0.19036597],1
[0.19401823],1
[0.19087075],1
[0.191924],1
[0.41472346],0
[0.42386222],0
[0.41941762],0
[0.42950892],0
[0.41147244],0
[0.41547298],0
[0.36487144],0
[0.3624968],0
[0.36486587],0
[0.36283654],0
[0.361714],0
[0.36407605],0
[0.5349204],0
[0.5497055],0
[0.5404614],0
[0.53352803],0
[0.55007195],0
[0.52585906],0
[0.28837836],1
[0.28975075],1
[0.28708726],1
[0.28826526],1
[0.2882774],1
[0.2893653],1
[0.2633644],1
[0.26495227],1
[0.22586617],0
[0.22567406],0
[0.22371201],0
[0.22735815],0
[0.22467789],0
[0.2247537],0
[0.3843254],1
[0.38284656],1
[0.3880351],1
[0.38276252],1
[0.38691726],1
[0.38356304],1
[0.21646076],0
[0.21234612],0
[0.21548095],0
[0.21955481],0
[0.21600154],0
[0.22335805],0
[0.20680031],0
[0.20445983],0
[0.20777537],0
[0.20606172],0
[0.20628083],0
[0.20839189],0
[0.22371984],0
[0.22267309],0
[0.22344285],0
[0.22139302],0
[0.22309639],0
[0.22136252],0
[0.2757],1
[0.27409726],1
[0.2777747],1
[0.27725142],1
[0.27569595],1
[0.27997115],1
[0.7552169],1
[0.7552169],1
[0.7552169],1
[0.7552169],1
[0.7552169],1
[0.7552169],1
[0.20229548],0
[0.20701097],0
[0.20155706],0
[0.20997474],0
[0.21403117],0
[0.20354812],0
[0.01562669],0
[0.01570533],0
[0.01567831],0
[0.01565636],0
[0.01573802],0
[0.01571231],0
[0.49213758],1
[0.49355066],1
[0.49547723],1
[0.4848135],1
[0.4997947],1
[0.49281278],1
[0.20038691],0
[0.20260473],0
[0.20160258],0
[0.2047125],0
[0.20438576],0
[0.20230982],0
[0.5554761],1
[0.55885565],1
[0.5541411],1
[0.55241954],1
[0.558048],1
[0.55164355],1
[0.56555706],0
[0.24395373],0
[0.245053],0
[0.24413209],0
[0.24504305],0
[0.24438198],0
[0.24410097],0
[0.7531686],0
[0.74979144],0
[0.75342077],0
[0.75025535],0
[0.7515357],0
[0.7539639],0
[0.21227437],0
[0.1502892],0
[0.15071216],0
[0.15039892],0
[0.15273595],0
[0.15033932],0
[0.15092374],0
[0.5091437],1
[0.5096064],1
[0.5092335],1
[0.509289],1
[0.50745374],1
[0.5088434],1
[0.16832018],1
[0.16783372],1
[0.16809033],1
[0.1681676],1
[0.16764444],1
[0.16868684],1
[0.1515094],0
[0.15077896],0
[0.15066673],0
[0.15014775],0
[0.15176773],0
[0.15212476],0
[0.18989643],0
[0.19407718],0
[0.1847526],0
[0.19327046],0
[0.18862435],0
[0.18597491],0
[0.8803295],1
[0.8803295],1
[0.8803295],1
[0.8803295],1
[0.8803295],1
[0.8803295],1
[0.18346646],0
[0.181934],0
[0.18358104],0
[0.18340144],0
[0.18309686],0
[0.18298058],0
[0.36855093],0
[0.36816606],0
[0.3688354],0
[0.36853316],0
[0.36812884],0
[0.36909047],0
[0.20015924],0
[0.19931468],0
[0.19994931],0
[0.20042172],0
[0.20124002],0
[0.20134547],0
[0.24473456],1
[0.24288948],1
[0.24661542],1
[0.23562108],1
[0.24233656],1
[0.23381576],1
[0.20174754],0
[0.20234562],0
[0.20177759],0
[0.20236982],0
[0.2031426],0
[0.20166811],0
[0.37722415],0
[0.37582177],0
[0.37588575],0
[0.3712027],0
[0.37878332],0
[0.37650353],0
[0.13371345],0
[0.13281147],0
[0.13298543],0
[0.13112567],0
[0.13179126],0
[0.13237204],0
[0.23277827],0
[0.22761019],0
[0.22955954],0
[0.23458107],0
[0.2514401],0
[0.23017474],0
[0.27983707],0
[0.2807445],0
[0.28240684],0
[0.27918655],0
[0.27916542],0
[0.27731606],0
[0.18514971],0
[0.18186124],0
[0.18301627],0
[0.18010762],0
[0.18111002],0
[0.18262245],0
[0.29963893],1
[0.29960212],1
[0.29892746],1
[0.29985872],1
[0.30012456],1
[0.29953855],1
[0.02705092],0
[0.21701287],0
[0.21553606],0
[0.21671097],0
[0.21604142],0
[0.2176517],0
[0.21533793],0
[0.17147638],0
[0.18859749],0
[0.18384413],0
[0.18972091],0
[0.18710549],0
[0.18679525],0
[0.18723743],0
[0.7381462],1
[0.7358604],1
[0.7395292],1
[0.73667556],1
[0.7333975],1
[0.7369312],1
[0.55646527],1
[0.55722314],1
[0.55646527],1
[0.55722314],1
[0.55795246],1
[0.5621489],1
[0.28001565],1
[0.28060594],1
[0.27896783],1
[0.27760285],1
[0.28187507],1
[0.28097904],1
[0.20545511],0
[0.20657545],0
[0.20373729],0
[0.20856327],0
[0.20370077],0
[0.20431869],0
[0.03549521],0
[0.03549521],0
[0.03549521],0
[0.03549521],0
[0.03549521],0
[0.03549521],0
[0.55719745],1
[0.55614275],1
[0.5580667],1
[0.55603415],1
[0.5553016],1
[0.55517536],1
[0.59962094],1
[0.59886634],1
[0.58822626],1
[0.59627277],1
[0.5803736],1
[0.59511167],1
[0.13022654],0
[0.12825055],0
[0.13105053],0
[0.12980083],0
[0.13152938],0
[0.1296205],0
[0.2260208],1
[0.22453351],1
[0.22518341],1
[0.22073135],1
[0.22562847],1
[0.2256338],1
[0.3969028],0
[0.39785594],0
[0.39449352],0
[0.3953902],0
[0.39521116],0
[0.3948433],0
[0.5414853],1
[0.5421827],1
[0.54083765],1
[0.54241264],1
[0.5412872],1
[0.54098475],1
[0.2019503],0
[0.20199527],0
[0.20213431],0
[0.20202507],0
[0.20199044],0
[0.20204027],0
[0.8649075],1
[0.8594982],1
[0.20674069],0
[0.20763133],0
[0.20766751],0
[0.2069766],0
[0.20758611],0
[0.207276],0
[0.70261526],1
[0.6993325],1
[0.70216006],1
[0.70751524],1
[0.700954],1
[0.70890766],1
[0.32892087],1
[0.2020419],0
[0.20228253],0
[0.20096533],0
[0.20201132],0
[0.20170203],0
[0.20094231],0
[0.10417894],0
[0.10843232],0
[0.11021632],0
[0.10707454],0
[0.1056919],0
[0.10331178],0
[0.04113818],0
[0.0418901],0
[0.04247279],0
[0.04182914],0
[0.04180364],0
[0.0411495],0
[0.58110654],0
[0.5819382],0
[0.58509827],0
[0.5830741],0
[0.5839785],0
[0.58520603],0
[0.9223912],0
[0.92307407],0
[0.9238252],0
[0.9231641],0
[0.9225175],0
[0.92261547],0
[0.21649908],0
[0.21160255],0
[0.21530743],0
[0.6835836],1
[0.6835836],1
[0.6835836],1
[0.6835836],1
[0.6835836],1
[0.6835836],1
[0.41228208],0
[0.41219836],0
[0.3322843],1
[0.324335],1
[0.33041057],1
[0.32038414],1
[0.32062998],1
[0.32966256],1
[0.48523265],0
[0.4817526],0
[0.4799715],0
[0.48079157],0
[0.48441613],0
[0.4808124],0
[0.19532934],0
[0.1955444],0
[0.19553834],0
[0.19549009],0
[0.19543777],0
[0.19566488],0
[0.20654747],0
[0.21002409],0
[0.20704067],0
[0.20815685],0
[0.2099023],0
[0.20873342],0
[0.38732797],0
[0.3866908],0
[0.38611722],0
[0.3889196],0
[0.38614362],0
[0.38687593],0
[0.7135101],1
[0.71223557],1
[0.70924747],1
[0.71514815],1
[0.7054094],1
[0.71342874],1
[0.12212093],0
[0.12386835],0
[0.12205343],0
[0.1234767],0
[0.12154812],0
[0.12148031],0
[0.3405828],1
[0.34090325],1
[0.33893853],1
[0.33953783],1
[0.33780006],1
[0.3401214],1
[0.89309895],1
[0.89309895],1
[0.89309895],1
[0.89309895],1
[0.89309895],1
[0.89309895],1
[0.23928176],0
[0.23173319],0
[0.23553073],0
[0.23862907],0
[0.23727967],0
[0.25074],0
[0.30162492],0
[0.3037723],0
[0.30461016],0
[0.30241492],0
[0.3060955],0
[0.30520582],0
[0.25075397],0
[0.25018877],0
[0.2516589],0
[0.2515752],0
[0.25309297],0
[0.2526392],0
[0.06820498],0
[0.06604177],0
[0.06747194],0
[0.06250113],0
[0.06677204],0
[0.06684698],0
[0.05734726],0
[0.05698349],0
[0.05891113],0
[0.06082582],0
[0.05680298],0
[0.05862189],0
[0.20703214],1
[0.20977443],1
[0.21022835],1
[0.20474929],1
[0.20398474],1
[0.20413965],1
[0.17657888],0
[0.17681944],0
[0.1756732],0
[0.1762865],0
[0.17667122],0
[0.17612456],0
[0.25952667],1
[0.25871372],1
[0.25520155],0
[0.25306427],0
[0.25274506],0
[0.2541076],0
[0.25265276],0
[0.25641736],0
[0.4964081],0
[0.4964081],0
[0.4964081],0
[0.4964081],0
[0.4964081],0
[0.4964081],0
[0.4962328],1
[0.4962328],1
[0.4962328],1
[0.4962328],1
[0.4962328],1
[0.4962328],1
[0.78594744],0
[0.784011],0
[0.6371783],1
[0.6342334],1
[0.6317421],1
[0.6340767],1
[0.6362918],1
[0.6358437],1
[0.32538113],0
[0.32423228],0
[0.3228852],0
[0.3249313],0
[0.3249795],0
[0.32339892],0
[0.22552757],0
[0.22671208],0
[0.22831845],0
[0.2252179],0
[0.22607605],0
[0.22508809],0
[0.3778163],0
[0.37682524],0
[0.37231985],0
[0.37957495],0
[0.38230976],0
[0.37750643],0
[0.12225434],1
[0.11872671],1
[0.12133388],1
[0.12263636],1
[0.12052398],1
[0.12362793],1
[0.78685653],1
[0.78588206],1
[0.7820136],1
[0.77720195],1
[0.7860584],1
[0.78554916],1
[0.22506654],0
[0.21138301],0
[0.22215094],0
[0.20900017],0
[0.2165128],0
[0.22341476],0
[0.6083153],0
[0.6119884],0
[0.6050272],0
[0.60526836],0
[0.6110808],0
[0.6110594],0
[0.16099222],0
[0.1582856],0
[0.16142961],0
[0.15993878],0
[0.16129331],0
[0.16007686],0
[0.02400592],0
[0.02390371],0
[0.02316377],0
[0.02305051],0
[0.02282745],0
[0.02317848],0
[0.23787645],1
[0.23679414],1
[0.2371949],1
[0.23672831],1
[0.23709366],1
[0.23727562],1
[0.16445099],0
[0.16906764],0
[0.18192038],0
[0.16871883],0
[0.17126277],0
[0.16524626],0
[0.9440946],1
[0.1484462],0
[0.14622346],0
[0.14513403],0
[0.1451991],0
[0.15178798],0
[0.14937997],0
[0.35336867],1
[0.35493958],1
[0.3561481],1
[0.3612272],1
[0.35578826],1
[0.3559396],1
[0.24540712],1
[0.2485983],1
[0.2505369],1
[0.24782088],1
[0.24751307],1
[0.24686486],1
[0.2908537],1
[0.29065394],1
[0.2904791],1
[0.29092237],1
[0.29049262],1
[0.29065332],1
[0.7335922],1
[0.73520774],1
[0.73357344],1
[0.7351301],1
[0.73303014],1
[0.73260367],1
[0.13384163],1
[0.12943493],1
[0.1315801],1
[0.12823838],1
[0.13055184],1
[0.13137583],1
[0.18735723],0
[0.18507327],0
[0.18858837],0
[0.18660843],0
[0.18797377],0
[0.18585858],0
[0.22816524],0
[0.2276478],0
[0.22408141],0
[0.22766791],0
[0.2221052],0
[0.22379793],0
[0.17842215],1
[0.18028821],1
[0.17839375],1
[0.17972906],1
[0.17681856],1
[0.17905045],1
[0.23361981],0
[0.23634012],0
[0.2372538],0
