predicted_test,true_test
[0.34056944],0
[0.32722583],1
[0.2861811],0
[0.75021255],1
[0.11760313],0
[0.77958566],1
[0.265636],0
[0.36027426],1
[0.26696378],1
[0.02795554],0
[0.16160508],0
[0.3196987],0
[0.5906106],0
[0.4886128],0
[0.2131544],0
[0.0117922],0
[0.69769675],1
[0.7329378],0
[0.5009149],1
[0.43943238],0
[0.18840957],0
[0.09762021],0
[0.7100866],0
[0.72106767],1
[0.11340861],0
[0.478364],1
[0.6580238],1
[0.21804187],0
[0.46556935],0
[0.22447146],0
[0.21493901],0
[0.22241326],0
[0.11947645],1
[0.12160958],0
[0.31766474],1
[0.40086088],0
[0.39955837],0
[0.37690094],1
[0.5991951],0
[0.6372174],1
[0.3390469],0
[0.20236307],0
[0.45129985],0
[0.4393976],1
[0.7417798],1
[0.31503275],0
[0.7116453],0
[0.22158039],0
[0.04225721],0
[0.30604225],1
[0.03691792],0
[0.56736034],1
[0.14139268],0
[0.710884],1
[0.20992294],1
[0.3245855],1
[0.67715013],1
[0.14344643],1
[0.45308995],0
[0.1727352],0
[0.18758066],1
[0.18954824],0
[0.7143054],1
[0.14674027],0
[0.18631452],0
[0.6680509],1
[0.03415445],0
[0.18628599],0
[0.18783721],0
[0.18216099],0
[0.17753236],0
[0.04744124],0
[0.09334978],0
[0.19819601],0
[0.5962162],1
[0.54662824],1
[0.68247575],1
[0.31715763],1
[0.32689255],0
[0.6635964],1
[0.47364032],1
[0.23640518],1
[0.71555024],0
[0.10218734],0
[0.51701766],0
[0.20024528],1
[0.49414644],0
[0.38416296],1
[0.50449246],1
[0.22146264],0
[0.51531434],1
[0.5435785],1
[0.15155293],0
[0.12192129],1
[0.14491948],1
[0.44733372],1
[0.28822935],0
[0.22300972],0
[0.20699097],0
[0.04633542],0
[0.20342578],1
[0.12418827],0
[0.33284256],1
[0.29950982],0
[0.55906427],0
[0.7947672],1
[0.5381829],0
[0.5844127],0
[0.15876019],0
[0.47232282],1
[0.2487981],0
[0.21670686],0
[0.10236138],0
[0.6431202],1
[0.24810192],1
[0.10706558],0
[0.08244411],0
[0.5991054],1
[0.3731396],1
[0.4172395],0
[0.37243685],0
[0.01530919],0
[0.54847765],0
[0.539913],0
[0.10353139],0
[0.4320271],0
[0.17316294],0
[0.7556685],1
[0.46507096],1
[0.4141854],0
[0.6327253],0
[0.33873886],1
[0.20485465],1
[0.10526597],0
[0.36111364],0
[0.7575511],1
[0.17825659],0
[0.218431],0
[0.34909102],1
[0.49753007],0
[0.23917307],0
[0.6341254],1
[0.13010593],0
[0.7334207],1
[0.67499834],1
[0.6878391],0
[0.4353595],0
[0.78168917],0
[0.54925084],1
[0.621019],1
[0.2122303],0
[0.35680237],1
[0.14364177],0
[0.32045934],0
[0.21066183],1
[0.3162597],0
[0.11435389],0
[0.2807476],0
[0.44471315],1
[0.64590865],0
[0.565464],0
[0.39112973],0
[0.7460287],1
[0.32583904],0
[0.32806993],1
[0.63559246],0
[0.7638814],0
[0.40674382],0
[0.3255667],0
[0.56508327],1
[0.23313905],0
[0.03676611],0
[0.26665756],0
[0.1673149],0
[0.29006973],0
[0.63939196],1
[0.5831992],0
[0.06193095],0
[0.5791704],0
[0.28345627],1
[0.16597663],0
[0.4021954],0
[0.617663],1
[0.70567137],1
[0.09767463],0
[0.69100165],1
[0.1488553],0
[0.7265904],0
[0.3058094],1
[0.12056779],0
[0.37882534],0
[0.09194227],1
[0.27111104],1
[0.19661243],0
[0.01199043],0
[0.7343336],1
[0.6425723],0
[0.2588645],0
[0.08670164],1
[0.09587181],0
[0.73609704],0
[0.51586396],0
[0.6252862],1
[0.77488273],1
[0.36135924],0
[0.00884391],0
[0.1192558],0
[0.4212859],1
[0.11355306],0
[0.2918085],0
[0.78176355],0
[0.31922963],0
[0.5864045],1
[0.34311682],0
[0.31062055],1
[0.61053276],1
[0.33591634],0
[0.3080287],0
[0.5209918],1
[0.10839243],0
[0.50419956],0
[0.49001122],1
[0.6214717],1
[0.446598],0
[0.61585945],0
[0.18532518],0
[0.29532158],0
[0.38844028],1
[0.4335766],0
[0.26306435],0
[0.27262533],0
[0.8002339],1
[0.04992611],0
[0.32249042],0
[0.8432556],1
[0.6489666],1
[0.6689348],0
[0.23929743],0
[0.24253482],1
[0.3200109],1
[0.5073164],1
[0.5609262],0
[0.58897173],0
[0.6882396],1
[0.6844973],0
[0.68976885],1
[0.45555976],0
[0.0855704],0
[0.6993711],1
[0.1869005],0
[0.08582614],0
[0.11907292],0
[0.639497],1
[0.1533211],0
[0.5684322],1
[0.61812896],1
[0.15807791],0
[0.19120677],0
[0.41609555],1
[0.6070375],1
[0.03216173],0
[0.15307972],0
[0.66182405],0
[0.35108173],0
[0.50688034],1
[0.69331145],1
[0.61640304],0
[0.2861639],0
[0.47842488],0
[0.05079337],0
[0.50585973],0
[0.15863214],1
[0.1316166],1
[0.07596353],1
[0.2744889],0
[0.7436817],1
[0.7308887],1
[0.20561524],0
[0.14897272],0
[0.5113178],1
[0.103364],0
[0.3199414],1
[0.43374932],0
[0.29426575],1
[0.7019964],1
[0.4337009],0
[0.44546574],1
[0.4693365],1
[0.18371572],0
[0.49417537],1
[0.0964213],0
[0.13034424],0
[0.46337083],0
[0.54156584],1
[0.50609756],0
[0.40867075],0
[0.16384685],1
[0.23637222],0
[0.34411424],0
[0.2633664],1
[0.09539132],0
[0.26334417],0
[0.1709233],0
[0.1832045],0
[0.7184072],0
[0.07960781],0
[0.234309],0
[0.30340683],0
[0.35823002],0
[0.54616004],1
[0.6280535],0
[0.09175381],0
[0.18574354],1
[0.5395988],0
[0.33015102],1
[0.11849524],0
[0.13375813],0
[0.33713418],1
[0.22356024],0
[0.53814787],0
[0.5126777],1
[0.5337696],1
[0.38375282],0
[0.61920214],1
[0.11147692],0
[0.20681214],0
[0.48629612],0
[0.19003457],0
[0.7643012],0
[0.14819816],1
[0.26155055],0
[0.64971304],0
[0.35073444],0
[0.08557948],1
[0.69248235],1
[0.10234886],0
[0.86204076],1
[0.5417118],1
[0.7194156],0
[0.08495665],0
[0.80892974],1
[0.209626],0
[0.08484623],0
[0.5335172],1
[0.21217142],0
[0.22783288],0
[0.68390703],1
[0.44454733],0
[0.34906307],1
[0.18570337],1
[0.36640888],0
[0.23006642],0
[0.29804206],0
[0.4584594],0
[0.5850003],1
[0.5149867],1
[0.1311149],0
[0.5858328],1
[0.3423862],0
[0.5308089],0
[0.57270163],0
[0.11750592],0
[0.71064055],0
[0.09807662],0
[0.5928635],1
[0.43192863],0
[0.37878057],1
[0.30253902],0
[0.00884391],0
[0.44094828],0
[0.1041902],1
[0.768212],1
[0.21763173],1
[0.46757615],0
[0.22691183],1
[0.473903],1
[0.09913493],0
[0.6484133],1
[0.3734963],1
[0.18778844],0
[0.3029649],0
[0.09193331],0
[0.7275627],0
[0.11456568],0
[0.20197186],1
[0.7227563],0
[0.41641775],1
[0.7154119],1
[0.4872864],0
[0.29595512],0
[0.24579449],0
[0.4259499],1
[0.74564856],1
[0.06296331],0
[0.6872837],1
[0.38664302],0
[0.5122102],1
[0.57245535],0
[0.11008007],0
[0.2601834],0
[0.09817953],0
[0.2851611],0
[0.11889248],0
[0.66249883],0
[0.28023517],0
[0.7277491],0
[0.27216083],0
[0.41860816],0
[0.26602325],0
[0.14498541],0
[0.62495965],0
[0.0784253],0
[0.15757528],0
[0.24427274],0
[0.49015483],0
[0.2331245],0
[0.62997854],0
[0.40757328],1
[0.1645984],0
[0.14167537],0
[0.40200132],0
[0.21352056],0
[0.6207998],0
[0.13644798],0
[0.16547929],0
[0.41906255],0
[0.18919048],0
[0.18291475],0
[0.64168257],0
[0.2289701],1
[0.23098724],0
[0.07146464],0
[0.50629795],1
[0.3539375],1
[0.72859615],1
[0.21389186],0
[0.15353066],0
[0.43275514],1
[0.04217973],0
[0.08354322],0
[0.6851679],1
[0.5759636],0
[0.25178176],0
[0.7763954],1
[0.33509964],0
[0.5343918],1
[0.54683566],0
[0.09254999],0
[0.557037],0
[0.5089832],0
[0.7861171],1
[0.2887887],1
[0.6094205],1
[0.08425484],0
[0.13124138],0
[0.5462134],0
[0.08366467],0
[0.56342864],1
[0.5320774],0
[0.09396549],0
[0.23983058],0
[0.05750239],1
[0.10078526],0
[0.64464],1
[0.29734036],0
[0.18384564],1
[0.23154534],0
[0.17102163],0
[0.20748006],0
[0.21825448],0
[0.61451834],1
[0.5769563],1
[0.7104069],1
[0.17762646],0
[0.1278853],0
[0.18944146],1
[0.68204516],0
[0.5864601],0
[0.0681608],0
[0.58958447],0
[0.6145315],0
[0.48989803],1
[0.2884367],0
[0.13359503],0
[0.20280416],0
[0.7020067],1
[0.7584247],1
[0.11740132],1
[0.09773871],0
[0.6599799],0
[0.10265458],0
[0.18614066],0
[0.29853866],1
[0.0923139],0
[0.5899394],0
[0.26385438],0
[0.07213267],0
[0.11371544],0
[0.37783262],0
[0.87389225],1
[0.05603974],0
[0.3826729],0
[0.16855094],0
[0.37612292],0
[0.36510345],1
[0.11829028],0
[0.31105414],1
[0.14664727],0
[0.19375972],0
[0.4123544],1
[0.8351951],1
[0.16957623],0
[0.1018474],0
[0.52003163],0
[0.2726115],0
[0.31823164],0
[0.4963764],1
[0.20654637],0
[0.33664912],1
[0.3085027],0
[0.6457491],0
[0.37591183],0
[0.78804845],0
[0.17688042],0
[0.19200014],0
[0.29580072],1
[0.13558938],0
[0.13369317],0
[0.43275315],0
[0.56364566],0
[0.71857065],1
[0.32725915],1
[0.4010108],0
[0.28720722],0
[0.21539229],1
[0.23609276],0
[0.28759095],0
[0.6522216],0
[0.7065771],1
[0.59955263],0
[0.13946539],0
[0.21227115],0
[0.1368147],0
[0.59118134],1
[0.7651113],1
[0.18359578],0
[0.5367551],0
[0.30218732],0
[0.42198178],0
[0.6354336],0
[0.14521459],0
[0.14029105],0
[0.16190323],0
[0.28082332],0
[0.20105249],0
[0.6804838],0
[0.10739172],0
[0.50241995],0
[0.28875178],1
[0.31855237],0
[0.13101994],0
[0.5722871],0
[0.13333885],0
[0.3815866],1
[0.34593955],0
[0.24401361],0
[0.621866],1
[0.48595777],0
[0.76609343],1
[0.21197416],1
[0.6754671],1
[0.14723851],0
[0.25548193],0
[0.07246906],0
[0.10326882],0
[0.5760434],1
[0.14733624],0
[0.17641966],1
[0.6040539],0
[0.20882446],0
[0.15464865],0
[0.25419447],0
[0.06366591],0
[0.29919294],0
[0.12664832],0
[0.15323],0
[0.20686705],0
[0.67478395],1
[0.4145945],1
[0.44567636],0
[0.17153138],0
[0.10054003],0
[0.21519187],0
[0.18589197],0
[0.5245202],0
[0.7095896],0
[0.47848],1
[0.13216682],0
[0.15420838],1
[0.17554829],1
[0.74974424],0
[0.17831817],0
[0.09611724],0
[0.5577199],0
[0.55942935],0
[0.17663497],0
[0.22620961],0
[0.66867965],0
[0.22779424],0
[0.17434031],0
[0.23842202],0
[0.21022902],0
[0.3474747],1
[0.08434699],0
[0.42613158],0
[0.67770404],1
[0.13959785],0
[0.33216876],0
[0.17441064],0
[0.63794154],0
[0.09368562],0
[0.73604023],0
[0.39307502],0
[0.17455581],0
[0.48949552],0
[0.34732443],0
[0.11192812],0
[0.8029044],1
[0.36037993],0
[0.20213059],0
[0.526271],0
[0.3065495],1
[0.27253968],0
[0.5568547],1
[0.6132502],1
[0.07844901],0
[0.10135839],0
[0.06945019],0
[0.59706885],1
[0.46834806],1
[0.65194035],1
[0.44821686],0
[0.1818617],1
[0.2934192],0
[0.52229095],1
[0.15049309],0
[0.4774984],0
[0.36134923],0
[0.43119615],0
[0.3397261],1
[0.7495356],1
[0.28699857],0
[0.18610336],0
[0.26652405],0
[0.15871681],0
[0.09180072],0
[0.60228753],1
[0.13607797],0
[0.4608308],0
[0.19579233],0
[0.18573418],0
[0.6043672],0
[0.5701058],0
[0.30985972],1
[0.5767879],0
[0.33718595],0
[0.76833946],0
[0.31531748],0
[0.18751194],0
[0.18470433],0
[0.11976673],0
[0.26510328],0
[0.25148526],0
[0.5166581],0
[0.11068242],0
[0.6858878],1
[0.11827172],1
[0.13108878],0
[0.686321],1
[0.16454011],0
[0.3598493],0
[0.59776044],1
[0.26841056],0
[0.1727143],0
