predicted_val,true_val
[0.07801995],1
[0.12611224],0
[0.16780478],1
[0.07566283],1
[0.4093885],1
[0.17952612],1
[0.4892347],1
[0.581058],1
[0.15610264],0
[0.12506178],0
[0.70867074],1
[0.534252],0
[0.13650762],0
[0.5219468],1
[0.38320714],1
[0.12275093],0
[0.21345684],1
[0.07870942],0
[0.12616542],1
[0.12460909],0
[0.7134721],1
[0.6430518],0
[0.07627872],0
[0.17608678],0
[0.15867431],0
[0.5071636],1
[0.6087889],1
[0.10479806],0
[0.18748517],0
[0.22213338],1
[0.0320241],0
[0.5379505],0
[0.6843649],0
[0.64710796],1
[0.62826675],0
[0.15052907],0
[0.61906546],0
[0.23089844],0
[0.49752903],1
[0.17427176],0
[0.26176453],1
[0.05913071],0
[0.13551001],0
[0.8087086],0
[0.07817419],0
[0.244431],0
[0.17443244],0
[0.28474203],1
[0.1636224],1
[0.73278815],1
[0.22527237],1
[0.56795806],0
[0.13043605],0
[0.44101426],0
[0.7876571],1
[0.06656995],0
[0.88412565],1
[0.6819308],0
[0.0721143],0
[0.10960082],0
[0.09278278],0
[0.22487752],0
[0.37724987],1
[0.12527153],1
[0.42027095],0
[0.8030466],1
[0.7832974],1
[0.06091924],0
[0.60631615],1
[0.48376828],1
[0.43732166],0
[0.09494051],0
[0.09191473],0
[0.1960467],1
[0.38411474],1
[0.21312219],1
[0.2208029],0
[0.26369613],0
[0.077981],1
[0.8834786],1
[0.05785357],0
[0.174771],0
[0.09872279],0
[0.4902076],0
[0.74404573],1
[0.14736576],1
[0.24136129],0
[0.74106026],1
[0.01353764],0
[0.73914665],1
[0.06512552],0
[0.60760915],1
[0.79511184],1
[0.44189185],0
[0.3931378],0
[0.04368915],0
[0.47015762],0
[0.09572268],0
[0.13904384],0
[0.03184649],0
[0.18276367],1
[0.09019214],0
[0.08259724],0
[0.27216747],1
[0.29626608],1
[0.23885019],0
[0.8374004],1
[0.69978327],0
[0.2979239],0
[0.17459983],0
[0.21243341],0
[0.3117623],0
[0.22400588],0
[0.24858211],0
[0.7326977],1
[0.46563426],0
[0.11490793],0
[0.16887698],0
[0.6406588],1
[0.14707506],1
[0.15601929],0
[0.2975086],0
[0.24452554],0
[0.43148145],1
[0.08029918],0
[0.14727584],0
[0.19771086],0
[0.0522246],0
[0.08898827],0
[0.4476582],1
[0.12082798],0
[0.47210962],1
[0.33822793],0
[0.08022231],0
[0.09990269],0
[0.26692945],0
[0.5640103],0
[0.22144254],0
[0.10432195],0
[0.12469433],1
[0.07945319],0
[0.14924742],0
[0.389687],0
[0.8638608],1
[0.0429719],0
[0.04340512],0
[0.77093774],0
[0.14911345],0
[0.10983886],0
[0.06829992],0
[0.11075252],0
[0.6023725],1
[0.10151258],0
[0.6360523],1
[0.04871373],0
[0.69365174],1
[0.12311276],0
[0.36910152],1
[0.5520335],1
[0.15713495],1
[0.23230098],1
[0.65568763],1
[0.579222],1
[0.16805407],0
[0.0483696],0
[0.11384518],0
[0.25551558],0
[0.05913071],0
[0.5052981],0
[0.14732742],0
[0.7150263],1
[0.07389189],0
[0.20407021],0
[0.41896304],1
[0.6771668],1
[0.5062879],0
[0.3940949],0
[0.2619188],0
[0.53992105],1
[0.18741022],0
[0.6278993],0
[0.46768808],1
[0.31534925],0
[0.71081954],0
[0.14226508],0
[0.12113466],0
[0.05517567],0
[0.26596987],0
[0.5226239],0
[0.21834414],0
[0.07057807],0
[0.06116056],0
[0.0938466],0
[0.7153189],1
[0.6856706],1
[0.08734594],1
[0.05046351],0
[0.49424753],0
[0.11342289],0
[0.1312806],0
[0.0497305],1
[0.23044746],0
[0.18717785],0
[0.59959304],1
[0.56564116],0
[0.33009058],0
[0.16414112],0
[0.11453693],0
[0.13491976],0
[0.12852743],1
[0.18918651],0
[0.60936576],1
[0.24746576],0
[0.7612173],1
[0.6625787],1
[0.5902973],0
[0.248682],1
[0.12400094],1
[0.11703394],0
[0.16461514],0
[0.6492004],0
[0.09056466],0
[0.15924269],0
[0.14965709],0
[0.36101487],1
[0.10772026],0
[0.7287955],0
[0.06267372],1
[0.59940463],1
[0.09584846],0
[0.4540087],1
[0.31457826],0
[0.07930887],0
[0.11567682],0
[0.29590186],0
[0.4925594],0
[0.07492495],0
[0.17311202],1
[0.68784535],0
[0.324016],1
[0.07046399],0
[0.29395053],0
[0.07675832],0
[0.11869752],0
[0.12244673],1
[0.8003692],1
[0.3151593],1
[0.33697915],1
[0.20030989],0
[0.08327762],0
[0.25998235],1
[0.72608083],1
[0.01491372],0
[0.18633156],0
[0.10589071],0
[0.07069163],0
[0.34861746],1
[0.09811104],0
[0.5460015],0
[0.08153507],0
[0.5366145],0
[0.64024717],1
[0.8296148],1
[0.6766281],1
[0.11509611],1
[0.5572236],0
[0.8192235],1
[0.07267577],0
[0.13482924],1
[0.35834026],1
[0.20338576],0
[0.39461046],1
[0.36899796],0
[0.26293522],1
[0.48378772],0
[0.05913071],0
[0.12991334],0
[0.5903011],1
[0.730101],0
[0.27885717],0
[0.39478946],1
[0.15872121],0
[0.8371266],1
[0.69095016],1
[0.16638476],0
[0.5599408],0
[0.1237392],1
[0.28529567],0
[0.18701059],0
[0.47463822],0
[0.15261294],0
[0.09619293],0
[0.5172062],1
[0.16037427],1
[0.29301146],0
[0.41194668],0
[0.32452324],1
[0.1755378],0
[0.3561981],1
[0.19035962],0
[0.15553407],1
[0.1876184],0
[0.74017936],1
[0.07575175],0
[0.7626092],1
[0.45140553],0
[0.5475478],0
[0.6284946],1
[0.4425402],1
[0.36986777],0
[0.10762338],0
[0.05782619],0
[0.69121313],0
[0.25248066],1
[0.08163586],0
[0.0740464],0
[0.09973526],0
[0.32288432],0
[0.1223032],0
[0.13647448],0
[0.34381402],0
[0.0988382],0
[0.40071028],0
[0.1297299],0
[0.1093998],1
[0.5635292],1
[0.28698358],1
[0.29263487],0
[0.15253799],0
[0.11546841],0
[0.73841035],1
[0.21399018],1
[0.11604345],0
[0.09300175],0
[0.7133317],0
[0.3916698],1
[0.13484597],0
[0.3294667],1
[0.19871373],0
[0.2112655],0
[0.16945328],0
[0.10323817],0
[0.05388381],0
[0.2159687],0
[0.20901167],0
[0.78435296],1
[0.14615262],0
[0.92116153],1
[0.24540165],0
[0.18003811],0
[0.36599243],0
[0.08386768],0
[0.30688983],0
[0.34124935],1
[0.13135627],0
[0.24028261],0
[0.5272545],1
[0.8197888],0
[0.11230832],0
[0.1508244],0
[0.10754292],0
[0.34922954],1
[0.41016832],0
[0.33183533],0
[0.7952759],1
[0.5802377],1
[0.94662035],1
[0.49544692],0
[0.97632957],1
[0.29922003],1
[0.49757552],0
[0.05912685],0
[0.77000666],0
[0.14798975],0
[0.09136797],0
[0.66789854],1
[0.8087041],1
[0.22417545],0
[0.0262957],1
[0.04819429],0
[0.1737352],1
[0.12954353],0
[0.53385216],0
[0.38773578],1
[0.07683624],0
[0.13037102],0
[0.57204366],0
[0.74254066],1
[0.380289],0
[0.08605227],0
[0.5851673],0
[0.52549016],0
[0.16899888],0
[0.07058071],0
[0.2976092],0
[0.12474871],0
[0.19614363],0
[0.3368198],0
[0.07484521],0
[0.23549941],0
[0.06813567],0
[0.03474185],0
[0.6000027],1
[0.57681173],1
[0.40758872],0
[0.24199817],0
[0.5216492],1
[0.45228413],1
[0.30702057],1
[0.2830373],1
[0.73472285],1
[0.64880174],1
[0.34965953],1
[0.2443286],0
[0.58823764],0
[0.05224143],0
[0.19365779],1
[0.11576792],0
[0.66155547],1
[0.11011806],1
[0.08840194],0
[0.0724319],0
[0.41189423],0
[0.07313097],0
[0.06767619],0
[0.18262804],0
[0.14801918],0
[0.10287964],0
[0.09131785],0
[0.5455783],1
[0.7114661],1
[0.16577795],0
[0.06471621],0
[0.733165],1
[0.76565456],1
[0.10130622],0
[0.09103044],1
[0.72432506],0
[0.07554638],0
[0.48225558],1
[0.60827786],1
[0.53535354],0
[0.30123124],1
[0.74191314],0
[0.15914728],1
[0.11002215],0
[0.5801377],0
[0.502063],1
[0.5813731],1
[0.07633799],0
[0.1838808],0
[0.21907613],0
[0.11422881],0
[0.793486],1
[0.42666355],0
[0.43663523],1
[0.5624205],0
[0.12739608],0
[0.3320393],0
[0.5825529],0
[0.49243993],0
[0.07591071],0
[0.19375677],0
[0.79194665],0
[0.15593092],0
[0.37447417],0
[0.14481239],1
[0.65284276],1
[0.7292134],0
[0.43311095],0
[0.6549388],0
[0.23716453],0
[0.14308152],0
[0.06731027],0
[0.43029016],1
[0.06766322],0
[0.28354526],0
[0.11856429],0
[0.6281763],1
[0.04499733],0
[0.72146016],1
[0.361064],1
[0.14430872],1
[0.1235018],0
[0.14661756],0
[0.03663069],0
[0.20339222],0
[0.31912473],0
[0.04518989],0
[0.04534886],0
[0.23425859],0
[0.4218847],0
[0.15767983],0
[0.13507941],0
[0.21468432],0
[0.11392719],0
[0.3973117],0
[0.28856525],0
[0.11051052],0
[0.08088433],0
[0.1578348],0
[0.32020697],0
[0.1458465],0
[0.30310118],0
[0.15217598],0
[0.28182563],0
[0.03737729],0
[0.58602583],0
[0.38027638],0
[0.1405754],0
[0.19342878],0
[0.16218682],0
[0.4596954],1
[0.14035636],0
[0.09721158],0
[0.7847295],0
[0.08025319],0
[0.31453028],0
[0.21619478],0
[0.61590016],0
[0.150585],1
[0.84024334],0
[0.10756835],0
[0.5632002],0
[0.47517726],0
[0.37155017],1
[0.89487976],1
[0.04763215],1
[0.10374202],0
[0.22005434],1
[0.26180276],0
[0.5499078],0
[0.13911352],0
[0.0793864],0
[0.61605066],1
[0.47103322],0
[0.10226438],0
[0.8231094],1
[0.04152732],0
[0.1888879],1
[0.2725561],0
[0.03815639],0
[0.5823478],1
[0.12627925],0
[0.62559325],1
[0.41183233],0
[0.13250332],0
[0.35812646],0
[0.12243415],0
[0.10817511],0
[0.09984121],0
[0.954162],1
[0.28956506],0
[0.18728575],0
[0.20342082],0
