predicted_test,true_test
[0.03553641],0
[0.03462673],0
[0.03619229],0
[0.0364497],0
[0.03599657],0
[0.03622195],0
[0.28878173],0
[0.2816711],0
[0.30383152],0
[0.30794612],0
[0.2946968],0
[0.29803354],0
[0.31014794],0
[0.30158085],0
[0.29454675],0
[0.30902568],0
[0.9854616],1
[0.98530585],1
[0.98557657],1
[0.985502],1
[0.9853446],1
[0.985663],1
[0.9853764],1
[0.9856128],1
[0.9853576],1
[0.98531497],1
[0.32086518],0
[0.3171477],0
[0.34091863],0
[0.31164545],0
[0.34470028],0
[0.33767575],0
[0.33760196],0
[0.3357983],0
[0.33542624],0
[0.31948003],0
[0.5572453],1
[0.52742416],1
[0.56789297],1
[0.558011],1
[0.53109556],1
[0.5542166],1
[0.55755657],1
[0.5706445],1
[0.5830838],1
[0.52421504],1
[0.13102284],0
[0.12900479],0
[0.12807928],0
[0.13220218],0
[0.13066666],0
[0.12870543],0
[0.12996358],0
[0.12866503],0
[0.12756747],0
[0.13021344],0
[0.21831381],1
[0.21411908],1
[0.21719365],1
[0.21652433],1
[0.22125316],1
[0.20791996],1
[0.22158362],1
[0.21593015],1
[0.22074215],1
[0.21916702],1
[0.0325444],0
[0.03319281],0
[0.03222781],0
[0.03277206],0
[0.03145097],0
[0.03273668],0
[0.03256861],0
[0.03257484],0
[0.03416244],0
[0.03266465],0
[0.28708407],0
[0.28279987],0
[0.29170254],0
[0.2896984],0
[0.2955146],0
[0.286794],0
[0.29299223],0
[0.29708982],0
[0.29208726],0
[0.2903428],0
[0.64970595],1
[0.66348195],1
[0.66176695],1
[0.65711904],1
[0.6720022],1
[0.647742],1
[0.6460805],1
[0.6595887],1
[0.6538045],1
[0.6509386],1
[0.54072607],1
[0.54387116],1
[0.53793895],1
[0.543203],1
[0.5379159],1
[0.5434645],1
[0.5405024],1
[0.54119945],1
[0.53543407],1
[0.53781945],1
[0.41320744],1
[0.40935415],1
[0.41053808],1
[0.41230422],1
[0.40466163],1
[0.41259137],1
[0.41170782],1
[0.40760708],1
[0.39881927],1
[0.40786418],1
[0.11492655],0
[0.11469536],0
[0.11430644],0
[0.115605],0
[0.1140045],0
[0.11598305],0
[0.1154287],0
[0.11533936],0
[0.11444464],0
[0.11486883],0
[0.53779244],1
[0.5386162],1
[0.53571755],1
[0.5346422],1
[0.53765124],1
[0.53325015],1
[0.5339035],1
[0.5386366],1
[0.53237903],1
[0.5364878],1
[0.81939703],1
[0.81939703],1
[0.81939703],1
[0.81939703],1
[0.81939703],1
[0.81939703],1
[0.81939703],1
[0.81939703],1
[0.81939703],1
[0.81939703],1
[0.2703107],1
[0.26188096],1
[0.27691936],1
[0.26564822],1
[0.25758418],1
[0.27041453],1
[0.25623453],1
[0.25982898],1
[0.2592477],1
[0.26619032],1
[0.24414709],0
[0.26100856],0
[0.2471498],0
[0.24773072],0
[0.24929668],0
[0.2445207],0
[0.24884905],0
[0.25049025],0
[0.26010853],0
[0.24541825],0
[0.0057198],0
[0.00567241],0
[0.00567721],0
[0.00571259],0
[0.00567872],0
[0.00573519],0
[0.00569832],0
[0.00566523],0
[0.00569045],0
[0.00563921],0
[0.12508023],0
[0.12481083],0
[0.12498954],0
[0.12481921],0
[0.1248525],0
[0.12483196],0
[0.12484697],0
[0.12497134],0
[0.12501773],0
[0.1251063],0
[0.08323114],0
[0.12668675],0
[0.12571101],0
[0.1260722],0
[0.1256778],0
[0.12493794],0
[0.1257299],0
[0.47068667],0
[0.46913454],0
[0.4728585],0
[0.4674119],0
[0.47297186],0
[0.46869546],0
[0.4686835],0
[0.47166282],0
[0.4704568],0
[0.47021145],0
[0.39063862],1
[0.3848403],1
[0.38527957],1
[0.3874345],1
[0.3891442],1
[0.39318374],1
[0.37450087],1
[0.37382215],1
[0.395035],1
[0.39150476],1
[0.05108071],1
[0.04948139],1
[0.06332129],1
[0.0415613],1
[0.05720722],1
[0.05195528],1
[0.04090979],1
[0.0495243],1
[0.03646173],1
[0.05769811],1
[0.3403188],0
[0.34145325],0
[0.33979347],0
[0.34032604],0
[0.3408681],0
[0.3407688],0
[0.23525631],0
[0.23456617],0
[0.23462643],0
[0.23729293],0
[0.23288743],0
[0.2369388],0
[0.23368539],0
[0.23705311],0
[0.239802],0
[0.2364374],0
[0.11763763],0
[0.11540235],0
[0.11420217],0
[0.12024573],0
[0.11913546],0
[0.12295114],0
[0.11989075],0
[0.12556402],0
[0.12276679],0
[0.11860324],0
[0.2157666],1
[0.22243425],1
[0.22008407],1
[0.23097461],1
[0.22299509],1
[0.21373713],1
[0.22844748],1
[0.20901708],1
[0.22941123],1
[0.21896031],1
[0.33636543],1
[0.3080919],1
[0.38952044],1
[0.3448008],1
[0.37092295],1
[0.36413807],1
[0.38682377],1
[0.41512835],1
[0.35159594],1
[0.35177264],1
[0.09477177],0
[0.09479851],0
[0.08945248],0
[0.0908883],0
[0.10018662],0
[0.0999964],0
[0.09754386],0
[0.09764761],0
[0.10004988],0
[0.09402353],0
[0.23282307],0
[0.672968],1
[0.6739946],1
[0.66178274],1
[0.6732985],1
[0.677645],1
[0.6713025],1
[0.66553396],1
[0.671641],1
[0.6701977],1
[0.6697702],1
[0.1251171],1
[0.1249452],1
[0.5193126],1
[0.5189352],1
[0.5189684],1
[0.52140176],1
[0.5190866],1
[0.51982707],1
[0.5189074],1
[0.5187247],1
[0.52208483],1
[0.51678],1
[0.73241067],1
[0.73277164],1
[0.7318911],1
[0.73283774],1
[0.73409754],1
[0.7326615],1
[0.7309176],1
[0.7334937],1
[0.7346288],1
[0.73394364],1
[0.4521412],1
[0.4605591],1
[0.45222318],1
[0.45498353],1
[0.4604003],1
[0.45353785],1
[0.4584315],1
[0.45769468],1
[0.45829973],1
[0.4659262],1
[0.1690134],0
[0.16882022],0
[0.16898069],0
[0.16975886],0
[0.16928096],0
[0.16974424],0
[0.16914287],0
[0.16917124],0
[0.16952941],0
[0.16927049],0
[0.37095216],0
[0.36833185],0
[0.36963946],0
[0.3743287],0
[0.36524415],0
[0.373853],0
[0.36953744],0
[0.36172068],0
[0.36561903],0
[0.37034658],0
[0.08143368],0
[0.08468133],0
[0.08107055],0
[0.08732239],0
[0.07914672],0
[0.08323407],0
[0.08321664],0
[0.08325323],0
[0.08139325],0
[0.08228008],0
[0.18925443],0
[0.19381402],0
[0.19381402],0
[0.19381402],0
[0.19381402],0
[0.19381402],0
[0.19381402],0
[0.19381402],0
[0.19381402],0
[0.19381402],0
[0.19381402],0
[0.15468793],1
[0.0974002],0
[0.09739452],0
[0.09654816],0
[0.09671833],0
[0.0969046],0
[0.09767755],0
[0.09680524],0
[0.09727185],0
[0.09786951],0
[0.09719936],0
[0.04994277],0
[0.04994277],0
[0.04994277],0
[0.04994277],0
[0.04994277],0
[0.04994277],0
[0.04994277],0
[0.04994277],0
[0.04994277],0
[0.04994277],0
[0.1913231],0
[0.19121994],0
[0.18910043],0
[0.19026674],0
[0.18987873],0
[0.1886192],0
[0.18967243],0
[0.19031446],0
[0.18879326],0
[0.18981487],0
[0.15552324],0
[0.15764113],0
[0.15487204],0
[0.15443693],0
[0.15418477],0
[0.15620677],0
[0.15490709],0
[0.15704446],0
[0.1547455],0
[0.15390393],0
[0.15779327],1
[0.15473321],1
[0.15936403],1
[0.16098906],1
[0.1550949],1
[0.15858412],1
[0.8780786],1
[0.8783344],1
[0.879159],1
[0.87265486],1
[0.871994],1
[0.8821696],1
[0.8752071],1
[0.87437856],1
[0.8760574],1
[0.8869723],1
[0.11673127],0
[0.1178157],0
[0.11746547],0
[0.11717608],0
[0.11712734],0
[0.11534654],0
[0.11572511],0
[0.11542897],0
[0.11510883],0
[0.11564159],0
[0.01950784],0
[0.01995357],0
[0.01941705],0
[0.01902793],0
[0.02010689],0
[0.01941995],0
[0.01960616],0
[0.01977044],0
[0.01961888],0
[0.01935322],0
[0.5157311],1
[0.5147243],1
[0.5149253],1
[0.5147849],1
[0.5136788],1
[0.514428],1
[0.09497461],0
[0.09497461],0
[0.09497461],0
[0.09497461],0
[0.09497461],0
[0.09497461],0
[0.09497461],0
[0.09497461],0
[0.09497461],0
[0.09497461],0
[0.1667427],0
[0.15723921],0
[0.18865936],0
[0.15892078],0
[0.16193973],0
[0.16949357],0
[0.1546328],0
[0.15798432],0
[0.16999418],0
[0.16801691],0
[0.19992776],0
[0.19992776],0
[0.19992776],0
[0.19992776],0
[0.19992776],0
[0.19992776],0
[0.19992776],0
[0.19992776],0
[0.19992776],0
[0.19992776],0
[0.07826734],0
[0.07942627],0
[0.07581996],0
[0.07537744],0
[0.07116847],0
[0.07288961],0
[0.07668962],0
[0.07882863],0
[0.07442223],0
[0.07381524],0
[0.41421133],0
[0.4195912],0
[0.4239893],0
[0.42418024],0
[0.4231632],0
[0.42066833],0
[0.41755],0
[0.41037843],0
[0.41430303],0
[0.42111278],0
[0.26977172],1
[0.26051778],1
[0.26824957],1
[0.2729979],1
[0.2729753],1
[0.27363014],1
[0.25490963],1
[0.2717527],1
[0.25580043],1
[0.26356193],1
[0.9892727],1
[0.9887165],1
[0.9892489],1
[0.9896026],1
[0.9894153],1
[0.98934376],1
[0.988601],1
[0.98931795],1
[0.9893665],1
[0.9893243],1
[0.08659925],0
[0.08726667],0
[0.08918481],0
[0.08882419],0
[0.08581727],0
[0.08884218],0
[0.08636497],0
[0.08712677],0
[0.08469248],0
[0.08562855],0
[0.93799096],1
[0.9368228],1
[0.93769443],1
[0.9430295],1
[0.93792206],1
[0.9346527],1
[0.9402738],1
[0.94126827],1
[0.93854815],1
[0.93148726],1
[0.23266709],0
[0.10038632],1
[0.10038632],1
[0.10038632],1
[0.10038632],1
[0.10038632],1
[0.10038632],1
[0.10038632],1
[0.10038632],1
[0.10038632],1
[0.10038632],1
[0.0325796],0
[0.0324863],0
[0.03281978],0
[0.03292676],0
[0.03359795],0
[0.03347886],0
[0.03358635],0
[0.03393884],0
[0.03282087],0
[0.03248299],0
[0.42192337],0
[0.43513882],0
[0.40227723],0
[0.44800195],0
[0.43504485],0
[0.40250805],0
[0.4334949],0
[0.42784292],0
[0.40744],0
[0.42955476],0
[0.11214166],0
[0.11155892],0
[0.11287465],0
[0.11253077],0
[0.11059428],0
[0.11129003],0
[0.14989312],0
[0.14633457],0
[0.14073692],0
[0.1430743],0
[0.13887846],0
[0.14834796],0
[0.14258187],0
[0.1538005],0
[0.14635612],0
[0.14513497],0
[0.58934283],1
[0.5837281],1
[0.5892111],1
[0.58475775],1
[0.58508354],1
[0.58762455],1
[0.5878599],1
[0.58535576],1
[0.5836852],1
[0.58678746],1
[0.53895843],1
[0.5377238],1
[0.5336951],1
[0.540472],1
[0.5363965],1
[0.54172903],1
[0.53621036],1
[0.53751093],1
[0.5336222],1
[0.53549427],1
[0.16463558],0
[0.16599758],0
[0.16518702],0
[0.16714644],0
[0.16524066],0
[0.16389623],0
[0.16874973],0
[0.16439335],0
[0.16602544],0
[0.16539298],0
[0.18292803],0
[0.27536184],1
[0.27510542],1
[0.27397144],1
[0.28523946],1
[0.26430553],1
[0.26567084],1
[0.26875854],1
[0.27706388],1
[0.27331474],1
[0.2790116],1
[0.6176717],1
[0.25404498],0
[0.18501496],1
[0.18501496],1
[0.18501496],1
[0.18501496],1
[0.18501496],1
[0.18501496],1
[0.18501496],1
[0.18501496],1
[0.18501496],1
[0.18501496],1
[0.09564371],1
[0.1014434],1
[0.10396404],1
[0.09637536],1
[0.09497593],1
[0.10151457],1
[0.09872874],1
[0.10028756],1
[0.09776168],1
[0.10073139],1
[0.03211937],0
[0.03009639],0
[0.02810784],0
[0.03428853],0
[0.02990033],0
[0.03369191],0
[0.03190866],0
[0.03115907],0
[0.0317349],0
[0.03204675],0
[0.1099168],1
[0.10990755],1
[0.10981655],1
[0.11017005],1
[0.11162456],1
[0.11056729],1
[0.10870894],1
[0.10967863],1
[0.10945991],1
[0.11004587],1
[0.21215095],0
[0.21417843],0
[0.21346432],0
[0.21427499],0
[0.21725695],0
[0.21716753],0
[0.21480668],0
[0.21617748],0
[0.21261212],0
[0.21718997],0
[0.98005176],1
[0.9806502],1
[0.9814093],1
[0.9806456],1
[0.98045415],1
[0.981358],1
[0.98067045],1
[0.98075163],1
[0.9808586],1
[0.98080164],1
[0.04642873],0
[0.04613283],0
[0.04577456],0
[0.04701698],0
[0.04578278],0
[0.04438603],0
[0.04718599],0
[0.04676626],0
[0.04603244],0
[0.04507353],0
[0.17384191],1
[0.1750165],1
[0.17461076],1
[0.17333825],1
[0.17659268],1
[0.1755692],1
[0.17441034],1
[0.17443642],1
[0.17563206],1
[0.17413695],1
[0.14257044],0
[0.13469116],0
[0.1424305],0
[0.13822457],0
[0.13820744],0
[0.14320043],0
[0.14102703],0
[0.13951486],0
[0.13759243],0
[0.14262068],0
[0.18416601],0
[0.1866268],0
[0.19264668],0
[0.1873176],0
[0.18683857],0
[0.19100134],0
[0.18847953],0
[0.18788275],0
[0.19093738],0
[0.1900096],0
[0.12263909],0
[0.12282715],0
[0.16123858],1
[0.15808555],1
[0.10751306],1
[0.10751306],1
[0.10751306],1
[0.10751306],1
[0.10751306],1
[0.10751306],1
[0.08353234],0
[0.27642122],1
[0.28246495],1
[0.2817786],1
[0.28089613],1
[0.28170398],1
[0.28112823],1
[0.28188315],1
[0.27581415],1
[0.28219062],1
[0.27757034],1
[0.28254867],1
[0.23700087],0
[0.23460785],0
[0.03075393],0
[0.03038622],0
[0.03035325],0
[0.03068491],0
[0.03031578],0
[0.03044308],0
[0.03063527],0
[0.03064062],0
[0.0304306],0
[0.0310961],0
[0.7389132],1
[0.74197364],1
[0.7328965],1
[0.7374181],1
[0.7359148],1
[0.7428995],1
[0.73823583],1
[0.72824216],1
[0.7252245],1
[0.7284753],1
[0.9153431],1
[0.9153431],1
[0.9153431],1
[0.9153431],1
[0.9153431],1
[0.9153431],1
[0.9153431],1
[0.9153431],1
[0.9153431],1
[0.9153431],1
[0.12426016],0
[0.12765133],0
[0.12620437],0
[0.12579423],0
[0.12434051],0
[0.12439848],0
[0.12513661],0
[0.12978078],0
[0.12010442],0
[0.12341521],0
[0.75129586],1
[0.7508225],1
[0.74118453],1
[0.73751724],1
[0.7380605],1
[0.7365564],1
[0.72981596],1
[0.73153186],1
[0.7258469],1
[0.7509557],1
[0.14542092],0
[0.1428075],0
[0.14702249],0
[0.14669314],0
[0.14583704],0
[0.14678268],0
[0.14930627],0
[0.1451682],0
[0.14413008],0
[0.14781788],0
[0.17030226],0
[0.17061989],0
[0.16661783],0
[0.16818509],0
[0.16768816],0
[0.16746645],0
[0.16892168],0
[0.16590731],0
[0.16931291],0
[0.16794221],0
[0.12777379],0
[0.13951714],0
[0.12358572],0
[0.12981771],0
[0.12878966],0
[0.12420917],0
[0.1302603],0
[0.12781796],0
[0.12350573],0
[0.13205945],0
[0.12086094],0
[0.12046945],0
[0.12225942],0
[0.12103079],0
[0.12178985],0
[0.12296636],0
[0.12231221],0
[0.12164026],0
[0.12069823],0
[0.12107868],0
[0.50215304],0
[0.51108176],0
[0.4910543],0
[0.5381351],0
[0.5483428],0
[0.51507986],0
[0.54420435],0
[0.530433],0
[0.5410461],0
[0.53000927],0
[0.08076008],0
[0.07546708],0
[0.07297095],0
[0.07798339],0
[0.08051133],0
[0.0750257],0
[0.07348846],0
[0.07524455],0
[0.07772039],0
[0.07507098],0
[0.16328877],1
[0.16581346],1
[0.1630971],1
[0.16627344],1
[0.16481636],1
[0.16361271],1
[0.16251595],1
[0.16379711],1
[0.16568844],1
[0.16583301],1
[0.01401954],0
[0.01401954],0
[0.01401954],0
[0.01401954],0
[0.01401954],0
[0.01401954],0
[0.01401954],0
[0.01401954],0
[0.01401954],0
[0.01401954],0
[0.302304],0
[0.30353832],0
[0.30413085],0
[0.30381528],0
[0.3041201],0
[0.302695],0
[0.3039096],0
[0.3041823],0
[0.30359834],0
[0.30291027],0
[0.15133639],0
[0.15042596],0
[0.16933748],0
[0.15643518],0
[0.13514303],0
[0.14035138],0
[0.17158602],0
[0.14985062],0
[0.15902922],0
[0.14438426],0
[0.17214777],0
[0.20984972],1
[0.20978686],1
[0.20869817],1
[0.20893222],1
[0.20881762],1
[0.20850822],1
[0.2715456],1
[0.2658945],1
[0.28515854],1
[0.29109067],1
[0.276586],1
[0.27040714],1
[0.28531674],1
[0.273973],1
[0.2886828],1
[0.2730066],1
[0.02490872],0
[0.01019965],1
[0.01007399],1
[0.01046235],1
[0.01037925],1
[0.01009767],1
[0.0100529],1
[0.01006968],1
[0.01006812],1
[0.01034468],1
[0.00997153],1
[0.13138275],1
[0.133046],1
[0.13169798],1
[0.13160016],1
[0.13303407],1
[0.13192183],1
[0.13181478],1
[0.13317795],1
[0.1315873],1
[0.13270994],1
[0.852693],1
[0.85100585],1
[0.85183233],1
[0.8533594],1
[0.849347],1
[0.8479572],1
[0.8500907],1
[0.8519799],1
[0.8508964],1
[0.85268193],1
[0.53742725],0
[0.5512398],0
[0.55135757],0
[0.5431173],0
[0.5372554],0
[0.5593404],0
[0.5459227],0
[0.5480594],0
[0.54698527],0
[0.5290189],0
[0.02694154],0
[0.02682163],0
[0.02666934],0
[0.0268813],0
[0.02673038],0
[0.02690155],0
[0.02698839],0
[0.02661818],0
[0.02625263],0
[0.02627767],0
[0.10209498],0
[0.10431459],0
[0.10335461],0
[0.10323276],0
[0.10334701],0
[0.10389648],0
[0.10558562],0
[0.10331634],0
[0.10420498],0
[0.10219216],0
[0.9183742],1
[0.9179218],1
[0.91731757],1
[0.91829383],1
[0.91905034],1
[0.9178262],1
[0.91892195],1
[0.918375],1
[0.9180632],1
[0.9179127],1
[0.09292691],0
[0.09295851],0
[0.08860334],0
[0.09205996],0
[0.08995432],0
[0.08930937],0
[0.08793136],0
[0.08855682],0
[0.09039987],0
[0.08965334],0
[0.2504435],1
[0.25194734],1
[0.25147852],1
[0.2531379],1
[0.25142244],1
[0.25127795],1
[0.25299108],1
[0.24940695],1
[0.24776344],1
[0.24972309],1
[0.13043618],0
[0.13357209],0
[0.13013199],0
[0.13187037],0
[0.13562767],0
[0.13358822],0
[0.129678],0
[0.13022912],0
[0.12894878],0
[0.13328071],0
[0.34416074],1
[0.35005784],1
[0.06267618],1
[0.06267618],1
[0.06267618],1
[0.06267618],1
[0.06267618],1
[0.06267618],1
[0.06267618],1
[0.06267618],1
[0.06267618],1
[0.06267618],1
[0.31165168],0
[0.32514983],0
[0.31409353],0
[0.31567585],0
[0.30934572],0
[0.31782106],0
[0.31053978],0
[0.31778556],0
[0.31923002],0
[0.31830418],0
[0.31620064],0
[0.3152767],0
[0.31802323],0
[0.314418],0
[0.30902803],0
[0.32596627],0
[0.32472605],0
[0.31480318],0
[0.32084692],0
[0.303795],0
[0.32396522],0
[0.32152224],0
[0.3212252],0
[0.3221614],0
[0.32224557],0
[0.32355958],0
[0.32084712],0
[0.32416618],0
[0.3235554],0
[0.32463142],0
[0.07941297],0
[0.07268707],0
[0.07914317],0
[0.07969715],0
[0.08442464],0
[0.08027139],0
[0.08340338],0
[0.08596325],0
[0.08135612],0
[0.07221588],0
[0.5525533],1
[0.56225646],1
[0.5722326],1
[0.5635228],1
[0.56504995],1
[0.5666106],1
[0.5781128],1
[0.5587136],1
[0.580846],1
[0.56255525],1
[0.17854403],1
[0.18124656],1
[0.18046796],1
[0.18130755],1
[0.18148473],1
[0.18008915],1
[0.17954898],1
[0.18050331],1
[0.18007807],1
[0.17873414],1
[0.7933793],0
[0.7933793],0
[0.7933793],0
[0.7933793],0
[0.7933793],0
[0.7933793],0
[0.7933793],0
[0.7933793],0
[0.7933793],0
[0.7933793],0
[0.8071275],1
[0.13743083],1
[0.13743083],1
[0.3301479],0
[0.31002355],0
[0.31517434],0
[0.32070017],0
[0.3158358],0
[0.3118431],0
[0.31566012],0
[0.3133087],0
[0.31215692],0
[0.30454075],0
[0.17467989],1
[0.17334092],1
[0.17391941],1
[0.17295603],1
[0.1739661],1
[0.17410547],1
[0.17150195],1
[0.17146796],1
[0.17234212],1
[0.17207047],1
[0.07833972],0
[0.07976197],0
[0.07983687],0
[0.07969436],0
[0.0795297],0
[0.08082885],0
[0.08066586],0
[0.08062772],0
[0.07887741],0
[0.08061139],0
[0.7295551],1
[0.7278367],1
[0.72912455],1
[0.734381],1
[0.73244864],1
[0.7302427],1
[0.7291841],1
[0.73327804],1
[0.73375696],1
[0.731464],1
[0.22434668],0
[0.2258435],0
[0.22340973],0
[0.225177],0
[0.22360176],0
[0.22702716],0
[0.22453982],0
[0.22128958],0
[0.22466901],0
[0.22004557],0
[0.38585973],0
[0.3656655],0
[0.3657361],0
[0.38421538],0
[0.37589025],0
[0.3776253],0
[0.3709536],0
[0.36070657],0
[0.39395523],0
[0.36818856],0
[0.5917569],1
[0.5886883],1
[0.4051371],1
[0.40466732],1
[0.40481317],1
[0.4029979],1
[0.4026914],1
[0.4044229],1
[0.40303245],1
[0.4015827],1
[0.40171024],1
[0.40420341],1
[0.15511997],0
[0.15539724],0
[0.15860465],0
[0.15414667],0
[0.16056842],0
[0.16573034],0
[0.1565198],0
[0.15528718],0
[0.16411783],0
[0.16268924],0
[0.27179837],1
[0.27132463],1
[0.26975474],1
[0.26642817],1
[0.2655967],1
[0.27200502],1
[0.270093],1
[0.26848543],1
[0.26905534],1
[0.2703761],1
[0.38078946],0
[0.37721416],0
[0.3692249],0
[0.37103316],0
[0.37994662],0
[0.35492894],0
[0.37011483],0
[0.36054072],0
[0.36415452],0
[0.3905594],0
[0.12738074],0
[0.45886156],0
[0.46020088],0
[0.46335375],0
[0.45917508],0
[0.45579967],0
[0.46040726],0
[0.45733836],0
[0.461279],0
[0.46040568],0
[0.45787024],0
[0.4179779],1
[0.40484458],1
[0.41170064],1
[0.41497743],1
[0.4046393],1
[0.42029124],1
[0.39961204],1
[0.41029623],1
[0.41379306],1
[0.42154005],1
[0.19635396],1
[0.20164493],1
[0.19271192],1
[0.20021653],1
[0.19564934],1
[0.19198407],1
[0.19073734],1
[0.1998251],1
[0.19265474],1
[0.19874915],1
[0.190771],0
[0.1950953],0
[0.18789871],0
[0.18809897],0
[0.19470155],0
[0.19111529],0
[0.37121907],1
[0.37121907],1
[0.37121907],1
[0.37121907],1
[0.37121907],1
[0.37121907],1
[0.37121907],1
[0.37121907],1
[0.37121907],1
[0.37121907],1
[0.24720263],0
[0.24863085],0
[0.24879196],0
[0.2463097],0
[0.24695852],0
[0.24839647],0
[0.24901949],0
[0.24500616],0
[0.24648638],0
[0.24842533],0
[0.12138332],0
[0.21331072],0
[0.21662095],0
[0.21733199],0
[0.2106803],0
[0.2121977],0
[0.21541736],0
[0.21346536],0
[0.21534231],0
[0.21522507],0
[0.21850917],0
[0.2928964],1
[0.28493243],1
[0.30499408],1
