predicted_test,true_test
[0.26617077],1
[0.2269912],0
[0.37837094],1
[0.34396037],1
[0.35714945],0
[0.467248],0
[0.34444347],0
[0.0626351],0
[0.4057736],1
[0.265691],1
[0.51617706],0
[0.7959863],1
[0.32902414],1
[0.42652696],0
[0.43906292],1
[0.03791111],0
[0.6803779],1
[0.46816367],0
[0.2784095],0
[0.84237444],1
[0.33600736],1
[0.19386336],0
[0.21250618],1
[0.27924708],0
[0.287334],0
[0.37842214],0
[0.5285026],1
[0.38025254],1
[0.25480455],0
[0.7271724],1
[0.20906003],0
[0.09068359],0
[0.16543178],0
[0.2551542],1
[0.73823494],1
[0.2668414],0
[0.2656647],0
[0.48999026],1
[0.11999411],0
[0.67848563],1
[0.74284744],0
[0.38559443],0
[0.28283572],0
[0.21580853],0
[0.1068426],0
[0.36265805],1
[0.1959502],1
[0.51065767],0
[0.0381939],0
[0.73582333],1
[0.1690341],0
[0.3739235],0
[0.17331041],0
[0.18570836],1
[0.22559467],0
[0.16702907],0
[0.12964305],0
[0.13260864],0
[0.47967795],0
[0.0210776],0
[0.09671398],1
[0.26100895],0
[0.11869667],0
[0.12969413],0
[0.17726283],0
[0.77566606],1
[0.6691614],1
[0.2243558],1
[0.14532286],0
[0.11481194],0
[0.26031217],1
[0.5968265],1
[0.09395989],0
[0.2452454],1
[0.442941],0
[0.72361475],1
[0.13306022],0
[0.76212907],1
[0.21399663],0
[0.47778293],1
[0.29219365],1
[0.0181701],0
[0.08340513],0
[0.2060159],0
[0.30424014],0
[0.56913716],0
[0.26145747],0
[0.0052772],0
[0.6784103],1
[0.49040252],0
[0.50344956],1
[0.28018403],0
[0.2797863],0
[0.1139224],0
[0.4661245],0
[0.6128308],1
[0.11103601],0
[0.366864],1
[0.63116115],1
[0.16297853],0
[0.44146025],0
[0.180526],0
[0.09722142],0
[0.18130955],0
[0.26286286],1
[0.08481032],0
[0.2371103],1
[0.26941475],0
[0.30128515],0
[0.2925397],1
[0.45837593],0
[0.57014054],1
[0.3340946],0
[0.38729963],0
[0.21958522],0
[0.22477357],1
[0.78257555],1
[0.30564502],0
[0.49762607],0
[0.18831791],0
[0.03862966],0
[0.43716624],1
[0.03103151],0
[0.539943],1
[0.10252105],0
[0.81052417],1
[0.18009818],1
[0.24737188],1
[0.67208207],1
[0.10608264],1
[0.14846978],0
[0.18919015],0
[0.15460917],1
[0.19978748],0
[0.38993275],1
[0.13086939],0
[0.28590494],0
[0.47265664],1
[0.025887],0
[0.12408963],0
[0.26519734],0
[0.10699765],0
[0.30252942],0
[0.08023077],0
[0.04881653],0
[0.23191544],0
[0.593313],1
[0.31530482],1
[0.85109043],1
[0.5054813],1
[0.2660765],0
[0.64278096],1
[0.25947484],1
[0.2780142],1
[0.6510857],0
[0.12872222],0
[0.5364737],0
[0.27278516],1
[0.34325352],0
[0.4366516],1
[0.4153901],1
[0.3185025],0
[0.34082386],1
[0.37717158],1
[0.19744056],0
[0.1363742],1
[0.16587329],1
[0.38008904],1
[0.2543446],0
[0.21597122],0
[0.18592657],0
[0.0438313],0
[0.22017853],1
[0.17543477],0
[0.12058047],1
[0.39330497],0
[0.8123172],0
[0.8385748],1
[0.61749774],0
[0.52814317],0
[0.08577709],0
[0.45838878],1
[0.22897787],0
[0.1712315],0
[0.09533365],0
[0.42080545],1
[0.1289482],1
[0.08190155],0
[0.09955602],0
[0.52742624],1
[0.38960418],1
[0.21344389],0
[0.21966214],0
[0.00831586],0
[0.28266886],0
[0.48579493],0
[0.1254653],0
[0.37369728],0
[0.23366356],0
[0.84766346],1
[0.548891],1
[0.38120833],0
[0.30185258],0
[0.60247105],1
[0.25620455],1
[0.1737574],0
[0.3106288],0
[0.7586951],1
[0.24058488],0
[0.20478988],0
[0.25395444],1
[0.47286597],0
[0.43694335],0
[0.47626567],1
[0.12850635],0
[0.8404089],1
[0.6316899],1
[0.43363732],0
[0.3697167],0
[0.7351239],0
[0.45435208],1
[0.6259203],1
[0.22062664],0
[0.40320292],1
[0.18861379],0
[0.21220523],0
[0.16616294],1
[0.30402318],0
[0.13879406],0
[0.27022234],0
[0.44703138],1
[0.8041453],0
[0.7017757],0
[0.33379242],0
[0.64191663],1
[0.30847433],0
[0.41406935],1
[0.51759374],0
[0.6521331],0
[0.19927269],0
[0.23208365],0
[0.5394987],1
[0.20307714],0
[0.01535284],0
[0.36224034],0
[0.224918],0
[0.29038724],0
[0.60866386],1
[0.5095227],0
[0.08892272],0
[0.47596085],0
[0.2397081],1
[0.27592447],0
[0.51097596],0
[0.7641687],1
[0.27849606],1
[0.09157845],0
[0.6194775],1
[0.24374315],0
[0.5032503],0
[0.03892994],1
[0.1896834],0
[0.31456372],0
[0.08109224],1
[0.17435734],1
[0.17807005],0
[0.01193633],0
[0.6369747],1
[0.5852364],0
[0.17518602],0
[0.09985192],1
[0.17255585],0
[0.60808986],0
[0.42293563],0
[0.64494115],1
[0.65990907],1
[0.23025729],0
[0.0068943],0
[0.08664397],0
[0.46525598],1
[0.15190718],0
[0.1761918],0
[0.8948106],0
[0.20624962],0
[0.4752412],1
[0.22013076],0
[0.21973866],1
[0.4302469],1
[0.20170571],0
[0.2939284],0
[0.7888096],1
[0.1023512],0
[0.6083342],0
[0.30197546],1
[0.34398094],1
[0.19956169],0
[0.52240103],0
[0.15371649],0
[0.27452227],0
[0.41085738],1
[0.56273586],0
[0.18413588],0
[0.09048816],0
[0.761019],1
[0.06168711],0
[0.21770233],0
[0.9077192],1
[0.7653564],1
[0.7509559],0
[0.16689882],0
[0.29742372],1
[0.26231143],1
[0.19719613],1
[0.3860266],0
[0.77131134],0
[0.64981514],1
[0.5641219],0
[0.45368487],1
[0.418638],0
[0.11649281],0
[0.45561734],1
[0.14620379],0
[0.08354122],0
[0.09480697],0
[0.44966033],1
[0.18149963],0
[0.50597394],1
[0.9429969],1
[0.20805039],0
[0.24709237],0
[0.4582075],1
[0.60542256],1
[0.06585412],0
[0.1812766],0
[0.66850907],0
[0.25818095],0
[0.3638894],1
[0.5517447],1
[0.58755416],0
[0.3229355],0
[0.22559278],0
[0.07358536],0
[0.71896744],0
[0.1736749],1
[0.12652487],1
[0.09753402],1
[0.2529985],0
[0.81398636],1
[0.704514],1
[0.20166332],0
[0.11487826],0
[0.54236776],1
[0.09102083],0
[0.2953463],1
[0.38605872],0
[0.31304798],1
[0.7662026],1
[0.33289874],0
[0.52922976],1
[0.39340147],1
[0.17021084],0
[0.33461347],1
[0.14407443],0
[0.13830613],0
[0.42962545],0
[0.35002008],1
[0.53842956],0
[0.25032076],0
[0.32316273],1
[0.15842883],0
[0.4010081],0
[0.4611856],1
[0.11446172],0
[0.26977617],0
[0.13856474],0
[0.14980729],0
[0.56500244],0
[0.04444173],0
[0.23551634],0
[0.29550958],0
[0.35141924],0
[0.5061202],1
[0.5004097],0
[0.10048234],0
[0.24371155],1
[0.5154587],0
[0.4547515],1
[0.12679584],0
[0.17653422],0
[0.3069296],1
[0.13658307],0
[0.62437344],0
[0.5238643],1
[0.40863156],1
[0.6654391],0
[0.7619367],1
[0.14668001],0
[0.22060923],0
[0.4759213],0
[0.11424778],0
[0.5921737],0
[0.17626354],1
[0.25635722],0
[0.7595876],0
[0.33223453],0
[0.16131702],1
[0.6349353],1
[0.1385839],0
[0.8035242],1
[0.55485725],1
[0.5671388],0
[0.09214567],0
[0.8216132],1
[0.20714337],0
[0.14378507],0
[0.6405311],1
[0.27830857],0
[0.28943107],0
[0.7831455],1
[0.32209933],0
[0.37813142],1
[0.27867606],1
[0.202542],0
[0.32159108],0
[0.21020569],0
[0.5624954],0
[0.29217207],1
[0.43101537],1
[0.12488504],0
[0.47228527],1
[0.21948078],0
[0.48450646],0
[0.38323298],0
[0.07013817],0
[0.43478328],0
[0.13666202],0
[0.3924014],1
[0.35872182],0
[0.21654654],1
[0.26739457],0
[0.0068943],0
[0.5423047],0
[0.10328415],1
[0.71227455],1
[0.25945953],1
[0.47626966],0
[0.2991261],1
[0.33314508],1
[0.15700348],0
[0.5065808],1
[0.5080849],1
[0.21770316],0
[0.2776651],0
[0.08396985],0
[0.7086494],0
[0.3278679],0
[0.2408944],1
[0.7179669],0
[0.36950314],1
[0.6791749],1
[0.6274269],0
[0.20053303],0
[0.17307983],0
[0.21419504],1
[0.6832664],1
[0.03947296],0
[0.6306649],1
[0.2618953],0
[0.6115466],1
[0.3992937],0
[0.14240965],0
[0.34524477],0
[0.07516729],0
[0.28401238],0
[0.09734836],0
[0.8287451],0
[0.2683552],0
[0.638513],0
[0.32248342],0
[0.21757682],0
[0.23397473],0
[0.18062256],0
[0.3371506],0
[0.07940734],0
[0.16500863],0
[0.18910046],0
[0.2444699],0
[0.25663587],0
[0.51372516],0
[0.21663404],1
[0.14111972],0
[0.32022825],0
[0.4329554],0
[0.26070303],0
[0.5505031],0
[0.05956517],0
[0.08408265],0
[0.36505824],0
[0.1850414],0
[0.10259689],0
[0.70064765],0
[0.26384407],1
[0.26541916],0
[0.08056428],0
[0.4913898],1
[0.5056562],1
[0.58454686],1
[0.25502747],0
[0.24093719],0
[0.3597919],1
[0.04704754],0
[0.07980327],0
[0.7036646],1
[0.6336178],0
[0.41990978],0
[0.7681059],1
[0.25177556],0
[0.49935138],1
[0.30102155],0
[0.0470124],0
[0.54240936],0
[0.50551325],0
[0.7259524],1
[0.4547802],1
[0.53640115],1
[0.31836918],0
[0.24022387],0
[0.33660483],0
[0.13820109],0
[0.5921068],1
[0.49290752],0
[0.16135307],0
[0.21635942],0
[0.03006282],1
[0.10893461],0
[0.7720237],1
[0.43792877],0
[0.17331871],1
[0.4654562],0
[0.16484866],0
[0.2648883],0
[0.2207521],0
[0.29862067],1
[0.58367884],1
[0.46594495],1
[0.24790674],0
[0.21491238],0
[0.1925158],1
[0.33804622],0
[0.68793744],0
[0.07727215],0
[0.33617222],0
[0.26430583],0
[0.11788221],1
[0.30121064],0
[0.17473793],0
[0.21061173],0
[0.68942523],1
[0.6925572],1
[0.20150611],1
[0.11427083],0
[0.2554446],0
[0.12911013],0
[0.26666057],0
[0.21621408],1
[0.08785011],0
[0.6805594],0
[0.25157005],0
[0.10616164],0
[0.1319124],0
[0.33874002],0
[0.77581596],1
[0.08083226],0
[0.41282597],0
[0.15794887],0
[0.18318938],0
[0.49880192],1
[0.23822896],0
[0.3373432],1
[0.20267536],0
[0.2154296],0
[0.34665492],1
[0.88571024],1
[0.12679304],0
[0.09338076],0
[0.48951647],0
[0.26488134],0
[0.3628189],0
[0.45364493],1
[0.23175414],0
[0.06011072],1
[0.3459562],0
[0.6290692],0
[0.1829804],0
[0.91903555],0
[0.20678538],0
[0.07838853],0
[0.30036232],1
[0.15476751],0
[0.1367927],0
[0.24566227],0
[0.2922501],0
[0.77107596],1
[0.33836702],1
[0.33051768],0
[0.18372917],0
[0.27920654],1
[0.41833293],0
[0.23117784],0
[0.77770466],0
[0.7068123],1
[0.44560587],0
[0.121812],0
[0.17392747],0
[0.18128458],0
[0.53694236],1
[0.81693596],1
[0.19710389],0
[0.43195832],0
[0.22440617],0
[0.48161146],0
[0.39838058],0
[0.20511436],0
[0.15679418],0
[0.18174715],0
[0.3014625],0
[0.27697295],0
[0.6062468],0
[0.09831031],0
[0.32859915],0
[0.49947685],1
[0.27512926],0
[0.16744629],0
[0.59861946],0
[0.13749951],0
[0.42157513],1
[0.29562283],0
[0.06342888],0
[0.67904145],1
[0.53772974],0
[0.6190958],1
[0.18537436],1
[0.5818143],1
[0.12016396],0
[0.36615908],0
[0.04611285],0
[0.08611766],0
[0.52581203],1
[0.12963793],0
[0.2424581],1
[0.38210207],0
[0.1476202],0
[0.14102879],0
[0.19025871],0
[0.07709365],0
[0.16963388],0
[0.14193878],0
[0.21384323],0
[0.1795729],0
[0.54903203],1
[0.75647753],1
[0.4467414],0
[0.18453051],0
[0.10463963],0
[0.21131039],0
[0.2273401],0
[0.3818752],0
[0.7401944],0
[0.38194665],1
[0.19048269],0
[0.1986617],1
[0.2601736],1
[0.79552025],0
[0.2335094],0
[0.15785293],0
[0.539437],0
[0.37714708],0
[0.19967277],0
[0.12889412],0
[0.4875694],0
[0.19822252],0
[0.20609748],0
[0.33617228],0
[0.26643094],0
[0.5541086],1
[0.15919124],0
[0.3009275],0
[0.6594949],1
[0.14740811],0
[0.38733906],0
[0.09845053],0
[0.49586818],0
[0.10034516],0
[0.8339263],0
[0.21681735],0
[0.24654324],0
[0.1758665],0
[0.28441942],0
[0.11049184],0
[0.83542687],1
[0.2888252],0
[0.3162311],0
[0.4394567],0
[0.31362566],1
[0.36039725],0
[0.3573794],1
[0.47447017],1
[0.08347457],0
[0.11676018],0
[0.09878523],0
[0.6307412],1
[0.3077235],1
[0.62323],1
[0.20990911],0
[0.2358476],1
[0.19395953],0
[0.6735028],1
[0.16238216],0
[0.32256928],0
[0.38337898],0
[0.22946872],0
[0.34710726],1
[0.64655226],1
[0.21841383],0
[0.31414795],0
[0.19700262],0
[0.19650558],0
[0.09899508],0
[0.7321397],1
[0.17170233],0
[0.42181298],0
[0.2221899],0
[0.26528123],0
[0.3869966],0
[0.6878803],0
[0.20852368],1
[0.5654715],0
[0.49724525],0
[0.8260878],0
[0.34045506],0
[0.18817057],0
[0.11908478],0
[0.15239578],0
[0.12531058],0
[0.2078643],0
[0.53275806],0
[0.15609157],0
[0.52375394],1
[0.12408696],1
[0.12595683],0
[0.5962395],1
[0.17760026],0
[0.328585],0
[0.47310668],1
[0.19011466],0
[0.20522673],0
