predicted_val,true_val
[0.03983815],1
[0.01337949],1
[0.03261516],0
[0.1250318],1
[0.00072833],0
[0.4842446],0
[0.00106319],0
[0.11232852],0
[0.002417],1
[0.49052832],1
[0.01621281],0
[0.06754795],0
[0.0067821],1
[0.00664797],1
[0.00086637],0
[0.10420059],1
[0.00064977],0
[0.00240915],0
[0.00099759],0
[0.00071594],0
[0.00072365],0
[0.28098357],0
[0.11285249],0
[0.03252552],1
[0.00018122],0
[0.5136566],1
[0.00838943],0
[0.00446679],1
[0.5400417],0
[0.00082647],1
[0.17884439],1
[0.00207353],0
[0.01322866],1
[0.00899217],1
[0.00481524],0
[0.00528505],0
[0.01375349],1
[0.00611636],0
[0.1757303],1
[0.00371626],1
[0.8509622],1
[0.00770005],0
[0.67923266],0
[0.65531576],1
[0.00447879],0
[0.7932673],1
[0.00076197],0
[0.00298623],1
[0.0006497],0
[0.34907603],1
[0.9435748],0
[0.00228459],1
[0.00729813],0
[0.48659647],0
[0.9734806],1
[0.00417832],1
[0.0029329],0
[0.00079976],1
[0.00135234],0
[0.33579358],1
[0.04737244],1
[0.00062477],0
[0.0005952],0
[0.7120682],0
[0.01666582],0
[0.00953214],1
[0.02557479],0
[0.00404763],1
[0.07241808],1
[0.03990862],1
[0.06733538],0
[0.06671725],1
[0.01273915],0
[0.85872674],0
[0.19663596],1
[0.4379155],1
[0.00213674],0
[0.01527105],0
[0.3648495],0
[0.0076113],0
[0.0299745],1
[0.08692182],0
[0.00080097],0
[0.00795283],0
[0.00184736],1
[0.00339923],1
[0.00084065],0
[0.94457746],1
[0.821899],1
[0.04477516],0
[0.02695697],1
[0.00109128],0
[0.01041691],0
[0.18563531],0
[0.0601173],1
[0.00979154],1
[0.40761846],1
[0.00107747],0
[0.00109546],1
[0.00072941],1
[0.00471343],1
[0.07429975],1
[0.00105118],0
[0.6243724],1
[0.03432103],0
[0.00169888],0
[0.00084698],0
[0.00088632],0
[0.00133712],0
[0.00509083],0
[0.00067463],0
[0.00079144],0
[0.00070156],0
[0.00043883],0
[0.52911884],0
[0.9851254],1
[0.00297113],0
[0.00066932],0
[0.94025815],1
[0.01016602],0
[0.03900548],1
[0.00043883],0
[0.02399107],0
[0.00642123],0
[0.00285904],0
[0.01071708],1
[0.4819477],1
[0.03149761],1
[0.08892941],1
[0.00444883],0
[0.01024339],0
[0.00232353],0
[0.02572905],0
[0.00130852],1
[0.00063596],0
[0.7716166],1
[0.00090063],0
[0.00150825],0
[0.52703214],0
[0.35088283],1
[0.01772344],0
[0.00300225],0
[0.7985566],1
[0.01088935],0
[0.00347319],1
[0.0005877],0
[0.0005983],0
[0.00075617],0
[0.00189392],0
[0.01814158],0
[0.00384859],1
[0.00247008],1
[0.0005316],0
[0.00043883],0
[0.00072504],0
[0.00150589],0
[0.05481584],1
[0.00159748],0
[0.00133619],1
[0.5670207],1
[0.06449139],0
[0.00118179],0
[0.00239963],0
[0.02775455],0
[0.00175063],1
[0.00184933],0
[0.00191391],0
[0.00071483],0
[0.00382498],0
[0.00046257],0
[0.14955589],1
[0.27191392],1
[0.00449341],0
[0.00321294],1
[0.00090267],0
[0.08947845],1
[0.01079627],0
[0.01176627],1
[0.02717584],0
[0.00080994],1
[0.05548797],0
[0.00170738],0
[0.00047554],0
[0.00062292],0
[0.04393369],0
[0.00087314],0
[0.23387818],1
[0.8843517],1
[0.00270291],1
[0.6944359],0
[0.0010077],1
[0.07017673],1
[0.14757644],1
[0.89522374],1
[0.00141961],0
[0.00042908],0
[0.18464373],1
[0.00062822],1
[0.20925705],1
[0.67547464],0
[0.01002139],0
[0.00133949],0
[0.9275179],1
[0.8215517],1
[0.00211458],0
[0.0127564],0
[0.00073718],0
[0.8369463],0
[0.00569759],0
[0.00420561],1
[0.96960944],1
[0.01470664],1
[0.9594604],0
[0.00093491],0
[0.05645286],1
[0.00077563],0
[0.00070967],0
[0.00481931],1
[0.02919867],0
[0.00084427],1
[0.00212148],0
[0.00093158],0
[0.00356865],0
[0.08604056],1
[0.0036793],0
[0.00264221],0
[0.03493186],1
[0.0013325],1
[0.00422004],0
[0.003279],1
[0.00089893],1
[0.36032265],1
[0.00157504],1
[0.02566654],1
[0.14516968],1
[0.00255876],0
[0.00386104],0
[0.10976858],1
[0.2330665],0
[0.00101013],0
[0.00550874],1
[0.09155717],1
[0.00103237],0
[0.00145557],1
[0.00063821],0
[0.12345674],1
[0.00087091],0
[0.1564672],1
[0.05728635],0
[0.00074765],0
[0.00329126],0
[0.0888504],0
[0.0055424],1
[0.53126365],1
[0.00110552],0
[0.00158485],0
[0.00797425],1
[0.00059694],0
[0.51071244],0
[0.48054942],0
[0.01154543],1
[0.00048504],0
[0.472292],0
[0.01298651],0
[0.01986631],0
[0.00168603],0
[0.05894206],1
[0.00112481],0
[0.6697891],1
[0.00043883],0
[0.00094681],0
[0.00716856],0
[0.00056554],0
[0.69218016],0
[0.00295203],0
[0.01039533],1
[0.2283729],1
[0.05140419],1
[0.00602333],1
[0.01586697],0
[0.00150116],0
[0.00647468],0
[0.91427374],1
[0.14900796],0
[0.8227578],1
[0.4909783],0
[0.00094616],0
[0.00088635],0
[0.00069817],0
[0.01901207],0
[0.20798895],1
[0.23430279],1
[0.36299813],0
[0.3073274],1
[0.9776815],1
[0.00125733],0
[0.00467025],1
[0.01904326],1
[0.08443863],0
[0.02826116],0
[0.00079181],0
[0.00095268],1
[0.00195833],1
[0.6383396],1
[0.00449824],0
[0.00297941],0
[0.00563854],1
[0.03552639],1
[0.00737911],0
[0.00141773],0
[0.00086963],0
[0.38516328],0
[0.00912102],1
[0.0014034],1
[0.0015201],0
[0.9898515],1
[0.00224304],0
[0.9535114],1
[0.00055863],0
[0.729241],1
[0.9822128],1
[0.22440384],0
[0.01857913],0
[0.07347339],0
[0.16942005],0
[0.00099276],0
[0.00126856],0
[0.00042328],0
[0.00135292],1
[0.0038121],0
[0.0006303],0
[0.00723463],1
[0.00477726],1
[0.06131873],0
[0.02277853],1
[0.02232776],0
[0.20334728],0
[0.10349568],0
[0.00855418],0
[0.00118515],0
[0.121591],0
[0.13635568],0
[0.01298173],1
[0.02774914],0
[0.00088866],0
[0.00117474],0
[0.01043955],1
[0.00152265],1
[0.00108035],0
[0.00164657],0
[0.00198452],0
[0.8432782],1
[0.05859336],0
[0.00428851],0
[0.00316871],0
[0.00038447],0
[0.00066048],0
[0.32189193],1
[0.00103813],0
[0.51755023],1
[0.00335363],0
[0.00067528],0
[0.49183086],0
[0.00881056],0
[0.00403436],0
[0.00476302],0
[0.00197688],0
[0.00251368],1
[0.00415643],0
[0.32364288],0
[0.89542097],0
[0.08226856],1
[0.00496831],0
[0.00035843],0
[0.0035618],0
[0.00083307],0
[0.00074398],0
[0.00065675],0
[0.001339],0
[0.00390059],1
[0.00150766],0
[0.00470563],1
[0.17905056],0
[0.54219365],1
[0.00341315],0
[0.00160058],1
[0.00597065],1
[0.00235274],1
[0.00155922],1
[0.04880068],1
[0.89353085],1
[0.00146662],0
[0.00047297],0
[0.00129062],0
[0.00163621],0
[0.00043883],0
[0.0293566],0
[0.00122431],0
[0.17730173],1
[0.00032625],0
[0.00281847],0
[0.9260163],1
[0.9130876],1
[0.00409591],0
[0.01581231],0
[0.00150564],0
[0.31245342],1
[0.0012427],0
[0.00307278],0
[0.00240942],1
[0.13654318],0
[0.0067007],0
[0.00111633],0
[0.00104339],0
[0.00070744],0
[0.01713614],0
[0.46530852],0
[0.00141953],0
[0.00073659],0
[0.00104517],0
[0.00062219],0
[0.7801934],1
[0.49663645],1
[0.00094836],1
[0.06283839],0
[0.02317395],0
[0.00098747],0
[0.02314772],0
[0.0239263],1
[0.03446558],0
[0.00989924],0
[0.00728427],1
[0.00189925],0
[0.92350423],0
[0.00195579],0
[0.00143007],0
[0.1029912],0
[0.01624114],1
[0.05487828],0
[0.7950936],1
[0.00762405],0
[0.00449168],1
[0.6434002],1
[0.0754374],0
[0.40664506],1
[0.00942324],1
[0.01146208],0
[0.00178639],0
[0.01098983],0
[0.00060299],0
[0.00282883],0
[0.0019192],0
[0.00261349],1
[0.00106515],0
[0.12505361],0
[0.0024748],1
[0.92718047],1
[0.00189973],0
[0.00395466],1
[0.01774176],0
[0.00143267],0
[0.00130664],0
[0.00323187],0
[0.00337438],0
[0.00064397],0
[0.00179885],1
[0.004907],0
[0.04855003],1
[0.00055118],0
[0.00243887],0
[0.00072555],0
[0.00066545],0
[0.00152108],1
[0.05094797],1
[0.00753635],1
[0.6529496],1
[0.00298741],0
[0.00068244],0
[0.00366856],1
[0.8165585],1
[0.0002265],0
[0.01263695],0
[0.00067089],0
[0.00071229],0
[0.00839431],1
[0.00124003],0
[0.04872539],0
[0.00059687],0
[0.77116716],0
[0.35053626],1
[0.76834166],1
[0.952273],1
[0.00093867],1
[0.16988859],0
[0.14859088],1
[0.00740585],0
[0.00078664],1
[0.93273455],1
[0.0875026],0
[0.8168126],1
[0.4844165],0
[0.00304256],1
[0.6240139],0
[0.00043883],0
[0.0025326],0
[0.00875884],1
[0.8025157],0
[0.08879884],0
[0.00263531],1
[0.08377788],0
[0.02634285],1
[0.94346833],1
[0.00194969],0
[0.01062468],0
[0.00089286],1
[0.01239383],0
[0.03596065],0
[0.0044527],0
[0.04858993],0
[0.00793529],0
[0.91399723],1
[0.00185769],1
[0.3353814],0
[0.00339254],0
[0.6335221],1
[0.13548468],0
[0.00233174],1
[0.00252359],0
[0.00096249],1
[0.01588979],0
[0.51362467],1
[0.00055009],0
[0.16379209],1
[0.00395944],0
[0.00386174],0
[0.98007536],1
[0.00254122],1
[0.6465361],0
[0.00089304],0
[0.01518102],0
[0.11651953],0
[0.74114084],1
[0.00067757],0
[0.00104652],0
[0.00073011],0
[0.06141245],0
[0.00142892],0
[0.0011328],0
[0.00729506],0
[0.00500819],0
[0.5275987],0
[0.00179375],0
[0.3801079],1
[0.00514522],1
[0.01292529],1
[0.00262413],0
[0.00282237],0
[0.00082187],0
[0.12414405],1
[0.00151301],1
[0.00067997],0
[0.00109676],0
[0.00502812],0
[0.00337243],1
[0.00148325],0
[0.0071982],1
[0.00223651],0
[0.00178142],0
[0.00099209],0
[0.0008671],0
[0.02999366],0
[0.00152498],0
[0.00201077],0
[0.21780658],1
[0.00096188],0
[0.7724327],1
[0.0046736],0
[0.00107004],0
[0.1146713],0
[0.00060582],0
[0.00660831],0
[0.00418058],1
[0.0022388],0
[0.07916947],0
[0.03399742],1
[0.00977048],0
[0.00085687],0
[0.1697235],0
[0.00090614],0
[0.12171838],1
[0.00892502],0
[0.00335761],0
[0.02029775],1
[0.00908241],1
[0.01097612],1
[0.00215335],0
[0.01483747],1
[0.00992158],1
[0.02846137],0
[0.00053673],0
[0.13034867],0
[0.02193376],0
[0.0007307],0
[0.08883257],1
[0.00778823],1
[0.00176424],0
[0.00270232],1
[0.00058364],0
[0.00179915],1
[0.00131167],0
[0.19715722],0
[0.00429867],1
[0.00059738],0
[0.00080174],0
[0.0032077],0
[0.00887974],1
[0.04378669],0
[0.00091639],0
[0.00490268],0
[0.0024959],0
[0.00213071],0
[0.00063129],0
[0.52672213],0
[0.00082778],0
[0.02532056],0
[0.8462909],0
[0.0007207],0
[0.00233334],0
[0.00055354],0
[0.00123532],0
[0.00969498],1
[0.04485011],1
[0.01689121],0
[0.00129],0
[0.98396564],1
[0.02113322],1
[0.03470759],1
[0.00297465],1
[0.00679956],1
[0.51556706],1
[0.00175039],1
[0.00137709],0
[0.02709681],0
[0.00049589],0
[0.00200727],1
[0.00091672],0
[0.00590944],1
[0.00638834],1
[0.00087176],0
[0.00086396],0
[0.26821756],0
[0.0003424],0
[0.00063721],0
[0.00294692],0
[0.00206833],0
[0.00120221],0
[0.00083961],0
[0.012361],1
[0.21007931],1
[0.0149048],0
[0.00097408],0
[0.01651265],1
[0.0077115],1
[0.00130977],0
[0.00072299],1
[0.07620952],0
[0.00062953],0
[0.00714801],1
[0.00419802],1
[0.00424825],0
[0.00204402],1
[0.05160139],0
[0.01564662],1
[0.00066204],0
[0.00368716],0
[0.59541976],1
[0.3147602],1
[0.0006485],0
[0.00308418],0
[0.00196836],0
[0.00093534],0
[0.04320534],1
[0.00361973],0
[0.00317825],1
[0.90143865],0
[0.00089945],0
[0.00198503],0
[0.00299181],0
[0.02004143],0
[0.00063288],0
[0.00299101],0
[0.01644542],0
[0.01227496],0
[0.00850439],0
[0.00091386],1
[0.02755268],1
[0.6968606],0
[0.00208533],0
[0.15529257],0
[0.04703633],0
[0.00103543],0
[0.00067378],0
[0.01031487],1
[0.00110204],0
[0.02908125],0
[0.00089087],0
[0.93540716],1
[0.00142969],0
[0.11943674],1
[0.00483923],1
[0.00101701],1
[0.00124506],0
[0.00164232],0
[0.00281968],0
[0.09945642],0
[0.00272977],0
[0.04581833],0
[0.00199378],0
[0.001965],0
[0.03728924],0
[0.00287803],0
[0.0015609],0
[0.03405482],0
[0.00127955],0
[0.00652664],0
[0.09498116],0
[0.00167939],0
[0.00339764],0
[0.00164733],0
[0.00274755],0
[0.00120953],0
[0.00162975],0
[0.00337962],0
[0.00348036],0
[0.00056219],0
[0.00736251],0
[0.00287641],0
[0.00246401],0
[0.00414971],0
[0.01708635],0
[0.00673042],1
[0.00109609],0
[0.00082307],0
[0.02602112],0
[0.01208412],0
[0.00319472],0
[0.03019187],0
[0.01441176],0
[0.03124439],1
[0.02256401],0
[0.00077209],0
[0.00684857],0
[0.83454555],0
[0.37132463],1
[0.25813472],1
[0.00069665],1
[0.0009209],0
[0.01834872],1
[0.0013618],0
[0.3446819],0
[0.25165778],0
[0.00065211],0
[0.898314],1
[0.00458041],0
[3.8280188e-05],0
[0.94946986],1
[0.00041027],0
[0.7259555],1
[0.00870771],0
[0.00839726],0
[0.00777377],1
[0.00191066],0
[0.01174462],1
[0.00168541],0
[0.00143747],0
[0.00552945],0
[0.00090461],0
[0.00089485],0
[0.00105904],0
[0.01210051],1
[0.00626563],0
[0.07758697],0
[0.00260809],0
[0.04711398],1
[0.00126506],0
[0.00081501],1
[0.19306017],0
[0.00161157],1
[0.17569245],0
[0.00145219],1
[0.00140128],0
[0.06844379],0
[0.0008956],1
[0.0006586],0
[0.00290867],1
[0.00072795],1
[0.00699759],1
[0.6548381],0
[0.6150488],1
[0.00245484],1
[0.10339064],0
[0.25158548],0
[0.0259679],0
[0.20031363],1
[0.1360482],0
[0.00325072],1
[0.1163005],1
[0.17946088],0
[0.0007375],0
[0.16712488],0
[0.00614799],0
[0.00193353],0
[0.08743469],0
[0.0006404],0
[0.00223068],0
[0.00040643],0
[0.0072999],0
[0.04800293],1
[0.00283099],0
[0.00529275],1
[0.01094715],1
[0.22558303],1
[0.03896132],0
[0.3117664],0
[0.10932335],1
[0.48954082],0
[0.9810388],1
[0.00327536],1
[0.05588304],1
[0.00215423],1
[0.01245876],0
[0.5435945],1
[0.00570613],0
[0.02979448],1
[0.0064819],0
[0.00136392],0
[0.00219311],1
[0.00244927],0
[0.00156616],1
[0.00211422],0
[0.7426892],0
[0.00070212],0
[0.00122777],0
[0.00371946],0
[0.00064671],0
[0.00170014],0
[0.00255091],0
[0.00093482],0
[0.00054541],0
[0.005338],0
[0.00079401],1
[0.0023967],1
[0.09164224],0
[0.0027351],0
[0.2743191],0
[0.00122478],0
[0.00701951],0
[0.00313701],1
[0.00021961],0
[0.00310165],0
[0.00811324],0
[0.00143544],1
[0.20257351],0
[0.03318176],1
[0.00129628],0
[0.01184056],0
[0.3039513],1
[0.00097179],1
[0.01701484],0
[0.8138007],0
[0.00084487],0
[0.04488473],0
[0.00418027],0
[0.00081911],0
[0.5711905],1
[0.00043883],0
[0.00759794],1
[0.00145702],0
[0.00747032],0
[0.332702],0
[0.02611889],0
[0.00054297],0
[0.07780491],0
[0.25157985],0
[0.00085004],0
[0.00672831],1
[0.00939675],0
[0.00036266],0
[0.3413121],1
[0.79391026],1
[0.00134765],0
[0.00073081],1
[0.0507756],1
[0.00014827],0
[0.00027994],0
[0.17097129],1
[0.00062318],0
[0.15983784],0
[0.00081255],0
[0.00168182],0
[0.00198615],0
[0.00068705],0
[0.00133677],0
[0.03621969],1
[0.03890965],1
[0.01319136],1
[0.03103475],0
[0.1271862],1
[0.00073434],0
[0.48283088],0
[0.00105295],0
[0.11553816],0
[0.00239797],1
[0.49089155],1
[0.01614505],0
[0.0677102],0
[0.00698431],1
[0.00664797],1
[0.00098031],0
[0.10405932],1
[0.00065826],0
[0.00240176],0
[0.00099496],0
[0.00069821],0
[0.00072303],0
[0.28104764],0
[0.11156994],0
[0.03240244],1
[0.00018297],0
[0.5136566],1
[0.00859926],0
[0.00444599],1
[0.5400417],0
[0.00083651],1
[0.18333249],1
[0.00208331],0
[0.01288228],1
[0.00924686],1
[0.00487404],0
[0.0053065],0
[0.01383208],1
[0.00625656],0
[0.1762719],1
[0.00370979],1
[0.8536837],1
[0.00768293],0
[0.67923266],0
[0.65531576],1
[0.0044268],0
[0.7932673],1
[0.00076479],0
[0.00298825],1
[0.34891874],1
[0.94569004],0
[0.0022879],1
[0.00730463],0
[0.48751137],0
[0.9733064],1
[0.00420814],1
[0.00289227],0
[0.00079976],1
[0.00134069],0
[0.33700645],1
[0.04722993],1
[0.00061844],0
[0.00059571],0
[0.7134145],0
[0.01660619],0
[0.00947013],1
[0.02557479],0
[0.00404974],1
[0.07083798],1
[0.03980993],1
[0.06749438],0
[0.06648421],1
[0.01287935],0
[0.8588599],0
[0.19739516],1
[0.43902028],1
[0.00213892],0
[0.01525987],0
[0.4085117],0
[0.00764861],0
[0.02999108],1
[0.08984064],0
[0.00077021],0
[0.00763698],0
[0.0018567],1
[0.00337055],1
[0.00084065],0
[0.9451022],1
[0.8224779],1
[0.04536897],0
[0.02676621],1
[0.00109214],0
[0.01023021],0
[0.18737979],0
[0.05838095],1
[0.00991852],1
[0.40972123],1
[0.00107276],0
[0.00106592],1
[0.00072941],1
[0.00475745],1
[0.07395352],1
[0.00106845],0
[0.6245152],1
[0.03432103],0
[0.00169888],0
[0.00084622],0
[0.00088396],0
[0.00135109],0
[0.00508609],0
[0.00067501],0
[0.00079032],0
[0.00069317],0
[0.00043883],0
[0.52911884],0
[0.98533744],1
[0.00294724],0
[0.00067306],0
[0.94025815],1
[0.01032941],0
[0.03716326],1
[0.00043883],0
[0.02574666],0
[0.00644247],0
[0.00285925],0
[0.01073135],1
[0.4819477],1
[0.03199973],1
[0.08892941],1
[0.00453846],0
[0.01027886],0
[0.00234075],0
[0.02582917],0
[0.00130852],1
[0.0006424],0
[0.77196276],1
[0.00090141],0
[0.00150365],0
[0.52703214],0
[0.34999776],1
[0.017285],0
[0.00300564],0
[0.7985298],1
[0.01063408],0
[0.00344868],1
[0.00058711],0
[0.00060158],0
[0.00075245],0
[0.00189289],0
[0.01818379],0
[0.0039056],1
[0.00246809],1
[0.00051121],0
[0.00043883],0
[0.00072189],0
[0.00150589],0
[0.05489252],1
[0.00154927],0
[0.00134659],1
[0.5638701],1
[0.06493584],0
[0.00118308],0
[0.00235453],0
[0.02771376],0
[0.00174999],1
[0.00185892],0
[0.00190668],0
[0.00070447],0
[0.00382902],0
[0.00046431],0
[0.14934847],1
[0.27124286],1
[0.00453503],0
[0.00320822],1
[0.00090007],0
[0.08957274],1
[0.01078636],0
[0.01187115],1
[0.02772929],0
[0.00081114],1
[0.05533916],0
[0.00176087],0
[0.00047811],0
[0.0006196],0
[0.04375722],0
[0.00087211],0
[0.24970043],1
[0.8843029],1
[0.00260423],1
[0.6944349],0
[0.00101947],1
[0.06728024],1
[0.16064413],1
[0.895168],1
[0.00141365],0
[0.00043291],0
[0.18430743],1
[0.00062822],1
[0.20851794],1
[0.67674196],0
[0.00999783],0
[0.00133596],0
[0.92842853],1
[0.8215517],1
[0.00213594],0
[0.01277243],0
[0.00074797],0
[0.8369463],0
[0.0057285],0
[0.00420919],1
[0.9697315],1
[0.01422217],1
[0.9594189],0
[0.00094505],0
[0.05881872],1
[0.00077017],0
[0.00070957],0
[0.00484822],1
[0.02919867],0
[0.00086515],1
[0.00217402],0
[0.00093425],0
[0.00360818],0
[0.08694325],1
[0.00367844],0
[0.00264221],0
[0.03481153],1
[0.00130304],1
[0.0039359],0
[0.00323922],1
[0.0009253],1
[0.36500522],1
[0.00156832],1
[0.02562696],1
[0.14354552],1
[0.00255626],0
[0.00448359],0
[0.1101575],1
[0.2330665],0
[0.00098913],0
[0.00550763],1
[0.09474115],1
[0.00102791],0
[0.00146133],1
[0.00063821],0
[0.12300511],1
[0.00087314],0
[0.15695155],1
[0.05744085],0
[0.00073157],0
[0.00327304],0
[0.0888504],0
[0.00556441],1
[0.53897804],1
[0.00109332],0
[0.00158485],0
[0.00782795],1
[0.00059104],0
[0.51071244],0
[0.48125458],0
[0.01159549],1
[0.4724408],0
[0.01293435],0
[0.0201233],0
[0.00168603],0
[0.05913625],1
[0.00113693],0
[0.6697891],1
[0.00043883],0
[0.00094383],0
[0.00717565],0
[0.0005468],0
[0.69218016],0
[0.00294579],0
[0.01020814],1
[0.2283729],1
[0.05119254],1
[0.00602333],1
[0.01578249],0
[0.00149975],0
[0.0064904],0
[0.91431624],1
[0.14926803],0
[0.8126842],1
[0.49102533],0
[0.00097736],0
[0.00088615],0
[0.00069418],0
[0.01901207],0
[0.20781212],1
[0.23430279],1
[0.3662167],0
[0.31278685],1
[0.9776815],1
[0.00125947],0
[0.00470081],1
[0.01905965],1
[0.08584271],0
[0.02721674],0
[0.00078493],0
[0.00099817],1
[0.00195781],1
[0.63718307],1
[0.00451409],0
[0.00297793],0
[0.00562623],1
[0.03571588],1
[0.00737911],0
[0.00142598],0
[0.00083289],0
[0.38456687],0
[0.00924886],1
[0.00140305],1
[0.00151658],0
[0.9901544],1
[0.00223223],0
[0.9531004],1
[0.00055863],0
[0.729241],1
[0.9822128],1
[0.22487994],0
[0.01859309],0
[0.07430021],0
[0.16914392],0
[0.00100351],0
[0.00127091],0
[0.00042755],0
[0.0013341],1
[0.00383028],0
[0.00060067],0
[0.0073113],1
[0.0047633],1
[0.06117967],0
[0.02442025],1
[0.02258691],0
[0.20437457],0
[0.10430992],0
[0.00850611],0
[0.00118036],0
[0.12330345],0
[0.13635568],0
[0.01293628],1
[0.02757845],0
[0.00087759],0
[0.00117262],0
[0.01046895],1
[0.00151359],1
[0.00107527],0
[0.00165549],0
[0.00194452],0
[0.8432782],1
[0.05879489],0
[0.00422407],0
[0.00316871],0
[0.00039023],0
[0.0006598],0
[0.32189193],1
[0.00102142],0
[0.51755023],1
[0.00336691],0
[0.00067528],0
[0.49436548],0
[0.00881521],0
[0.00407414],0
[0.00475703],0
[0.00201765],0
[0.00251633],1
[0.00417977],0
[0.32364288],0
[0.8958482],0
[0.08226856],1
[0.00497437],0
[0.00035782],0
[0.00354677],0
[0.00082718],0
[0.00074192],0
[0.00065496],0
[0.00132619],0
[0.00388766],1
[0.00150436],0
[0.00470563],1
[0.17902969],0
[0.54219365],1
[0.00341383],0
[0.00161102],1
[0.00592219],1
[0.00233175],1
[0.00170486],1
[0.04882535],1
[0.89353085],1
[0.00146602],0
[0.00047297],0
[0.00128757],0
[0.00180898],0
[0.00043883],0
[0.02967375],0
[0.00121876],0
[0.17712416],1
[0.00031376],0
[0.00280515],0
[0.92594194],1
[0.9130876],1
[0.00409591],0
[0.01584594],0
[0.00152585],0
[0.31369856],1
[0.00123884],0
[0.0030676],0
[0.00257601],1
[0.13515416],0
[0.00658603],0
[0.00109101],0
[0.0010383],0
[0.00071003],0
[0.01717885],0
[0.46530852],0
[0.00144855],0
[0.00074939],0
[0.00101756],0
[0.00062219],0
[0.7801934],1
[0.49874425],1
[0.00095],1
[0.06372856],0
[0.02294171],0
[0.00098747],0
[0.02326686],0
[0.0239263],1
[0.03343556],0
[0.00961302],0
[0.00744957],1
[0.00186765],0
[0.92347604],0
[0.00196536],0
[0.00143122],0
[0.10392958],0
[0.01632831],1
[0.05487828],0
[0.7948024],1
[0.0076249],0
[0.00449168],1
[0.65059435],1
[0.07544897],0
[0.40613964],1
[0.00920779],1
[0.01146742],0
[0.00185735],0
[0.0109582],0
[0.00060565],0
[0.0028105],0
[0.00193391],0
[0.00255179],1
[0.00106549],0
[0.12232691],0
[0.0024748],1
[0.92685604],1
[0.00190162],0
[0.00396344],1
[0.0172446],0
[0.00144296],0
[0.00131503],0
[0.00321719],0
[0.00332225],0
[0.00063216],0
[0.00182563],1
[0.00485184],0
[0.04855003],1
[0.00054952],0
[0.0024815],0
[0.0007235],0
[0.00066564],0
[0.00158992],1
[0.05130049],1
[0.00759206],1
[0.6529496],1
[0.00298741],0
[0.0006861],0
[0.00371197],1
[0.8165585],1
[0.00023078],0
[0.01264407],0
[0.00067052],0
[0.00071455],0
[0.00834143],1
[0.00124052],0
[0.0485343],0
[0.00059342],0
[0.77132905],0
[0.37061983],1
[0.7685064],1
[0.9536147],1
[0.00093276],1
[0.16974647],0
[0.15346926],1
[0.00734283],0
[0.0007887],1
[0.93273455],1
[0.08732153],0
[0.8168126],1
[0.4844165],0
[0.00314255],1
[0.6240139],0
[0.00043883],0
[0.00255078],0
[0.00893116],1
[0.7985023],0
[0.08894019],0
[0.00263565],1
[0.08401132],0
[0.02659992],1
[0.9434796],1
[0.00194122],0
[0.01065761],0
[0.00089286],1
[0.01233717],0
[0.03498718],0
[0.00440491],0
[0.04777738],0
[0.00793953],0
[0.91399723],1
[0.00187939],1
[0.33780223],0
[0.00344706],0
[0.6335221],1
[0.14507633],0
[0.00235797],1
[0.00253108],0
[0.00096249],1
[0.01568119],0
[0.5114907],1
[0.00057372],0
