predicted_test,true_test
[0.04648788],0
[0.45903698],1
[0.4772864],0
[0.29330882],1
[0.33644378],1
[0.57696193],0
[0.3794881],0
[0.3712985],0
[0.03887461],0
[0.3431804],1
[0.22720987],1
[0.4703447],0
[0.91696966],1
[0.59482884],1
[0.59564257],0
[0.20599647],1
[0.04247395],0
[0.7232945],1
[0.1797551],0
[0.3943721],0
[0.80677944],1
[0.4883867],1
[0.16308364],0
[0.1950233],1
[0.30657744],0
[0.38436288],0
[0.27080676],0
[0.28633595],1
[0.1832282],1
[0.11679808],0
[0.49764213],1
[0.18319818],0
[0.05339254],0
[0.15423417],0
[0.38160968],1
[0.49052596],1
[0.11939464],0
[0.5276157],0
[0.67775375],1
[0.11355365],0
[0.6863273],1
[0.76619667],0
[0.17499264],0
[0.43134785],0
[0.07518219],0
[0.04425064],0
[0.44034693],1
[0.11917633],1
[0.409727],0
[0.03796025],0
[0.71863395],1
[0.15403156],0
[0.22495368],0
[0.27003348],0
[0.07819696],1
[0.09077717],0
[0.37301153],0
[0.04577624],0
[0.07951108],0
[0.50728786],0
[0.03138922],0
[0.09006731],1
[0.24325342],0
[0.05679802],0
[0.24004333],0
[0.13599852],0
[0.7124184],1
[0.29597086],1
[0.47993025],1
[0.05818296],0
[0.08737782],0
[0.5090997],1
[0.9054022],1
[0.26199126],0
[0.2589977],1
[0.24163856],0
[0.73600733],1
[0.10335355],0
[0.726195],1
[0.27494183],0
[0.37470964],1
[0.20494078],1
[0.04139547],0
[0.06744163],0
[0.22193278],0
[0.40822995],0
[0.38985208],0
[0.11815917],0
[0.03752878],0
[0.5379681],1
[0.7180318],0
[0.27431136],1
[0.39746264],0
[0.13648142],0
[0.05482163],0
[0.66044396],0
[0.78344667],1
[0.10313515],0
[0.50898725],1
[0.6279187],1
[0.12176321],0
[0.19845302],0
[0.14781229],0
[0.26365724],0
[0.21366096],0
[0.05253331],1
[0.05199965],0
[0.09358656],1
[0.2803044],0
[0.40036076],0
[0.47831663],1
[0.5090724],0
[0.6621696],1
[0.1790756],0
[0.08151171],0
[0.3392454],0
[0.46677482],1
[0.54721993],1
[0.1733621],0
[0.7705017],0
[0.1330915],0
[0.06555303],0
[0.19821633],1
[0.04371766],0
[0.5040904],1
[0.2313063],0
[0.7300808],1
[0.14667165],1
[0.3400148],1
[0.59368414],1
[0.20454603],1
[0.32544348],0
[0.07185179],0
[0.22778532],1
[0.14792687],0
[0.7993973],1
[0.10713758],0
[0.06617344],0
[0.7089792],1
[0.04689786],0
[0.11667285],0
[0.10754821],0
[0.2672777],0
[0.0726988],0
[0.02752706],0
[0.01827354],0
[0.1800241],0
[0.6086612],1
[0.41551316],1
[0.57980984],1
[0.2845828],1
[0.33639553],0
[0.53778553],1
[0.5006783],1
[0.18038961],1
[0.41114923],0
[0.04978145],0
[0.48411074],0
[0.16624728],1
[0.5080363],0
[0.298304],1
[0.34563115],1
[0.09396821],0
[0.27743942],1
[0.38893318],1
[0.07280248],0
[0.18041457],1
[0.08347296],1
[0.34749985],1
[0.12207578],0
[0.2683397],0
[0.15447903],0
[0.07746358],0
[0.14393085],1
[0.07450517],0
[0.200781],1
[0.17436442],0
[0.6424979],0
[0.8509512],1
[0.24841404],0
[0.38291913],0
[0.13171993],0
[0.462669],1
[0.15201777],0
[0.12454654],0
[0.05298547],0
[0.47836906],1
[0.28350085],1
[0.06580815],0
[0.0517284],0
[0.55274594],1
[0.19949302],1
[0.35298368],0
[0.05829086],0
[0.03754601],0
[0.45269912],0
[0.4242777],0
[0.05343811],0
[0.42511514],0
[0.07083947],0
[0.9260776],1
[0.5671906],1
[0.3761521],0
[0.7743401],0
[0.11800414],1
[0.2597322],1
[0.11114435],0
[0.20764601],0
[0.7482213],1
[0.11870912],0
[0.12207237],0
[0.21246958],1
[0.41064322],0
[0.09490519],0
[0.42445743],1
[0.05537528],0
[0.8246026],1
[0.58963424],1
[0.55489254],0
[0.3984068],0
[0.6952965],0
[0.46413022],1
[0.549976],1
[0.09132127],0
[0.22590408],1
[0.06645096],0
[0.09788287],0
[0.1280759],1
[0.21134071],0
[0.06582759],0
[0.14457148],0
[0.3526533],1
[0.69690317],0
[0.5468187],0
[0.33510005],0
[0.7009568],1
[0.27802268],0
[0.14453192],1
[0.5244793],0
[0.84473467],0
[0.30071786],0
[0.12537281],0
[0.3997876],1
[0.11192289],0
[0.01012186],0
[0.27758464],0
[0.07053917],0
[0.26659974],0
[0.54002005],1
[0.5323874],0
[0.02770288],0
[0.3624058],0
[0.15374391],1
[0.11757577],0
[0.3779658],0
[0.7125862],1
[0.6253237],1
[0.061205],0
[0.6388157],1
[0.08849579],0
[0.3366951],0
[0.72881067],1
[0.05793059],0
[0.2271291],0
[0.05858795],1
[0.20820563],1
[0.14826839],0
[0.0383345],0
[0.6267871],1
[0.3227259],0
[0.07466378],0
[0.05018816],1
[0.06153477],0
[0.80490714],0
[0.44460735],0
[0.79006684],1
[0.79651064],1
[0.25321904],0
[0.04347367],0
[0.08207078],0
[0.1647827],1
[0.1291116],0
[0.25042322],0
[0.7316886],0
[0.21361691],0
[0.5808134],1
[0.29655486],0
[0.30175912],1
[0.5630943],1
[0.35868445],0
[0.17989562],0
[0.4908334],1
[0.05537121],0
[0.16520466],0
[0.41830224],1
[0.27319315],1
[0.4014453],0
[0.6655395],0
[0.15811928],0
[0.24590158],0
[0.14857973],1
[0.44107148],0
[0.20438819],0
[0.23429568],0
[0.53879666],1
[0.04787011],0
[0.2426307],0
[0.8729055],1
[0.5351602],1
[0.6342648],0
[0.11325036],0
[0.09606384],1
[0.13580929],1
[0.5180866],1
[0.38381848],0
[0.385197],0
[0.68505454],1
[0.56804955],0
[0.49768063],1
[0.45878428],0
[0.05186165],0
[0.6695674],1
[0.127815],0
[0.03511928],0
[0.08910786],0
[0.1743898],1
[0.03417541],0
[0.3071397],1
[0.619731],1
[0.10959107],0
[0.26503295],0
[0.33700654],1
[0.40270823],1
[0.05725619],0
[0.05887737],0
[0.64418375],0
[0.26822588],0
[0.5403029],1
[0.6748741],1
[0.70347655],0
[0.16035375],0
[0.25434786],0
[0.0584681],0
[0.42715582],0
[0.15098785],1
[0.06452939],1
[0.05000868],1
[0.17912476],0
[0.5986795],1
[0.6731365],1
[0.0989517],0
[0.12285828],0
[0.5269001],1
[0.05108783],0
[0.17330122],1
[0.33029497],0
[0.16864331],1
[0.46336818],1
[0.2416596],0
[0.23341967],1
[0.6342327],1
[0.09745859],0
[0.24462837],1
[0.05308178],0
[0.16252868],0
[0.29451868],0
[0.493131],1
[0.37883273],0
[0.263116],0
[0.10857813],1
[0.08434491],0
[0.07452553],0
[0.4202101],1
[0.05341376],0
[0.27236748],0
[0.11003595],0
[0.20937459],0
[0.61139965],0
[0.121032],0
[0.19374041],0
[0.26042524],0
[0.094322],0
[0.74378055],1
[0.22927748],0
[0.0610721],0
[0.0688445],1
[0.29425818],0
[0.10014036],1
[0.23416305],0
[0.06360194],0
[0.13140297],1
[0.23129466],0
[0.43142834],0
[0.408549],1
[0.6393527],1
[0.12894352],0
[0.5396591],1
[0.06940169],0
[0.16472253],0
[0.36422643],0
[0.16294844],0
[0.7041212],0
[0.08469797],1
[0.3107313],0
[0.6063285],0
[0.09752446],0
[0.06357983],1
[0.5430729],1
[0.07535484],0
[0.8324607],1
[0.23388945],1
[0.6341005],0
[0.04866179],0
[0.7347962],1
[0.1745717],0
[0.06865186],0
[0.32360762],1
[0.10243442],0
[0.07524222],0
[0.29756504],1
[0.42371956],0
[0.22129291],1
[0.07566708],1
[0.21179888],0
[0.10767812],0
[0.46957076],0
[0.5412572],0
[0.65667963],1
[0.41323754],1
[0.07720819],0
[0.3502177],1
[0.49878192],0
[0.50089747],0
[0.37561476],0
[0.15430568],0
[0.59680504],0
[0.07200771],0
[0.5255205],1
[0.299935],0
[0.380218],1
[0.19946612],0
[0.04347367],0
[0.15566735],0
[0.08763754],1
[0.5145791],1
[0.12011676],1
[0.14327966],0
[0.1721714],1
[0.3321253],1
[0.04640657],0
[0.7548127],1
[0.15732718],1
[0.07055943],0
[0.21432148],0
[0.06067173],0
[0.70542794],0
[0.1885304],0
[0.18949082],1
[0.70675963],0
[0.3195068],1
[0.659681],1
[0.47010946],0
[0.23637637],0
[0.23828077],0
[0.38561323],1
[0.68094975],1
[0.06606203],0
[0.6146668],1
[0.21786447],0
[0.37428182],1
[0.6377291],0
[0.07183599],0
[0.11491431],0
[0.10868958],0
[0.19340207],0
[0.05527639],0
[0.6633472],0
[0.24588498],0
[0.63135564],0
[0.10528079],0
[0.22376804],0
[0.25837278],0
[0.07195495],0
[0.35288075],0
[0.06087313],0
[0.08812069],0
[0.25442863],0
[0.6002661],0
[0.13874286],0
[0.3081304],0
[0.3725599],1
[0.16389234],0
[0.05979085],0
[0.22365838],0
[0.13696241],0
[0.32592797],0
[0.10020594],0
[0.08063606],0
[0.15801546],0
[0.10144193],0
[0.16611938],0
[0.33061305],0
[0.1031344],1
[0.08572025],0
[0.05054829],0
[0.43501028],1
[0.3237607],1
[0.41910818],1
[0.12305796],0
[0.06278047],0
[0.41116923],1
[0.05099148],0
[0.05846485],0
[0.5532107],1
[0.22212529],0
[0.08036707],0
[0.7093203],1
[0.24470158],0
[0.4188574],1
[0.41989863],0
[0.03282242],0
[0.38277847],0
[0.18901326],0
[0.76224744],1
[0.22104762],1
[0.4436279],1
[0.04182124],0
[0.13695338],0
[0.32290524],0
[0.0968504],0
[0.61910033],1
[0.40797558],0
[0.05253991],0
[0.20226751],0
[0.06051413],1
[0.05669465],0
[0.18014197],1
[0.11795799],0
[0.05915568],1
[0.19170414],0
[0.22125357],0
[0.06965737],0
[0.13285491],0
[0.37439486],1
[0.48261783],1
[0.51965225],1
[0.12023517],0
[0.06007751],0
[0.19712038],1
[0.61187285],0
[0.58679533],0
[0.04205853],0
[0.4949071],0
[0.56686836],0
[0.40121338],1
[0.09975331],0
[0.06902412],0
[0.05877994],0
[0.49261102],1
[0.85216117],1
[0.06197589],1
[0.05797245],0
[0.40436792],0
[0.1131343],0
[0.09583912],0
[0.2645241],1
[0.05294649],0
[0.5945099],0
[0.169509],0
[0.05540547],0
[0.05403482],0
[0.17989744],0
[0.5306838],1
[0.07554087],0
[0.13895448],0
[0.15445492],0
[0.13722049],0
[0.13679953],1
[0.12769185],0
[0.20976122],1
[0.25038296],0
[0.0713293],0
[0.35400167],1
[0.83825123],1
[0.21698035],0
[0.05362346],0
[0.3072521],0
[0.24849044],0
[0.22971828],0
[0.37329534],1
[0.07457294],0
[0.30229318],1
[0.2608691],0
[0.66227245],0
[0.1556323],0
[0.5888929],0
[0.07984335],0
[0.09307898],0
[0.12535621],1
[0.05792898],0
[0.11777976],0
[0.42902976],0
[0.58106554],0
[0.6485264],1
[0.10558675],1
[0.5523861],0
[0.1698068],0
[0.18827756],1
[0.10069766],0
[0.19423686],0
[0.48051265],0
[0.71871144],1
[0.63533366],0
[0.11327699],0
[0.13862349],0
[0.06896412],0
[0.64009684],1
[0.78372115],1
[0.11163872],0
[0.34645048],0
[0.17514952],0
[0.41079378],0
[0.3879256],0
[0.07744583],0
[0.0520671],0
[0.06618523],0
[0.2116409],0
[0.09017818],0
[0.5159178],0
[0.05160873],0
[0.4347448],0
[0.12512933],1
[0.24987215],0
[0.10329307],0
[0.17091806],0
[0.0392682],0
[0.1830658],1
[0.40416905],0
[0.06807876],0
[0.5549947],1
[0.35699207],0
[0.68311936],1
[0.28409088],1
[0.46212944],1
[0.0574373],0
[0.18376097],0
[0.07215163],0
[0.0730748],0
[0.33468288],1
[0.13269664],0
[0.07249956],1
[0.47401568],0
[0.15119156],0
[0.13633919],0
[0.27221432],0
[0.03432908],0
[0.31193197],0
[0.07175954],0
[0.10226084],0
[0.2065065],0
[0.59501547],1
[0.42418063],1
[0.25850603],0
[0.17879055],0
[0.09037299],0
[0.1123305],0
[0.12077025],0
[0.29009122],0
[0.5859002],0
[0.45806396],1
[0.07953742],0
[0.06666978],1
[0.15860753],1
[0.699119],0
[0.07730531],0
[0.05382845],0
[0.36019495],0
[0.52600944],0
[0.07667177],0
[0.2291396],0
[0.47484753],0
[0.22844076],0
[0.13123],0
[0.17409192],0
[0.17670579],0
[0.36537817],1
[0.04063338],0
[0.21874234],0
[0.6351121],1
[0.09977748],0
[0.16417073],0
[0.13668723],0
[0.6862762],0
[0.04808141],0
[0.74042755],0
[0.11576896],0
[0.06707289],0
[0.3279102],0
[0.33456665],0
[0.05406685],0
[0.7762223],1
[0.407528],0
[0.08573449],0
[0.4810826],0
[0.30594194],1
[0.21262206],0
[0.5228877],1
[0.507418],1
[0.05426659],0
[0.04687747],0
[0.04006403],0
[0.33926165],1
[0.3602722],1
[0.68451667],1
[0.31435382],0
[0.17439273],1
[0.2183573],0
[0.45721242],1
[0.16414778],0
[0.5847252],0
[0.505572],0
[0.2347191],0
[0.2527435],1
[0.6015886],1
[0.20721568],0
[0.09175203],0
[0.23142035],0
[0.1587503],0
[0.0487382],0
[0.3369161],1
[0.09613911],0
[0.12253903],0
[0.08873614],0
[0.09632377],0
[0.4321781],0
[0.3653307],0
[0.16352078],1
[0.65627664],0
[0.10714091],0
[0.6337838],0
[0.14555684],0
[0.21412817],0
[0.32678774],0
[0.06106123],0
[0.21485347],0
[0.07328395],0
[0.30998904],0
[0.11314727],0
[0.26154357],1
[0.06949395],1
[0.05523293],0
[0.3628774],1
[0.15070146],0
[0.33521223],0
[0.5102377],1
[0.31271276],0
[0.09674527],0
