predicted_test,true_test
[0.18280528],0
[0.19487946],0
[0.7081843],1
[0.35817114],0
[0.35285476],1
[0.16934282],1
[0.15800118],0
[0.19320975],0
[0.1995069],0
[0.40540302],0
[0.36662045],1
[0.43088475],1
[0.09638621],0
[0.43682614],1
[0.27305672],0
[0.41749108],0
[0.45372042],0
[0.06224457],0
[0.58469105],0
[0.09359385],0
[0.4985286],1
[0.3631983],0
[0.22745557],1
[0.2558579],0
[0.00544555],0
[0.42099968],0
[0.08240422],1
[0.68641955],1
[0.19136143],1
[0.3101731],0
[0.2471322],1
[0.28237456],1
[0.14200525],0
[0.46947446],1
[0.39637595],1
[0.09993418],0
[0.20116593],0
[0.06316718],0
[0.67355394],0
[0.17736837],0
[0.26476946],1
[0.57294595],0
[0.2738031],1
[0.7204778],1
[0.60131145],0
[0.19160289],0
[0.17350577],0
[0.24501197],1
[0.7127471],1
[0.02923631],0
[0.59836805],1
[0.19942024],0
[0.36352205],1
[0.38572946],0
[0.07752685],0
[0.2622624],0
[0.05426643],0
[0.27871373],0
[0.04726775],0
[0.49589035],0
[0.23513342],0
[0.51833063],0
[0.21417204],0
[0.17423472],0
[0.21435618],0
[0.05049422],0
[0.1800162],0
[0.05996728],0
[0.13148019],0
[0.16563106],0
[0.28686363],0
[0.23493111],0
[0.45063794],0
[0.20414245],1
[0.13893975],0
[0.12370174],0
[0.36142918],0
[0.20814842],0
[0.48379987],0
[0.11327057],0
[0.09286451],0
[0.24883536],0
[0.11498953],0
[0.10242129],0
[0.58032316],0
[0.16801892],1
[0.19623494],0
[0.0445092],0
[0.45509678],1
[0.38718823],1
[0.53112185],1
[0.19473447],0
[0.11874083],0
[0.4863884],1
[0.02247242],0
[0.06997211],0
[0.5920702],1
[0.48289725],0
[0.1823187],0
[0.7505593],1
[0.18663406],0
[0.425769],1
[0.4280581],0
[0.04555231],0
[0.39415705],0
[0.36256185],0
[0.7381036],1
[0.3072011],1
[0.5498084],1
[0.1031801],0
[0.15979278],0
[0.29816517],0
[0.10831663],0
[0.397116],1
[0.39979744],0
[0.07438285],0
[0.15451871],0
[0.02105668],1
[0.07222766],0
[0.6425624],1
[0.37828776],0
[0.11348213],1
[0.26749277],0
[0.13155757],0
[0.2107836],0
[0.1489093],0
[0.44185185],1
[0.58735937],1
[0.5657853],1
[0.1378709],0
[0.06340323],0
[0.13778147],1
[0.4639927],0
[0.4663461],0
[0.07739606],0
[0.3831944],0
[0.3572828],0
[0.13454844],1
[0.16549385],0
[0.08786502],0
[0.09778968],0
[0.6285834],1
[0.7445821],1
[0.11409802],1
[0.06609076],0
[0.30347064],0
[0.09817722],0
[0.2445581],0
[0.15894158],1
[0.06185606],0
[0.52201915],0
[0.20194356],0
[0.03630623],0
[0.05984047],0
[0.21483833],0
[0.80162424],1
[0.0628439],0
[0.33979294],0
[0.09312908],0
[0.17012274],0
[0.46621886],1
[0.13867044],0
[0.46053356],1
[0.10347584],0
[0.12870096],0
[0.31747368],1
[0.76761097],1
[0.14307365],0
[0.07386462],0
[0.52945364],0
[0.39968836],0
[0.26461327],0
[0.444786],1
[0.11756309],0
[0.08979546],1
[0.2425503],0
[0.6041344],0
[0.19945744],0
[0.71703976],0
[0.06704447],0
[0.04566072],0
[0.16567202],1
[0.05607811],0
[0.09221574],0
[0.07074097],0
[0.35231915],0
[0.7168194],1
[0.2489057],1
[0.2839612],0
[0.19993967],0
[0.20937438],1
[0.25514647],0
[0.16415697],0
[0.44300887],0
[0.75355303],1
[0.382753],0
[0.10470758],0
[0.14302199],0
[0.14129111],0
[0.48769468],1
[0.7832088],1
[0.09038804],0
[0.33701453],0
[0.17255263],0
[0.32737476],0
[0.35259217],0
[0.1260113],0
[0.06800717],0
[0.14651532],0
[0.19940159],0
[0.15511326],0
[0.5444608],0
[0.05470437],0
[0.27621976],0
[0.4687517],1
[0.19065732],0
[0.11548369],0
[0.64579624],0
[0.09102712],0
[0.359236],1
[0.21677469],0
[0.14792924],0
[0.6524079],1
[0.4749799],0
[0.74655634],1
[0.17320628],1
[0.6184571],1
[0.07223562],0
[0.27888137],0
[0.0319139],0
[0.05606402],0
[0.34958062],1
[0.1209739],0
[0.14607443],1
[0.42050335],0
[0.08658445],0
[0.08748501],0
[0.18889813],0
[0.05078247],0
[0.16888116],0
[0.09031902],0
[0.11208011],0
[0.10258474],0
[0.6002819],1
[0.43283066],1
[0.28403637],0
[0.15810113],0
[0.06876738],0
[0.17494938],0
[0.1260276],0
[0.39447773],0
[0.6822103],0
[0.37371057],1
[0.11087597],0
[0.11409505],1
[0.23869303],1
[0.7291377],0
[0.15404455],0
[0.08114444],0
[0.56057006],0
[0.26679426],0
[0.10229989],0
[0.15280439],0
[0.4765569],0
[0.15913828],0
[0.144141],0
[0.3460089],0
[0.30705023],0
[0.23349924],1
[0.07314825],0
[0.47142866],0
[0.538144],1
[0.07216386],0
[0.4375133],0
[0.14533278],0
[0.41448772],0
[0.06515158],0
[0.56433475],0
[0.25887346],0
[0.1927231],0
[0.2868675],0
[0.2522402],0
[0.06134126],0
[0.5068472],1
[0.23710516],0
[0.17768006],0
[0.4289987],0
[0.20093313],1
[0.4259474],0
[0.5094246],1
[0.36540708],1
[0.05066895],0
[0.05322056],0
[0.03870035],0
[0.59447515],1
[0.31925094],1
[0.61422247],1
[0.21001522],0
[0.22211753],1
[0.1656631],0
[0.68137276],1
[0.13401064],0
[0.29449826],0
[0.37801942],0
[0.25435632],0
[0.20684475],1
[0.7264098],1
[0.18557586],0
[0.24007289],0
[0.13085783],0
[0.08277569],0
[0.11535683],0
[0.534736],1
[0.09322277],0
[0.32870156],0
[0.14335072],0
[0.17162438],0
[0.5370189],0
[0.52671033],0
[0.16292101],1
[0.4567375],0
[0.30376938],0
[0.69984394],0
[0.29530907],0
[0.16475709],0
[0.1311541],0
[0.08020159],0
[0.10367614],0
[0.17268203],0
[0.3216911],0
[0.09409066],0
[0.38903517],1
[0.0988434],1
[0.07249257],0
[0.5487933],1
[0.1211372],0
[0.2398723],0
[0.4584179],1
[0.12557164],0
[0.11655196],0
