predicted_test,true_test
[0.11179686],0
[0.11043187],0
[0.06028361],0
[0.06635643],0
[0.13932675],1
[0.13885437],1
[0.630341],1
[0.6293487],1
[0.08529395],0
[0.08373106],0
[0.49905157],1
[0.5055649],1
[0.05385467],1
[0.05253889],1
[0.02399281],0
[0.02332617],0
[0.06497791],1
[0.06453921],1
[0.07541869],0
[0.07442965],0
[0.9579688],1
[0.96183056],1
[0.03728413],0
[0.03604092],0
[0.07116503],1
[0.07062143],1
[0.06162336],0
[0.06198545],0
[0.08645416],0
[0.08713602],0
[0.05212833],0
[0.05233284],0
[0.0981951],1
[0.098071],1
[0.26862884],1
[0.26862884],1
[0.03836272],0
[0.16965677],1
[0.16961166],1
[0.08274432],1
[0.08261204],1
[0.11499652],0
[0.11109979],0
[0.18966767],0
[0.18966767],0
[0.9792839],1
[0.97995305],1
[0.8985381],1
[0.8985381],1
[0.05881913],0
[0.06110853],0
[0.5445012],1
[0.55262405],1
[0.0607791],0
[0.05971667],0
[0.1649429],0
[0.1645769],0
[0.04935751],0
[0.04806222],0
[0.05713197],0
[0.05659019],0
[0.7337611],0
[0.7394882],0
[0.05470091],0
[0.05269872],0
[0.06549185],1
[0.0659251],1
[0.02941869],0
[0.02941869],0
[0.09209003],0
[0.09356449],0
[0.07652789],0
[0.07892025],0
[0.12823252],0
[0.12853828],0
[0.12056234],1
[0.12121119],1
[0.16704825],1
[0.1688141],1
[0.04320096],0
[0.04251791],0
[0.01074353],1
[0.01074353],1
[0.06283163],1
[0.06199035],1
[0.7018205],1
[0.634819],0
[0.6358553],0
[0.00568442],0
[0.00576033],0
[0.12428728],0
[0.12550166],0
[0.9129664],1
[0.9108067],1
[0.04575086],0
[0.04632226],0
[0.30713686],1
[0.30713686],1
[0.39951527],0
[0.1515677],1
[0.14842483],1
[0.3141306],1
[0.31703952],1
[0.22446088],0
[0.22439116],0
[0.28090295],0
[0.2802805],0
[0.17004973],0
[0.17155294],0
[0.04350241],0
[0.04415005],0
[0.2050696],1
[0.20728192],1
[0.11951742],1
[0.12172458],1
[0.3226766],0
[0.3226766],0
[0.9411313],1
[0.9424422],1
[0.60183454],1
[0.60183454],1
[0.6147143],0
[0.6147143],0
[0.10674271],1
[0.10658486],1
[0.04673234],0
[0.04571382],0
[0.78936106],1
[0.7905801],1
[0.1141213],0
[0.1150024],0
[0.45279408],0
[0.4596752],0
[0.7519118],1
[0.7519118],1
[0.3716744],1
[0.37472028],1
[0.1736381],0
[0.1736381],0
[0.12040308],1
[0.11827897],1
[0.41528696],0
[0.4188696],0
[0.23064412],0
[0.23126176],0
[0.42943838],0
[0.4293866],0
[0.34182754],1
[0.35400277],1
[0.08189082],1
[0.08243334],1
[0.09171706],0
[0.09232905],0
[0.51919174],1
[0.51919174],1
[0.12002978],0
[0.11847982],0
[0.05387401],0
[0.05388529],0
[0.08472119],0
[0.0838623],0
[0.17020018],1
[0.16996984],1
[0.7387867],1
[0.7387867],1
[0.07079404],0
[0.07074776],0
[0.4117509],0
[0.4117509],0
[0.47529188],1
[0.4751141],1
[0.07302078],0
[0.0720034],0
[0.46353593],1
[0.45952713],1
[0.5980399],0
[0.5958527],0
[0.09654669],0
[0.09655414],0
[0.42251128],0
[0.42181328],0
[0.06663635],0
[0.06699699],0
[0.03886635],0
[0.04069339],0
[0.34538224],1
[0.34616807],1
[0.05574979],1
[0.05594973],1
[0.5223182],0
[0.5226766],0
[0.04402655],0
[0.04362062],0
[0.7227315],1
[0.7227315],1
[0.07227543],0
[0.07373565],0
[0.21416198],0
[0.21354857],0
[0.12051847],0
[0.11963815],0
[0.07500365],1
[0.07477953],1
[0.06392989],0
[0.06387506],0
[0.19877233],0
[0.19877233],0
[0.02957243],0
[0.02924603],0
[0.06579658],0
[0.07340879],0
[0.27726552],0
[0.27950856],0
[0.0500038],0
[0.04735857],0
[0.13073333],1
[0.13608818],1
[0.11621329],0
[0.11554915],0
[0.0567674],0
[0.05677088],0
[0.07608633],0
[0.07375699],0
[0.08250127],0
[0.08072714],0
[0.69442266],1
[0.68191975],1
[0.37782294],1
[0.3795047],1
[0.09320404],1
[0.09320404],1
[0.05901944],0
[0.05844126],0
[0.02616643],0
[0.02616643],0
[0.5630781],1
[0.55522096],1
[0.6965213],1
[0.70472],1
[0.10823407],0
[0.10879968],0
[0.1700045],1
[0.17253259],1
[0.10803789],0
[0.1088159],0
[0.7782034],1
[0.7775809],1
[0.07897091],0
[0.07872121],0
[0.9081608],1
[0.9079433],1
[0.08677614],0
[0.08663899],0
[0.39078057],1
[0.39626986],1
[0.142302],1
[0.14146094],1
[0.04459399],0
[0.04484434],0
[0.03759081],0
[0.03779148],0
[0.12129299],0
[0.12044314],0
[0.23814654],0
[0.23814654],0
[0.93099153],0
[0.9310183],0
[0.05854065],0
[0.05921494],0
[0.0382296],0
[0.03873363],0
[0.5015079],1
[0.49113062],1
[0.50017256],0
[0.5067619],0
[0.13391092],1
[0.13418607],1
[0.47148147],0
[0.47148147],0
[0.08576117],0
[0.08580586],0
[0.05447908],0
[0.05504103],0
[0.4760829],0
[0.47554198],0
[0.8611517],1
[0.8623252],1
[0.06895093],0
[0.07097845],0
[0.19882055],1
[0.19710666],1
[0.6115015],1
[0.6115015],1
[0.076821],0
[0.08091477],0
[0.14978136],0
[0.14568123],0
[0.15982044],0
[0.14963138],0
[0.02535574],0
[0.0253118],0
[0.04100583],0
[0.04187722],0
[0.05966683],1
[0.05898819],1
[0.04589964],0
[0.04407177],0
[0.07410235],1
[0.07365193],1
[0.18246663],0
[0.18123066],0
[0.30923858],0
[0.30923858],0
[0.30541164],1
[0.3055868],1
[0.3687348],0
[0.3687348],0
[0.74177855],1
[0.74177855],1
[0.09585371],0
[0.100527],0
[0.07221901],0
[0.07205465],0
[0.29425302],0
[0.29287362],0
[0.34968933],1
[0.35022005],1
[0.881801],1
[0.88071686],1
[0.12667754],0
[0.12808332],0
[0.72130287],0
[0.72241694],0
[0.05922263],0
[0.05960679],0
[0.03088387],0
[0.03092907],0
[0.14589602],1
[0.14680378],1
[0.05277638],0
[0.05290803],0
[0.48169053],1
[0.47748944],1
[0.26759863],0
[0.266097],0
[0.516038],1
[0.51723737],1
[0.08081784],1
[0.08118633],1
[0.24320513],1
[0.2483604],1
[0.59736186],1
[0.6008402],1
[0.040249],1
[0.04027333],1
[0.29912496],0
[0.29924008],0
[0.069948],0
[0.07148477],0
[0.14542797],1
[0.14542797],1
[0.07797366],0
[0.07720418],0
[0.7715818],1
[0.7771929],1
[0.04599877],0
[0.04637611],0
[0.06170066],0
[0.06158498],0
[0.6456414],1
[0.6456414],1
[0.04946057],0
[0.08558844],0
[0.08550829],0
[0.0739423],0
[0.07285821],0
[0.04382827],0
[0.04390126],0
[0.06804319],0
[0.06812385],0
[0.02764644],0
[0.0266826],0
[0.03866719],0
[0.03857024],0
[0.06354242],0
[0.06354242],0
[0.6957678],1
[0.6957678],1
[0.3911838],1
[0.3911838],1
[0.68335927],1
[0.683134],1
[0.29738486],1
[0.29738486],1
[0.12030197],0
[0.11878449],0
[0.6724786],1
[0.6724786],1
[0.19427088],1
[0.19895777],1
[0.14269009],1
[0.14014632],1
[0.19924259],0
[0.19658129],0
[0.05069498],0
[0.05061312],0
[0.32667315],0
[0.32124507],0
[0.10597865],1
[0.10597865],1
[0.3940008],0
[0.40584564],0
[0.1363708],1
[0.13493104],1
[0.34928754],1
[0.34687927],1
[0.06768797],0
[0.06783623],0
[0.2664314],1
[0.26629546],1
[0.2270958],1
[0.22687115],1
[0.05174445],0
[0.05211778],0
[0.18398787],1
[0.05640834],1
[0.05657917],1
[0.31626827],1
[0.08134586],0
[0.0811192],0
[0.06820048],0
[0.06790555],0
[0.08519433],0
[0.08523943],0
[0.05064989],0
[0.04858252],0
[0.09574601],1
[0.09577432],1
[0.05436132],0
[0.05389747],0
[0.11009315],1
[0.11009315],1
[0.69154197],0
[0.68984514],0
[0.75740623],0
[0.7526904],0
[0.77567995],1
[0.7753055],1
[0.15093803],0
[0.15101543],0
[0.31090018],0
[0.31111458],0
[0.0737208],0
[0.07377937],0
[0.36030623],1
[0.35751203],1
[0.08889548],0
[0.08931603],0
[0.01451922],0
[0.0142336],0
[0.05202304],0
[0.05088058],0
[0.5352851],1
[0.53626674],1
[0.06634386],1
[0.06766417],1
[0.01330313],0
[0.01305646],0
[0.05639969],0
[0.05397068],0
[0.51106787],1
[0.5101126],1
[0.09151059],1
[0.09407296],1
[0.29702953],0
[0.29461867],0
[0.01585726],0
[0.01557314],0
[0.03873363],0
[0.0382296],0
[0.57791734],0
[0.5789539],0
[0.3315298],0
[0.3315298],0
[0.05540051],0
[0.05508301],0
[0.43754667],0
[0.4358513],0
[0.06016564],0
[0.05936243],0
[0.99137294],1
[0.9915666],1
[0.34404317],1
[0.34404317],1
[0.6005177],0
[0.6028279],0
[0.23352326],0
[0.23352326],0
[0.09673353],1
[0.12436728],1
[0.12000784],1
[0.04650026],0
[0.04708525],0
[0.08391965],0
[0.08364905],0
[0.779488],1
[0.05264723],0
[0.05529746],0
[0.07063426],0
[0.07049419],0
[0.15526764],1
[0.15224358],1
[0.4290017],0
[0.42890123],0
[0.42807767],0
[0.43209496],0
[0.5776179],1
[0.5719977],1
[0.05513068],0
[0.05588252],0
[0.95442605],1
[0.95376813],1
[0.3559244],1
[0.3559244],1
[0.16643721],0
[0.16679992],0
[0.12360884],0
[0.12545757],0
[0.6498823],0
[0.6523708],0
[0.38098866],1
[0.3768175],1
[0.3303802],1
[0.32909375],1
[0.12263662],0
[0.12170249],0
[0.20443864],1
[0.20453918],1
[0.05428967],0
[0.05535351],0
[0.06615989],0
[0.0664079],0
[0.04700707],1
[0.04696933],1
[0.08149119],0
[0.08683053],0
[0.0237934],0
[0.02422966],0
[0.10388415],0
[0.10312773],0
[0.18906641],1
[0.18754199],1
[0.39146718],0
[0.38031533],0
[0.22811212],0
[0.23390774],0
[0.13745598],0
[0.1381931],0
[0.4751246],1
[0.4779674],1
[0.31222886],0
[0.3130995],0
[0.10665026],1
[0.10465192],1
[0.42458946],0
[0.41828647],0
[0.67649513],0
[0.67796624],0
[0.1804864],0
[0.18031022],0
[0.1072314],0
[0.1072314],0
[0.46100685],1
[0.46277723],1
[0.08574194],0
[0.08615476],0
[0.00532047],0
[0.00532047],0
[0.15564215],0
[0.15650265],0
[0.05901091],0
[0.05847506],0
[0.15925305],0
[0.15925305],0
[0.21388274],1
[0.21439992],1
[0.77563196],0
[0.77563196],0
[0.01333285],0
[0.01321145],0
[0.10706279],0
[0.10499402],0
[0.08465964],1
[0.06219691],0
[0.06195302],0
[0.14008668],0
[0.14115214],0
[0.8437823],1
[0.8437823],1
[0.597565],1
[0.5981239],1
[0.05141599],0
[0.05026297],0
[0.758333],1
[0.7604489],1
[0.04981504],0
[0.05007597],0
[0.4761992],0
[0.47990456],0
[0.6767476],1
[0.67199427],1
[0.05521355],0
[0.05526028],0
[0.0895328],0
[0.08963951],0
[0.05375691],1
[0.05371964],1
[0.22146589],1
[0.22265927],1
[0.04199206],0
[0.04302949],0
[0.03977665],0
[0.8099395],1
[0.8099395],1
[0.28012377],0
[0.28012377],0
[0.06531703],0
[0.06510495],0
[0.05388538],1
[0.05374146],1
[0.20283821],0
[0.20121391],0
[0.70938474],0
[0.70844114],0
[0.11596421],0
[0.6527807],1
[0.6527807],1
[0.92392063],1
[0.9273487],1
[0.13838069],0
[0.13956816],0
[0.03836272],0
[0.04833606],0
[0.10268639],1
[0.10271095],1
[0.05076369],0
[0.0522194],0
[0.16476607],0
[0.16476607],0
[0.6767496],0
[0.6767214],0
[0.0980216],0
[0.0980216],0
[0.5296508],1
[0.52768236],1
[0.27668393],0
[0.27668393],0
[0.12367392],1
[0.12367392],1
[0.8646551],1
[0.86481637],1
[0.21142532],0
[0.21186058],0
[0.12434977],0
[0.12408549],0
[0.62157476],1
[0.62157476],1
[0.08005264],0
[0.07949849],0
[0.1326328],0
[0.13191557],0
[0.5531209],1
[0.55220646],1
[0.1310045],1
[0.1303089],1
[0.16763064],0
[0.4801537],0
[0.4805976],0
[0.08705465],0
[0.08670168],0
[0.12040969],0
[0.12099255],0
[0.1080604],1
[0.42842576],0
[0.42842576],0
[0.02949081],0
[0.02746782],0
[0.01829169],0
[0.6522944],1
[0.6389787],1
[0.04977732],0
[0.04941307],0
[0.14620546],0
[0.14489864],0
[0.9621189],1
[0.9628723],1
[0.89640534],1
[0.89708674],1
[0.2724725],0
[0.27009138],0
[0.10909623],0
[0.1094102],0
[0.06912491],1
[0.07079435],1
[0.06543861],1
[0.06605621],1
[0.39149773],1
[0.39542463],1
[0.22023797],0
[0.220801],0
[0.5799259],0
[0.5799259],0
[0.8533381],1
[0.8533381],1
[0.6775116],0
[0.66871786],0
[0.28960174],1
[0.28794542],1
[0.4617471],0
[0.46238422],0
[0.05322296],0
[0.05287],0
[0.5449906],1
[0.02692524],0
[0.03077661],0
[0.03889256],0
[0.038821],0
[0.01753793],0
[0.01758883],0
[0.18917398],1
[0.1868821],1
[0.02377727],0
[0.02382876],0
[0.29654586],1
[0.30617744],1
[0.2924658],1
[0.29784948],1
[0.03190736],0
[0.032224],0
[0.15177353],0
[0.15177353],0
[0.14562303],1
[0.14474086],1
[0.29996487],1
[0.30395374],1
[0.08834126],0
[0.05033344],0
[0.05013311],0
[0.67572606],0
[0.6727095],0
[0.14664747],0
[0.14672],0
[0.49710315],1
[0.497561],1
[0.35163355],1
[0.3521051],1
[0.78057265],0
[0.7842589],0
[0.08260867],0
[0.08286557],0
[0.15910071],0
[0.15893345],0
[0.06881496],0
[0.0697868],0
[0.66590255],0
[0.6654612],0
[0.06324949],1
[0.06325896],1
[0.05255188],1
[0.05507712],1
[0.05156486],1
[0.05154195],1
[0.09584891],0
[0.09732483],0
[0.41967323],1
[0.42374763],1
[0.89588225],1
[0.8958021],1
[0.06678175],0
[0.06700125],0
[0.07422353],0
[0.07422353],0
[0.4160429],1
[0.41285092],1
[0.05528717],0
[0.05522116],0
[0.08130243],1
[0.08050667],1
[0.48382533],0
[0.4807665],0
[0.12444784],1
[0.12499812],1
[0.26554242],1
[0.2667191],1
[0.21457584],0
[0.21460015],0
[0.15205546],1
[0.15564604],1
[0.91967976],1
[0.920135],1
[0.07949261],0
[0.07843021],0
[0.22100349],1
[0.22204736],1
[0.05273754],0
[0.05344813],0
[0.04197108],0
[0.04356752],0
[0.08811671],0
[0.08757479],0
[0.23868304],1
[0.24000981],1
[0.3956088],0
[0.40139169],0
[0.11203444],0
[0.11309022],0
[0.07372071],1
[0.07435413],1
[0.07384235],0
[0.07603624],0
[0.06423145],0
[0.06466403],0
[0.34417596],1
[0.34037325],1
[0.05577806],0
[0.0552244],0
[0.2516542],0
[0.2518884],0
[0.05392809],0
[0.08201692],0
[0.08211394],0
[0.58279556],0
[0.59217244],0
[0.05055651],0
[0.0524941],0
[0.07207572],0
[0.07175089],0
[0.09181552],0
[0.08988749],0
[0.07789074],0
[0.07634094],0
[0.5789073],1
[0.5964932],1
[0.14294109],0
[0.14308847],0
[0.0583524],0
[0.05930432],0
[0.03865672],1
[0.03791768],1
[0.12947616],0
[0.13310269],0
[0.07708672],1
[0.20698151],0
[0.20460117],0
[0.05693243],0
[0.05769812],0
[0.08955877],1
[0.08994056],1
[0.06828889],0
[0.06809969],0
[0.2084248],0
[0.2084248],0
[0.1678567],1
[0.16527537],1
[0.9145179],1
[0.9145179],1
[0.09197408],0
[0.09241927],0
[0.7448862],1
[0.04950133],0
[0.04911811],0
[0.0802379],0
[0.08218715],0
[0.40037248],0
[0.39475727],0
[0.20476125],0
[0.20476125],0
[0.45720235],0
[0.45720235],0
[0.05930875],1
[0.05973994],1
[0.16679755],0
[0.16572714],0
[0.41918844],0
[0.41918844],0
[0.09684907],0
[0.09518456],0
[0.02956919],1
[0.02963395],1
[0.70273775],1
[0.05831702],0
[0.05703306],0
[0.61295724],1
[0.6150416],1
[0.3054284],1
[0.3054284],1
[0.77104294],0
[0.77104294],0
[0.0503267],0
[0.05043026],0
[0.83119154],1
[0.83119154],1
[0.08242445],0
[0.08376909],0
[0.06179891],0
[0.06311107],0
[0.22770207],1
[0.22461066],1
[0.06735966],0
[0.06700757],0
[0.07339403],0
[0.07284542],0
[0.23387109],1
[0.2361804],1
[0.1916972],0
[0.19296014],0
[0.31387517],1
[0.3164141],1
[0.07041667],1
[0.07042679],1
[0.03969755],0
[0.03942636],0
[0.080924],0
[0.08285945],0
[0.27290064],0
[0.27590883],0
[0.45604765],0
[0.45514262],0
[0.3590659],1
[0.3590659],1
[0.33054447],1
[0.331905],1
[0.03204165],0
[0.03204165],0
[0.18249619],1
[0.36829463],0
[0.36829463],0
[0.14054957],0
[0.14005676],0
[0.2341459],0
[0.23625444],0
[0.07541393],0
[0.07440893],0
[0.46339372],0
[0.46301374],0
[0.04466472],0
[0.04904393],0
[0.50068027],1
[0.4999011],1
[0.42560068],0
[0.42339635],0
[0.10622645],1
[0.10665391],1
[0.17803015],0
[0.18115811],0
[0.03836272],0
[0.13914576],0
[0.13671103],0
[0.0557631],1
[0.0557631],1
[0.299211],1
[0.30221915],1
[0.09773674],1
[0.10917012],1
[0.11202171],0
[0.12231059],0
[0.07325688],1
[0.07565157],1
[0.2856417],1
[0.2856417],1
[0.07313002],0
[0.07313002],0
[0.4555843],1
[0.45226923],1
[0.26142827],1
[0.260873],1
[0.07048166],0
[0.06982972],0
[0.11610566],0
[0.11590645],0
[0.03758267],0
[0.03730507],0
[0.6409234],0
[0.64422876],0
[0.14828688],0
[0.14828688],0
[0.10088009],1
[0.10453384],1
[0.4952547],0
[0.4952547],0
[0.16532648],1
[0.1674244],1
[0.82293105],1
[0.8231664],1
[0.240452],0
[0.24338335],0
[0.27561203],0
[0.2738061],0
[0.10930511],0
[0.10914258],0
[0.22428517],1
[0.22320493],1
[0.9693318],1
[0.96958554],1
[0.03141505],0
[0.03170455],0
[0.9676508],1
[0.0830093],0
[0.08244855],0
[0.15349504],1
[0.15608564],1
[0.2770298],0
[0.2770298],0
[0.04948982],0
[0.04871888],0
[0.07683379],0
[0.07472722],0
[0.01344122],0
[0.01348301],0
[0.13566302],0
[0.13569012],0
[0.05119346],0
[0.0512017],0
[0.43540353],0
[0.4347869],0
[0.13707837],0
[0.13769491],0
[0.21994105],0
[0.21156095],0
[0.08105496],0
[0.08381747],0
[0.10514715],0
[0.10648184],0
[0.15686147],0
[0.1572952],0
[0.05325205],0
[0.05290234],0
[0.2654448],0
[0.2683193],0
[0.05483821],0
[0.0560712],0
[0.05629639],0
[0.07027848],0
[0.07072026],0
[0.3383398],0
[0.35619968],0
[0.08125276],0
[0.08104288],0
[0.16791716],0
[0.17244928],0
[0.28906506],1
[0.28836802],1
[0.04545779],0
[0.0453584],0
[0.06578394],0
[0.06790362],0
[0.20292936],0
[0.2040465],0
[0.09717011],0
[0.09829979],0
[0.21529874],0
[0.22038001],0
[0.00623542],0
[0.00639074],0
[0.01698454],0
[0.01698454],0
[0.12199357],0
[0.12278128],0
[0.06410254],0
[0.06423968],0
[0.14609095],0
[0.14885506],0
[0.2121522],0
[0.213887],0
[0.08971453],1
[0.09100854],1
[0.05981117],0
[0.05952565],0
[0.05111338],0
[0.05243545],0
[0.22524545],1
[0.2251061],1
[0.5894168],1
[0.5932058],1
[0.21399435],1
[0.21197866],1
[0.08020616],0
[0.08230037],0
[0.06322639],0
[0.18692547],1
[0.1885443],1
[0.04558042],0
[0.04485508],0
[0.05272625],0
[0.05358227],0
[0.8052203],1
[0.8052203],1
[0.17804456],0
[0.17579333],0
[0.07619037],0
[0.0755548],0
[0.78126115],1
[0.7763762],1
[0.10178003],0
[0.10061093],0
[0.20427853],1
[0.20415182],1
[0.24199682],0
[0.22967544],0
[0.01399144],0
[0.01399144],0
[0.4986437],0
[0.11805293],0
[0.11788444],0
[0.91456753],1
[0.9153672],1
[0.1300618],1
[0.1300618],1
[0.5087996],1
[0.5087996],1
[0.04300353],0
[0.04300353],0
[0.07481486],0
[0.07483824],0
[0.20674828],0
[0.2067387],0
[0.06136512],0
[0.06111337],0
[0.28354105],1
[0.27942836],1
[0.1586114],0
[0.1592855],0
[0.05045252],0
[0.05038065],0
[0.07423915],0
[0.07773194],0
[0.02833694],1
[0.02836636],1
[0.05928519],0
[0.05849649],0
[0.16383097],1
[0.16487695],1
[0.08628882],0
[0.08643771],0
[0.05614487],1
[0.05609256],1
[0.2704372],0
[0.26584166],0
[0.05763233],0
[0.05745457],0
[0.06108835],0
[0.06128503],0
[0.07762481],0
[0.07692424],0
[0.20868641],1
[0.20596446],1
[0.41798916],1
[0.41855922],1
[0.28425968],1
[0.28242067],1
[0.07611928],0
[0.07628262],0
[0.05830445],0
[0.05835028],0
[0.10374632],1
[0.1022519],1
[0.419054],0
[0.41954747],0
[0.47970802],0
[0.47970802],0
[0.01184983],0
[0.01184983],0
[0.43251556],0
[0.30413994],0
[0.31054214],0
[0.17209591],1
[0.1682751],1
[0.04219121],0
[0.04258585],0
[0.04525485],0
[0.04529911],0
[0.04824244],0
[0.04816294],0
[0.375376],1
[0.3737081],1
[0.89719313],1
[0.89719313],1
[0.06549284],1
[0.06591975],1
[0.05123424],0
[0.05117044],0
[0.15172902],0
[0.15005104],0
[0.04022396],0
[0.04067504],0
[0.04634133],0
[0.04744536],0
[0.07489749],1
[0.07197756],1
[0.05199948],0
[0.05334053],0
[0.75453633],0
[0.75602305],0
[0.09241948],0
[0.09407622],0
[0.04572291],0
[0.04523277],0
[0.05954052],0
[0.0589209],0
[0.13012905],0
[0.13198657],0
[0.36633658],1
[0.3658309],1
[0.0525794],0
[0.05439678],0
[0.10402262],0
[0.103996],0
[0.08253964],0
[0.08160618],0
[0.07204708],0
[0.07011349],0
[0.11695109],1
[0.11847559],1
[0.08748655],0
[0.08982088],0
[0.27168512],1
[0.27168512],1
[0.07482854],0
[0.07642975],0
[0.05586275],0
[0.05545852],0
[0.3669354],1
[0.84269834],1
[0.8355672],1
[0.0765081],0
[0.07597312],0
[0.05309355],0
[0.42202434],0
[0.18705043],0
[0.1860422],0
[0.11881755],0
[0.11848051],0
[0.41458395],1
[0.41458395],1
[0.05805513],0
[0.05937953],0
[0.04545738],1
[0.0444059],1
[0.12722841],0
[0.12206107],0
[0.65506744],0
[0.6542721],0
[0.11440864],0
[0.11441212],0
[0.3560644],0
[0.3590257],0
[0.05354779],0
[0.05075976],0
[0.11247531],0
[0.11436921],0
[0.08924794],1
[0.08859435],1
[0.02846188],0
[0.0271027],0
[0.05515917],0
[0.05225066],0
[0.18073635],0
[0.179436],0
[0.39208272],0
[0.40504792],0
[0.74670076],1
[0.7525928],1
[0.14466943],1
[0.14446987],1
[0.45295778],0
[0.4584135],0
[0.15295619],0
[0.15229408],0
[0.18012926],1
[0.17860188],1
[0.07763621],0
[0.07795628],0
[0.07159103],0
[0.0716491],0
[0.2780531],0
[0.28812286],0
[0.9199273],1
[0.9206727],1
[0.44204712],0
[0.44205505],0
[0.04787911],0
[0.04863158],0
[0.08945847],0
[0.0888136],0
[0.0555832],0
[0.0558619],0
[0.4582822],1
[0.45569617],1
[0.8735014],1
[0.8786341],1
[0.06830251],0
[0.0683413],0
[0.24922061],0
[0.24440232],0
[0.10374621],0
[0.10396158],0
[0.1918116],0
[0.19233446],0
[0.22626753],0
[0.22661482],0
[0.04822622],0
[0.04819506],0
[0.0501441],0
[0.04987308],0
[0.06348209],0
[0.06286941],0
[0.14624378],0
[0.14609306],0
[0.0663441],0
[0.06681398],0
[0.5012912],0
[0.5297876],0
[0.05963169],0
[0.06246705],0
[0.2484701],0
[0.24987707],0
[0.07714957],1
[0.07951839],1
[0.11713281],0
[0.12084956],0
[0.02985321],0
[0.02822758],0
[0.15874335],0
[0.15885438],0
[0.01347847],0
[0.01340032],0
[0.09484895],1
[0.32484967],0
[0.3280908],0
[0.14267945],0
[0.14453728],0
[0.5536996],1
[0.54550475],1
[0.17798664],0
[0.17847945],0
[0.7168155],1
[0.7168233],1
[0.16706666],1
[0.16706666],1
[0.22864689],1
[0.22863007],1
[0.055485],0
[0.05759753],0
[0.09361776],0
[0.09238469],0
[0.01098394],0
[0.01098394],0
[0.02102301],0
[0.02105379],0
[0.38978904],1
[0.38956144],1
[0.17872013],0
