predicted_val,true_val
[0.00597268],0
[0.98866767],1
[0.00031285],0
[0.9020187],1
[0.01342301],1
[0.0068303],1
[0.00593766],0
[0.00750623],0
[0.00838311],0
[0.02395752],0
[0.00436643],0
[0.00077491],0
[0.00027395],0
[0.01445476],0
[0.11665551],0
[0.0034209],0
[0.00625201],0
[0.04928491],0
[0.00766888],0
[0.00728141],0
[0.24626368],0
[0.00266722],0
[0.00136821],0
[0.00513201],0
[0.00360075],0
[0.00612199],0
[0.0157276],0
[0.00935175],0
[0.00776731],0
[0.00736223],0
[0.11179619],0
[0.02761806],0
[0.00684023],0
[0.01797646],0
[0.03572173],0
[0.0839451],1
[0.01033904],0
[0.0047671],0
[0.7275351],0
[5.9486742e-06],0
[0.02159073],0
[0.00706978],0
[0.04230477],0
[0.04497551],1
[0.30619112],0
[0.00705592],0
[0.0651511],0
[0.355057],0
[0.04795585],1
[0.71814024],1
[0.00139309],1
[0.00647899],0
[0.01453614],1
[0.02387358],0
[0.07596925],0
[0.00041548],0
[0.006157],0
[0.54171485],1
[0.00996949],0
[1.9535817e-07],0
[0.9961217],1
[0.00091322],0
[0.07206023],1
[7.861349e-05],0
[0.0003912],0
[0.18641512],1
[0.01296838],0
[0.13899459],1
[0.01451985],0
[0.00847348],0
[0.12067065],0
[0.01022217],0
[0.00478001],0
[0.00872243],0
[0.5845761],1
[0.02595084],0
[0.00047567],0
[0.00371813],0
