predicted_val,true_val
[0.1340189],1
[0.3130597],0
[0.3156234],0
[0.180552],0
[0.18104234],0
[0.32519308],0
[0.32519308],0
[0.6428749],1
[0.6428749],1
[0.2102454],0
[0.2102454],0
[0.77161],1
[0.77161],1
[0.5675092],0
[0.5675092],0
[0.26495224],0
[0.26495224],0
[0.31559718],0
[0.33138248],0
[0.24371082],0
[0.24252582],0
[0.19633687],0
[0.19640255],0
[0.38329834],1
[0.3834384],1
[0.18700173],1
[0.18700173],1
[0.42105022],0
[0.42105022],0
[0.73074836],1
[0.7335818],1
[0.77306056],1
[0.77306056],1
[0.12426355],0
[0.1280329],0
[0.69649976],1
[0.6976566],1
[0.54592735],1
[0.5464779],1
[0.5832192],0
[0.5832192],0
[0.15116185],0
[0.15116185],0
[0.13310319],0
[0.13416281],0
[0.5193943],1
[0.5195263],1
[0.46732503],1
[0.4724453],1
[0.53580266],1
[0.53580266],1
[0.19290575],0
[0.1949766],0
[0.2130973],0
[0.21485198],0
[0.18250519],1
[0.18250519],1
[0.725239],1
[0.72796905],1
[0.14311182],0
[0.14289793],0
[0.23121002],0
[0.23196927],0
[0.1586008],0
[0.16035599],0
[0.3976771],0
[0.39756474],0
[0.6319541],1
[0.6300915],1
[0.29971975],1
[0.31763983],1
[0.3872037],0
[0.3886689],0
[0.63530105],1
[0.63530105],1
[0.05544356],0
[0.05544356],0
[0.68245196],1
[0.68245196],1
[0.08704972],0
[0.08722714],0
[0.48550218],1
[0.48550218],1
[0.6598723],1
[0.6598723],1
[0.53238976],0
[0.5260037],0
[0.36412585],0
[0.36425036],0
[0.12409326],0
[0.12409326],0
[0.4453233],0
[0.4453233],0
[0.18278742],0
[0.16918287],0
[0.15384966],0
[0.15257922],0
[0.07120398],0
[0.23435],1
[0.22586584],1
[0.12861016],0
[0.12833506],0
[0.12558481],0
[0.10401559],0
[0.19419232],1
[0.19439882],1
[0.49151337],1
[0.49290562],1
[0.47230867],0
[0.4723197],0
[0.72486466],1
[0.7268399],1
[0.50075865],0
[0.50075865],0
[0.14202788],0
[0.14202788],0
[0.21963379],0
[0.21963379],0
[0.2124775],0
[0.2124775],0
[0.3014081],0
[0.2888391],0
[0.2486819],0
[0.2486819],0
[0.30491883],0
[0.30491883],0
[0.4705762],1
[0.46321836],1
[0.5311574],0
[0.5311574],0
[0.41530123],0
[0.42014307],0
[0.31247956],0
[0.31292713],0
[0.6282958],1
[0.6242978],1
[0.25167173],1
[0.25369138],1
[0.27470675],0
[0.2757217],0
[0.4560958],0
[0.45611018],0
[0.25088608],0
[0.25088608],0
[0.55155057],1
[0.55155057],1
[0.29279035],0
[0.29279035],0
[0.12785408],0
[0.12792984],0
[0.3495208],0
[0.3490671],0
[0.02609149],0
[0.0639523],0
[0.1993793],0
[0.19876719],0
[0.46379092],1
[0.4637909],1
[0.2602119],0
[0.2602782],0
[0.4045261],1
[0.4045261],1
[0.58759975],0
[0.5865273],0
[0.08283684],0
[0.08278337],0
[0.22170132],0
[0.22111654],0
[0.3010078],0
[0.3010078],0
[0.31431288],0
[0.3137797],0
[0.3679645],0
[0.3679645],0
[0.26007587],0
[0.26027003],0
[0.14669028],1
[0.14669251],1
[0.10080945],0
[0.10081118],0
[0.14249492],0
[0.14249492],0
[0.7019392],0
[0.7019392],0
[0.74240655],1
[0.15539968],0
[0.15548077],0
[0.02060318],0
[0.01998794],0
[0.41915447],0
[0.4179759],0
[0.29319298],0
[0.2566548],0
[0.11470821],0
[0.11404851],0
[0.13517877],0
[0.13606626],0
[0.16089219],0
[0.15882292],0
[0.7241328],1
[0.7244738],1
[0.18938696],0
[0.18923786],0
[0.66767734],1
[0.6934212],1
[0.15298513],0
[0.15298513],0
[0.58307385],1
[0.58307385],1
[0.15742072],0
[0.1573407],0
[0.42164528],1
[0.40689847],1
[0.5576662],1
[0.5621415],1
[0.21133196],1
[0.21088749],1
[0.24512544],1
[0.2446672],1
[0.6519408],1
[0.65076876],1
[0.60425],1
[0.6052159],1
[0.12768379],0
[0.12766209],0
[0.03142723],0
[0.17340276],0
[0.17392975],0
[0.66716874],0
[0.67360985],0
[0.00797144],0
[0.37078267],0
[0.37078267],0
[0.22230726],0
[0.22128949],0
[0.67901635],1
[0.67901635],1
[0.14862686],0
[0.14227587],0
[0.1686565],0
[0.16805688],0
[0.17326829],1
[0.17326829],1
[0.64467496],1
[0.64467496],1
[0.36796305],0
[0.37762308],0
[0.57440585],0
[0.5680441],0
[0.38754895],0
[0.38984412],0
[0.52828276],1
[0.52828276],1
[0.14487088],0
[0.1451177],0
[0.3742829],0
[0.37674665],0
[0.6829227],1
[0.68406373],1
[0.3820029],0
[0.3820152],0
[0.7349191],0
[0.73470366],0
[0.15335739],0
[0.15299985],0
[0.22064063],0
[0.2244434],0
[0.09088135],0
[0.09753543],0
[0.32152635],0
[0.32261384],0
[0.44638845],0
[0.44621575],0
[0.19100189],0
[0.18660995],0
[0.16254637],0
[0.16777277],0
[0.04597285],0
[0.04598013],0
[0.15234971],0
[0.13073918],0
[0.65518403],1
[0.65518403],1
[0.55811286],1
[0.55811286],1
[0.17721096],1
[0.17286155],1
[0.17506284],0
[0.17506284],0
[0.43641344],0
[0.43581358],0
[0.35412514],0
[0.29281414],0
[0.21207678],0
[0.21040753],0
[0.18909732],1
[0.18909732],1
[0.32200596],0
[0.32200596],0
[0.52735114],0
[0.52735114],0
[0.66135514],1
[0.6621667],1
[0.2281155],0
[0.23030913],0
[0.42888108],0
[0.42803717],0
[0.26526183],0
[0.2575125],0
[0.25390726],0
[0.26010767],0
[0.2353082],0
[0.2353082],0
[0.19728124],1
[0.19638118],1
[0.17783767],0
[0.17783767],0
[0.5455299],1
[0.5455299],1
[0.30309206],0
[0.3032049],0
[0.6794418],1
[0.647589],1
[0.647589],1
[0.49627393],0
[0.49627393],0
[0.3113708],1
[0.3113708],1
[0.30156413],1
[0.29977465],1
[0.28221667],0
[0.11668879],0
[0.11791286],0
[0.6041239],0
[0.6055453],0
[0.21227142],0
[0.20921773],0
[0.25890434],0
[0.34333813],0
[0.20758426],0
[0.20491064],0
[0.44880012],1
[0.06541079],0
[0.06539598],0
[0.5196102],0
[0.5205174],0
[0.2448931],1
[0.24548313],1
[0.5338034],1
[0.5338034],1
[0.1974723],0
[0.1977832],0
[0.45161915],1
[0.45060194],1
[0.27428067],0
[0.27428067],0
[0.15042365],0
[0.14377081],0
[0.14266986],0
[0.40779966],0
[0.40863574],0
[0.3881219],0
[0.38639516],0
[0.12748286],0
[0.11565429],0
[0.18004614],1
[0.40021896],0
[0.39926183],0
[0.5059269],1
[0.5059269],1
[0.07158723],0
[0.0806714],0
[0.50022733],0
[0.50027096],0
[0.18127885],0
[0.16908887],0
[0.14090118],0
[0.1423853],0
[0.19920078],1
[0.19898069],1
[0.5913728],1
[0.5911498],1
[0.34174454],1
[0.34174454],1
[0.53638524],1
[0.53638524],1
[0.4272613],0
[0.44186598],0
[0.18525285],0
[0.18461832],0
[0.40364602],1
[0.40167034],1
[0.53800476],1
[0.12214988],0
[0.12214988],0
[0.30077937],0
[0.30263734],0
[0.06500337],0
[0.06377506],0
[0.18254915],0
[0.1808078],0
[0.46051264],1
[0.50890344],1
[0.36382657],0
[0.36343795],0
[0.43473515],0
[0.43473515],0
[0.10003808],0
[0.09091178],0
[0.45087644],0
[0.45087644],0
[0.5843147],1
[0.5843147],1
[0.6313783],1
[0.6313783],1
[0.5543569],1
[0.5543569],1
[0.14284709],1
[0.14190102],1
[0.4607968],0
[0.46056208],0
[0.57102036],1
[0.5738313],1
[0.14306924],0
[0.14306924],0
[0.2865836],1
[0.28992933],1
[0.4136878],1
[0.24683952],0
[0.24683952],0
[0.12250444],1
[0.12250444],1
[0.44208878],0
[0.44208878],0
[0.5478815],1
[0.5544424],1
[0.39323595],0
[0.39323595],0
[0.00797144],0
[0.1554122],0
[0.1554122],0
[0.5663704],1
[0.56601465],1
[0.63833165],0
[0.63244843],0
[0.39591715],0
[0.39403725],0
[0.6038961],1
[0.6043429],1
[0.27395862],0
[0.27395862],0
[0.6080096],1
[0.60784733],1
[0.5573726],1
[0.5573726],1
[0.179297],0
[0.18272197],0
[0.591273],0
[0.59162027],0
[0.23351696],1
[0.2555294],1
[0.42398322],0
[0.4229089],0
[0.20331106],0
[0.20331106],0
[0.45806825],0
[0.45964158],0
[0.14663738],0
[0.14663738],0
[0.17186671],0
[0.21631089],0
[0.6423675],1
[0.6417367],1
[0.23249024],1
[0.22150081],1
[0.41145432],0
[0.41145432],0
[0.42752478],0
[0.42697787],0
[0.3272373],1
[0.3272373],1
[0.21322262],0
[0.21257067],0
[0.19728017],1
[0.19727132],1
[0.1734156],0
[0.1734156],0
[0.25809234],1
[0.28383994],1
[0.12298271],0
[0.12460947],0
[0.72142774],1
[0.72142774],1
[0.15168983],0
[0.1320228],0
[0.5176668],1
[0.51689357],1
[0.54801095],0
[0.5496021],0
[0.54147047],0
[0.54042023],0
[0.6866126],1
[0.6866126],1
[0.4612095],1
[0.459541],1
[0.31551105],0
[0.31551105],0
[0.31845254],0
[0.31125376],0
[0.17788273],0
[0.17791545],0
[0.7114476],0
[0.7114476],0
[0.37995654],1
[0.37995654],1
[0.15928239],0
[0.16185144],0
[0.10991266],0
[0.10924816],0
[0.20557919],0
[0.19303373],0
[0.38198543],0
[0.38198543],0
[0.17228669],0
[0.21852615],0
[0.26281804],0
[0.26281804],0
[0.17699084],0
[0.17633486],0
[0.34659332],0
[0.34659332],0
[0.16036952],0
[0.15970731],0
[0.23045817],1
[0.23045817],1
[0.631475],1
[0.6516473],1
[0.3154636],1
[0.3154636],1
[0.38826022],0
[0.38750702],0
[0.3360589],0
[0.3305483],0
[0.34637547],0
[0.6839278],1
[0.6839278],1
[0.45125043],1
[0.45107776],1
[0.199094],0
[0.20562324],0
[0.19385767],0
[0.19397801],0
[0.54062265],0
[0.541291],0
[0.44242337],1
[0.44753823],1
[0.23025978],0
[0.22345558],0
[0.38699475],1
[0.38739735],1
[0.16746095],0
[0.1671696],0
[0.29184005],0
[0.29162043],0
[0.39941242],0
[0.3137943],0
[0.2891503],0
[0.2853338],0
[0.1151346],0
[0.11508948],0
[0.13699442],0
[0.13654548],0
[0.15172994],0
[0.15538153],0
[0.6676546],1
[0.6676546],1
[0.26638412],0
[0.24100068],0
[0.854131],1
[0.85401],1
[0.31092644],0
[0.31260616],0
[0.1927689],0
[0.19363433],0
[0.3574244],0
[0.3536588],0
[0.16382909],0
[0.39808494],0
[0.39808494],0
[0.46314934],1
[0.46731204],1
[0.15087003],0
[0.15075487],0
[0.18678561],0
[0.18678561],0
[0.5524939],1
[0.5621967],1
[0.6989679],0
[0.69893265],0
[0.29571533],0
[0.2947802],0
[0.23558104],0
[0.23558104],0
[0.2594059],0
[0.25904685],0
[0.28618103],1
[0.28618103],1
[0.2375234],0
[0.2375234],0
[0.39169163],0
[0.39149642],0
[0.65878224],1
[0.6618272],1
[0.5008325],1
[0.5001913],1
[0.7488699],1
[0.7564415],1
[0.32457203],0
[0.76270103],1
[0.7599827],1
[0.37586942],1
[0.37549627],1
[0.4247918],0
[0.42491567],0
[0.09585348],0
[0.09583741],0
[0.70586264],0
[0.70586264],0
[0.21174029],0
[0.21144736],0
[0.15034264],0
[0.15303674],0
[0.51099896],1
[0.51099896],1
[0.65453535],1
[0.651842],1
[0.32457587],0
[0.32432055],0
[0.06836641],1
[0.06836641],1
[0.16019571],0
[0.1612001],0
[0.1660355],1
[0.16464213],1
[0.18302253],0
[0.18335131],0
[0.53414863],0
[0.53414863],0
[0.57205313],1
[0.55728173],1
[0.13333952],0
[0.12847024],0
[0.32651943],0
[0.32747388],0
[0.55339396],0
[0.55410296],0
[0.6888732],1
[0.68881047],1
[0.2998647],0
[0.29722565],0
[0.15308475],0
[0.15163752],0
[0.69494146],0
[0.6735209],0
[0.56958807],0
[0.57012725],0
[0.28245455],0
[0.14919925],0
[0.14878288],0
[0.24815771],0
[0.24815771],0
[0.15782514],0
[0.15892303],0
[0.3276841],0
[0.3276841],0
[0.3341756],0
[0.33438843],0
[0.18453166],0
[0.18306023],0
[0.236271],0
[0.23780897],0
[0.0668093],0
[0.08330566],0
[0.0974426],0
[0.09605134],0
[0.58063877],1
[0.5781558],1
[0.5772785],1
[0.5799549],1
[0.35950986],0
[0.36199132],0
[0.36195827],0
[0.34297705],0
[0.5528715],1
[0.566302],1
[0.66539127],1
[0.66620076],1
[0.2668513],1
[0.26682687],1
[0.32567608],1
[0.28864896],1
[0.7477132],1
[0.74988234],1
[0.62705654],1
[0.6269808],1
[0.337004],1
[0.42174673],0
[0.41181064],0
[0.5717247],0
[0.56709343],0
[0.07539198],0
[0.08468011],0
[0.33253115],1
[0.33253634],1
[0.18837655],0
[0.18786252],0
[0.6987343],1
[0.7126136],1
[0.09785309],1
[0.09785309],1
[0.09757048],0
[0.09829509],0
[0.16194594],0
[0.16141334],0
[0.43056044],0
[0.4305824],0
[0.1223923],0
[0.12198368],0
[0.16735196],0
[0.16597462],0
[0.22981444],0
[0.14059356],0
[0.13981736],0
[0.30309182],0
[0.30319035],0
[0.17835173],0
[0.17838272],0
[0.5974216],1
[0.5974216],1
[0.6459603],1
[0.6361599],1
[0.19156271],0
[0.19156271],0
[0.17116562],0
[0.16594788],0
[0.6016566],1
[0.6008058],1
[0.633976],1
[0.6406166],1
[0.16240779],0
[0.16279024],0
[0.18127516],1
[0.18157667],1
[0.6002654],0
[0.6002654],0
[0.14335147],0
[0.1468645],0
[0.46549967],1
[0.46548265],1
[0.5371026],1
[0.53649086],1
[0.3399397],0
[0.34028834],0
[0.559098],1
[0.55788785],1
[0.6740616],0
[0.67376524],0
[0.24198791],1
[0.23197237],1
[0.11975107],0
[0.12070426],0
[0.62573856],0
[0.628143],0
[0.3847255],1
[0.3847255],1
[0.7119823],1
[0.7119823],1
[0.17408869],0
[0.17949489],0
[0.1861285],0
[0.18506858],0
[0.21180838],0
[0.21247816],0
[0.2751372],0
[0.27670622],0
[0.64220107],1
[0.647519],1
[0.54745793],0
