predicted_test,true_test
[0.42104405],1
[0.6860443],1
[0.2963029],0
[0.3440978],0
[0.16403987],0
[0.1267468],0
[0.11614826],0
[0.15787227],1
[0.08815851],0
[0.21942388],1
[0.20839603],0
[0.2871719],0
[0.40378556],1
[0.5808919],0
[0.5128582],1
[0.4003621],0
[0.25223574],0
[0.38783705],0
[0.12515204],1
[0.7522457],1
[0.23701555],0
[0.75100106],0
[0.14241883],0
[0.05457503],0
[0.24832708],1
[0.05665045],0
[0.57586545],1
[0.08326548],0
[0.59056914],1
[0.1680713],1
[0.30155492],1
[0.74264735],1
[0.10120342],1
[0.23515971],0
[0.17264469],0
[0.15210237],1
[0.22015631],0
[0.5766799],1
[0.12418739],0
[0.20528947],0
[0.633875],1
[0.03835944],0
[0.15242499],0
[0.14265679],0
[0.11271033],0
[0.17993377],0
[0.05023347],0
[0.09585065],0
[0.17352591],0
[0.59446925],1
[0.467874],1
[0.6823893],1
[0.3478869],1
[0.33430105],0
[0.54859215],1
[0.29245523],1
[0.33795804],1
[0.6148673],0
[0.08959347],0
[0.39193198],0
[0.17398354],1
[0.4733845],0
[0.34536898],1
[0.50432676],1
[0.31832755],0
[0.37424195],1
[0.45706046],1
[0.11012079],0
[0.13625845],1
[0.11466344],1
[0.58407897],1
[0.1872123],0
[0.14258018],0
[0.20707881],0
[0.06153752],0
[0.23479189],1
[0.10643001],0
[0.18849942],1
[0.51312643],0
[0.5700959],0
[0.6537898],1
[0.5033753],0
[0.57271165],0
[0.10737283],0
[0.45929298],1
[0.19284742],0
[0.12823899],0
[0.08200868],0
[0.4778366],1
[0.15054834],1
[0.1110073],0
[0.06814304],0
[0.40174687],1
[0.32567343],1
[0.22749473],0
[0.25177518],0
[0.02385013],0
[0.3797499],0
[0.5663852],0
[0.08860424],0
[0.5002275],0
[0.08966388],0
[0.78976357],1
[0.45339316],1
[0.4510274],0
[0.34804603],0
[0.35702726],1
[0.18180415],1
[0.09602572],0
[0.21773246],0
[0.74018824],1
[0.19307803],0
[0.16294853],0
[0.16412663],1
[0.55559117],0
[0.23319358],0
[0.5302034],1
[0.07917357],0
[0.75821155],1
[0.53725606],1
[0.55273104],0
[0.31096599],0
[0.6493109],0
[0.51278377],1
[0.5297952],1
[0.24840127],0
[0.36604318],1
[0.20465761],0
[0.13079248],0
[0.10840934],1
[0.29919347],0
[0.10051746],0
[0.2026667],0
[0.27307898],1
[0.7607083],0
[0.61445206],0
[0.31287444],0
[0.70706683],1
[0.3578618],0
[0.22166704],1
[0.6344244],0
[0.7214814],0
[0.18702914],0
[0.19535647],0
[0.65896773],1
[0.14854532],0
[0.04034489],0
[0.4447371],0
[0.14967884],0
[0.29383236],0
[0.58208954],1
[0.6324312],0
[0.06864177],0
[0.5176812],0
[0.35208884],1
[0.11988638],0
[0.50237817],0
[0.7397547],1
[0.39727584],1
[0.07646576],0
[0.7266494],1
[0.14487955],0
[0.5905939],0
[0.35753056],1
[0.12877907],0
[0.2540812],0
[0.14570703],1
[0.26711914],1
[0.16890317],0
[0.02454104],0
[0.69834304],1
[0.537295],0
[0.14099911],0
[0.06837057],1
[0.32842842],0
[0.59493816],0
[0.41292363],0
[0.5779133],1
[0.72407997],1
[0.1823957],0
[0.02538324],0
[0.10436584],0
[0.313132],1
[0.11815465],0
[0.26909664],0
[0.7962864],0
[0.23310283],0
[0.50488466],1
[0.16010332],0
[0.1956595],1
[0.5609398],1
[0.20198368],0
[0.24856967],0
[0.5720592],1
[0.09204355],0
[0.5087835],0
[0.35994428],1
[0.42330354],1
[0.26127884],0
[0.52554226],0
[0.18429409],0
[0.21124844],0
[0.3123202],1
[0.39657798],0
[0.10798839],0
[0.16441256],0
[0.5835032],1
[0.03877023],0
[0.16493812],0
[0.8253908],1
[0.6240107],1
[0.54368865],0
[0.16740441],0
[0.23484172],1
[0.20974882],1
[0.30845642],1
[0.300659],0
[0.6655756],0
[0.70578444],1
[0.6519266],0
[0.5071046],1
[0.46222413],0
[0.06810116],0
[0.6801427],1
[0.1206873],0
[0.06347959],0
[0.08848308],0
[0.5618405],1
[0.18754503],0
[0.68771344],1
[0.4448685],1
[0.16088119],0
[0.3546708],0
[0.28658593],1
[0.66450953],1
[0.07359289],0
[0.11149748],0
[0.5946428],0
[0.30218554],0
[0.4724194],1
[0.57738835],1
[0.25850207],0
[0.2355527],0
[0.30249083],0
[0.06470925],0
[0.63170457],0
[0.1190748],1
[0.10628893],1
[0.08515336],1
[0.1468469],0
[0.59216404],1
[0.7630525],1
[0.15919802],0
[0.11291908],0
[0.5182256],1
[0.07777365],0
[0.21595474],1
[0.4343349],0
[0.22769782],1
[0.7530057],1
[0.4392071],0
[0.35596383],1
[0.4677524],1
[0.19276741],0
[0.3592405],1
[0.09581264],0
[0.11613838],0
[0.29122475],0
[0.51635516],1
[0.6172254],0
[0.23115101],0
[0.336555],1
[0.15131555],0
[0.3052386],0
[0.2768363],1
[0.08344637],0
[0.38279495],0
[0.10407717],0
[0.16444558],0
[0.4837727],0
[0.08205508],0
[0.17282982],0
[0.3009331],0
[0.34835765],0
[0.6426462],1
[0.5473957],0
[0.07291976],0
[0.18757635],1
[0.5445616],0
[0.40905094],1
[0.16215323],0
[0.10949934],0
[0.27866048],1
[0.15035199],0
[0.3926214],0
[0.38319552],1
[0.56397074],1
[0.43876955],0
[0.6352522],1
[0.0884987],0
[0.12062499],0
[0.49841326],0
[0.25740382],0
[0.6643487],0
[0.13140889],1
[0.31825238],0
[0.5364581],0
[0.33757243],0
[0.07390875],1
[0.79923505],1
[0.12501797],0
[0.8091089],1
[0.30518177],1
[0.6602776],0
[0.07078507],0
[0.6200364],1
[0.14380762],0
[0.08549027],0
[0.5591592],1
[0.19276914],0
[0.17220631],0
[0.78798693],1
[0.31135523],0
[0.5102619],1
[0.21393228],1
[0.31554848],0
[0.16585231],0
[0.21980771],0
[0.54067427],0
[0.35745192],1
[0.6203515],1
[0.11711366],0
[0.3849152],1
[0.2543589],0
[0.43262106],0
[0.39094877],0
[0.1015723],0
[0.60781246],0
[0.08345494],0
[0.5546117],1
[0.4689799],0
[0.23379871],1
[0.22589162],0
[0.02538324],0
[0.42505544],0
[0.11425249],1
[0.68568486],1
[0.20625226],1
[0.43436477],0
[0.21487838],1
[0.33669874],1
[0.15642886],0
[0.68347514],1
[0.41322052],1
[0.11046841],0
[0.232676],0
[0.08643199],0
[0.6326973],0
[0.1806028],0
[0.17445107],1
[0.45483163],0
[0.31104454],1
[0.7285513],1
[0.3790934],0
[0.31734973],0
[0.152521],0
[0.21419872],1
[0.80780166],1
[0.06926879],0
[0.7417586],1
[0.43828663],0
[0.5453336],1
[0.3750471],0
[0.0927664],0
[0.27618256],0
[0.07345562],0
[0.22277604],0
[0.07391271],0
[0.627664],0
[0.1779591],0
[0.6542609],0
[0.23962185],0
[0.1826295],0
[0.18208228],0
[0.09084836],0
[0.1643535],0
[0.07259755],0
[0.14589496],0
[0.18220462],0
[0.30331662],0
[0.19719392],0
[0.52717584],0
[0.316166],1
[0.13750847],0
[0.17078763],0
[0.2860719],0
[0.15857051],0
[0.6202071],0
[0.10062516],0
[0.11385985],0
[0.43386254],0
[0.12180895],0
[0.09924832],0
[0.65752643],0
[0.1528332],1
[0.21782206],0
[0.06968378],0
[0.35699347],1
[0.33343944],1
[0.6725677],1
[0.18883835],0
[0.12599465],0
[0.400823],1
[0.0311491],0
[0.06619505],0
[0.63068986],1
[0.5504022],0
[0.17451283],0
[0.71465105],1
[0.2659645],0
[0.35166314],1
[0.23003338],0
[0.08139876],0
[0.43035373],0
[0.4183417],0
[0.750193],1
[0.28805047],1
[0.583595],1
[0.06914362],0
[0.19705941],0
[0.36441046],0
[0.10904672],0
[0.6172429],1
[0.32888663],0
[0.08994556],0
[0.16576129],0
[0.05469652],1
[0.07255206],0
[0.6353463],1
[0.37125793],0
[0.1082078],1
[0.33332327],0
[0.10277939],0
[0.16322668],0
[0.16580871],0
[0.40898255],1
[0.43476295],1
[0.49613202],1
[0.17855427],0
[0.12270556],0
[0.12636422],1
[0.6003722],0
[0.5129869],0
[0.08492816],0
[0.51841676],0
[0.60632557],0
[0.18087552],1
[0.22020085],0
[0.09988791],0
[0.13956752],0
[0.72974026],1
[0.68942493],1
[0.09311046],1
[0.10821331],0
[0.32354417],0
[0.12027951],0
[0.17774005],0
[0.14792421],1
[0.06414694],0
[0.6593359],0
[0.24223691],0
[0.08892886],0
[0.11019759],0
[0.19706409],0
[0.8060899],1
[0.07851193],0
[0.3615371],0
[0.14297661],0
[0.27936092],0
[0.43948296],1
[0.18581435],0
[0.32770056],1
[0.17114982],0
[0.13165739],0
[0.49167812],1
[0.75800544],1
[0.15986246],0
[0.0919951],0
[0.5310516],0
[0.28308418],0
[0.24500535],0
[0.58230966],1
[0.10724836],0
[0.12806012],1
[0.2600383],0
[0.4672196],0
[0.19598012],0
[0.77097917],0
[0.12571001],0
[0.12774424],0
[0.24086955],1
[0.08787294],0
[0.13308896],0
[0.20942634],0
[0.44764206],0
[0.6493219],1
[0.2858045],1
[0.46125102],0
[0.2154901],0
[0.20984618],1
[0.21248107],0
[0.19692965],0
[0.47452918],0
[0.7125102],1
[0.4594871],0
[0.10208584],0
[0.19074796],0
[0.13928236],0
[0.6764586],1
[0.68572617],1
[0.15558992],0
[0.34148294],0
[0.19638555],0
[0.29061484],0
[0.53594375],0
[0.10821009],0
[0.09876058],0
[0.12445536],0
[0.22503687],0
[0.17808504],0
[0.6774583],0
[0.08170693],0
[0.2381371],0
[0.4080846],1
[0.16444317],0
[0.10359834],0
[0.4767562],0
[0.08821911],0
[0.4390063],1
[0.21611716],0
[0.11324133],0
[0.7090439],1
[0.5384537],0
[0.75042003],1
[0.15390025],1
[0.6947298],1
[0.11175827],0
[0.3215559],0
[0.08742376],0
[0.09368392],0
[0.33346367],1
[0.12379555],0
[0.17457023],1
[0.52145934],0
[0.20507453],0
[0.11095304],0
[0.21452427],0
[0.0593735],0
[0.1635808],0
[0.10432496],0
[0.14365579],0
[0.19812208],0
[0.49915516],1
[0.5185778],1
[0.25618023],0
[0.12647906],0
[0.11055918],0
[0.183084],0
[0.17790194],0
[0.4028992],0
[0.6792885],0
[0.41265145],1
[0.1276935],0
[0.12695983],1
[0.28577515],1
[0.72399944],0
[0.16115156],0
[0.0825152],0
[0.5796148],0
[0.35306206],0
[0.12699686],0
[0.11756784],0
[0.5855931],0
[0.16244115],0
[0.09360265],0
[0.22893788],0
[0.3508617],0
[0.48828122],1
[0.11185987],0
[0.54141515],0
[0.59280765],1
[0.18164498],0
[0.3513121],0
[0.14441034],0
[0.41527236],0
[0.06913454],0
[0.60349697],0
[0.26248235],0
[0.16193931],0
[0.33059728],0
[0.2544843],0
[0.08906904],0
[0.4590799],1
[0.30248314],0
[0.17941216],0
[0.45902416],0
[0.23080267],1
[0.4606657],0
[0.4830174],1
[0.46481633],1
[0.0850144],0
[0.06562229],0
[0.07544389],0
[0.65528727],1
[0.37654147],1
[0.63678855],1
[0.23377734],0
[0.22892703],1
[0.18357812],0
[0.75884306],1
[0.12185382],0
[0.3972354],0
[0.46711022],0
[0.43375176],0
[0.25701144],1
[0.7055158],1
[0.17606808],0
[0.15792626],0
[0.14715603],0
[0.11160232],0
[0.12450534],0
[0.5865098],1
[0.09468645],0
[0.4382667],0
[0.20460814],0
[0.17813958],0
[0.37928262],0
[0.40253848],0
[0.20020358],1
[0.42926654],0
[0.326233],0
[0.5587917],0
[0.29146942],0
[0.13559012],0
[0.16837132],0
[0.09588045],0
[0.12765414],0
[0.3005606],0
[0.3659495],0
[0.10040072],0
[0.3937767],1
[0.10612466],1
[0.10002259],0
[0.6974318],1
[0.10561296],0
[0.27299234],0
[0.5287521],1
[0.15555666],0
[0.14314586],0
