predicted_test,true_test
[0.21332097],1
[0.3790574],1
[0.05633049],0
[0.22727203],1
[0.15323807],1
[0.12468946],0
[0.33636382],0
[0.89997447],1
[0.83287954],1
[0.0924643],0
[0.8288874],1
[0.17262182],0
[0.24524887],0
[0.08812435],0
[0.11191596],0
[0.45214596],0
[0.08342728],0
[0.10335684],1
[0.22395416],0
[0.19985302],0
[0.15880135],0
[0.2223133],0
[0.22287783],1
[0.5256142],1
[0.08142955],0
[0.15064035],1
[0.1007575],1
[0.5927605],1
[0.39296925],0
[0.05759297],0
[0.18903655],0
[0.78103065],1
[0.07426772],0
[0.5603805],1
[0.3280952],0
[0.39151034],1
[0.23862226],1
[0.65118223],0
[0.2761431],0
[0.35675624],0
[0.07487564],0
[0.53680736],1
[0.25542718],1
[0.47389036],0
[0.89865696],1
[0.6386818],1
[0.6436469],0
[0.28353915],1
[0.07242772],0
[0.690288],1
[0.2226082],0
[0.3895518],0
[0.8048099],1
[0.58569884],1
[0.12850085],0
[0.2133234],1
[0.3063793],0
[0.42430717],0
[0.2974064],0
[0.45339552],1
[0.3730492],1
[0.16739053],0
[0.316978],1
[0.34979805],0
[0.07823788],0
[0.2802998],0
[0.37251958],1
[0.65641063],1
[0.1318097],0
[0.5134898],0
[0.74398756],1
[0.14803122],0
[0.71982527],1
[0.83787477],0
[0.2556243],0
[0.5777984],0
[0.11593506],0
[0.06813509],0
[0.36755478],1
[0.15948878],1
[0.3330315],0
[0.06760735],0
[0.53299516],1
[0.1803615],0
[0.25992963],0
[0.24677674],0
[0.11691609],1
[0.1562274],0
[0.28345677],0
[0.09787762],0
[0.11446279],0
[0.6350502],0
[0.06323377],0
[0.0956551],1
[0.29996517],0
[0.08824546],0
[0.16141623],0
[0.2375033],0
[0.76914907],1
[0.30468985],1
[0.33013833],1
[0.09822051],0
[0.08901893],0
[0.42761523],1
[0.9510124],1
[0.2789018],0
[0.28077865],1
[0.18659237],0
[0.72652054],1
[0.14766216],0
[0.7283719],1
[0.285438],0
[0.3786466],1
[0.29973677],1
[0.07350253],0
[0.09845819],0
[0.16545309],0
[0.32139832],0
[0.4929709],0
[0.15453842],0
[0.05651327],0
[0.4989181],1
[0.7572122],0
[0.35092664],1
[0.4533173],0
[0.21755484],0
[0.08500016],0
[0.63066286],0
[0.70942557],1
[0.10470199],0
[0.4877017],1
[0.622966],1
[0.22500926],0
[0.2416131],0
[0.16181393],0
[0.2389339],0
[0.18376926],0
[0.0925732],1
[0.08337202],0
[0.126549],1
[0.30984566],0
[0.30409396],0
[0.4265207],1
[0.56535333],0
[0.6200633],1
[0.22106667],0
[0.11158568],0
[0.31947514],0
[0.3048614],1
[0.6531369],1
[0.18072799],0
[0.8342895],0
[0.22727792],0
[0.05840416],0
[0.2068613],1
[0.07545059],0
[0.5408577],1
[0.26094767],0
[0.7713296],1
[0.13065538],1
[0.3279134],1
[0.5259057],1
[0.13365471],1
[0.35303408],0
[0.08794086],0
[0.19352151],1
[0.24581511],0
[0.77764493],1
[0.16695476],0
[0.09112433],0
[0.7418784],1
[0.06915481],0
[0.15529442],0
[0.1405159],0
[0.22287087],0
[0.11435755],0
[0.07336792],0
[0.03817495],0
[0.18770012],0
[0.5436049],1
[0.42889035],1
[0.532328],1
[0.2763144],1
[0.3216291],0
[0.48122928],1
[0.5365809],1
[0.20787735],1
[0.38609803],0
[0.08639093],0
[0.3986155],0
[0.16214709],1
[0.5790017],0
[0.32704297],1
[0.40767112],1
[0.12947705],0
[0.38916442],1
[0.45444718],1
[0.12972867],0
[0.21735637],1
[0.1265314],1
[0.5315554],1
[0.15582062],0
[0.2824386],0
[0.19786318],0
[0.10506831],0
[0.20969391],1
[0.08363524],0
[0.321036],1
[0.21151996],0
[0.47919425],0
[0.82742137],1
[0.38560084],0
[0.4389838],0
[0.11413405],0
[0.45019087],1
[0.20403792],0
[0.1518076],0
[0.08435067],0
[0.44765753],1
[0.26170716],1
[0.23805979],0
[0.08355762],0
[0.4946571],1
[0.253063],1
[0.37103713],0
[0.29715073],0
[0.05652283],0
[0.34908286],0
[0.50740355],0
[0.0845319],0
[0.5582772],0
[0.09848171],0
[0.87369454],1
[0.42060852],1
[0.39337704],0
[0.73415554],0
[0.17957735],1
[0.23446018],1
[0.16065319],0
[0.21177535],0
[0.71704656],1
[0.15300623],0
[0.13689244],0
[0.21335647],1
[0.46915385],0
[0.11750818],0
[0.4306703],1
[0.08139649],0
[0.7801563],1
[0.6747566],1
[0.59466684],0
[0.5467982],0
[0.68462396],0
[0.35370365],1
[0.5908321],1
[0.40969482],0
[0.31635216],1
[0.09428309],0
[0.12253158],0
[0.10469547],1
[0.3406564],0
[0.08127224],0
[0.17680807],0
[0.37522855],1
[0.79990906],0
[0.50501657],0
[0.30775687],0
[0.75758755],1
[0.31421643],0
[0.16738474],1
[0.5210502],0
[0.7881807],0
[0.3361684],0
[0.19549932],0
[0.5123176],1
[0.16370526],0
[0.01185474],0
[0.28274527],0
[0.11721577],0
[0.39513987],0
[0.5080295],1
[0.5714057],0
[0.08315644],0
[0.49358493],0
[0.23210451],1
[0.15575457],0
[0.33729085],0
[0.7834051],1
[0.60424834],1
[0.06931337],0
[0.63279074],1
[0.10785265],0
[0.2701418],0
[0.68216205],1
[0.08672202],0
[0.21071759],0
[0.09981942],1
[0.18676804],1
[0.16913413],0
[0.06258901],0
[0.48436913],1
[0.41727832],0
[0.10676647],0
[0.07646737],1
[0.1489427],0
[0.68292755],0
[0.7254942],0
[0.68382853],1
[0.7799375],1
[0.21464951],0
[0.05633049],0
[0.057613],0
[0.20479372],1
[0.12503108],0
[0.3330924],0
[0.8161736],0
[0.2776505],0
[0.4845298],1
[0.19543496],0
[0.28300244],1
[0.5183506],1
[0.43669277],0
[0.21609268],0
[0.48503956],1
[0.12213994],0
[0.2368924],0
[0.44732872],1
[0.38579124],1
[0.43657902],0
[0.5540746],0
[0.16890845],0
[0.2632234],0
[0.17295532],1
[0.47913727],0
[0.151186],0
[0.22987053],0
[0.47482392],1
[0.07792025],0
[0.24735038],0
[0.82413906],1
[0.5575237],1
[0.48942623],0
[0.17263469],0
[0.13835523],1
[0.19784728],1
[0.41871247],1
[0.4998482],0
[0.56600523],0
[0.7060565],1
[0.6018443],0
[0.5407224],1
[0.42278597],0
[0.08547091],0
[0.60802203],1
[0.42642188],0
[0.06153517],0
[0.12338595],0
[0.2078074],1
[0.05557833],0
[0.39073306],1
[0.38514474],1
[0.21125083],0
[0.277279],0
[0.36689013],1
[0.3950592],1
[0.08164331],0
[0.10523191],0
[0.6122292],0
[0.25356522],0
[0.5110328],1
[0.664923],1
[0.44087258],0
[0.1845873],0
[0.33169243],0
[0.09347509],0
[0.51512176],0
[0.16908193],1
[0.0692442],1
[0.05880211],1
[0.16312057],0
[0.5594288],1
[0.7190182],1
[0.14460844],0
[0.09699563],0
[0.53967416],1
[0.08253562],0
[0.20186676],1
[0.33583045],0
[0.24773525],1
[0.4863432],1
[0.29103857],0
[0.3463634],1
[0.6228916],1
[0.16774224],0
[0.45105577],1
[0.09206582],0
[0.16537017],0
[0.4435155],0
[0.5686631],1
[0.5223399],0
[0.24035768],0
[0.16404498],1
[0.1568098],0
[0.11998177],0
[0.3084062],1
[0.08237422],0
[0.2906824],0
[0.17281908],0
[0.24862784],0
[0.60108083],0
[0.16825338],0
[0.19253606],0
[0.31367302],0
[0.13027166],0
[0.8542083],1
[0.36379647],0
[0.10198805],0
[0.10124329],1
[0.29932514],0
[0.17243543],1
[0.21566007],0
[0.10725456],0
[0.16590895],1
[0.32509828],0
[0.54109925],0
[0.503524],1
[0.49267912],1
[0.17022122],0
[0.43353772],1
[0.12116551],0
[0.16441602],0
[0.38038194],0
[0.26089016],0
[0.7692442],0
[0.12374394],1
[0.27522802],0
[0.5499496],0
[0.17299595],0
[0.0869244],1
[0.62609595],1
[0.11465461],0
[0.8131591],1
[0.29176122],1
[0.6225993],0
[0.08575425],0
[0.75478023],1
[0.2905604],0
[0.08603559],0
[0.45103404],1
[0.15383467],0
[0.11415055],0
[0.36441338],1
[0.43349335],0
[0.23907486],1
[0.11530297],1
[0.48460245],0
[0.13538702],0
[0.59288704],0
[0.42193586],0
[0.57385486],1
[0.47925663],1
[0.08843026],0
[0.35807753],1
[0.36276004],0
[0.6153248],0
[0.4561804],0
[0.258907],0
[0.7029038],0
[0.10342124],0
[0.5501124],1
[0.4393314],0
[0.27648336],1
[0.22404899],0
[0.05633049],0
[0.18433845],0
[0.14394587],1
[0.4872496],1
[0.13867965],1
[0.17899477],0
[0.23508707],1
[0.40791273],1
[0.10428548],0
[0.8281164],1
[0.15903579],1
[0.11562443],0
[0.21273506],0
[0.05261125],0
[0.68951213],0
[0.16679622],0
[0.14703639],1
[0.55014193],0
[0.29479203],1
[0.6772273],1
[0.40672326],0
[0.3526897],0
[0.2139266],0
[0.35370925],1
[0.65567064],1
[0.08501922],0
[0.6828772],1
[0.20860717],0
[0.6376955],1
[0.6590812],0
[0.10820091],0
[0.18454245],0
[0.04359589],0
[0.2589773],0
[0.0871137],0
[0.45490366],0
[0.28941613],0
[0.69064933],0
[0.18192929],0
[0.21486896],0
[0.2905593],0
[0.09372902],0
[0.3786605],0
[0.07965037],0
[0.13096295],0
[0.24993552],0
[0.60337454],0
[0.19700615],0
[0.37232694],0
[0.39480364],1
[0.21149278],0
[0.0947825],0
[0.25355408],0
[0.14345714],0
[0.35393667],0
[0.15495399],0
[0.24718219],0
[0.25952202],0
[0.14694534],0
[0.13424847],0
[0.37481207],0
[0.13184364],1
[0.14462873],0
[0.08371615],0
[0.46237928],1
[0.28857905],1
[0.704921],1
[0.15110412],0
[0.09521969],0
[0.4309866],1
[0.07324544],0
[0.09169485],0
[0.5934844],1
[0.26041332],0
[0.12144383],0
[0.63423115],1
[0.2903942],0
[0.4757137],1
[0.4196483],0
[0.18411465],0
[0.47022462],0
[0.2221887],0
[0.7806333],1
[0.22487557],1
[0.43161386],1
[0.09370054],0
[0.16456531],0
[0.36924395],0
[0.129113],0
[0.6278871],1
[0.41698846],0
[0.09902471],0
[0.17759916],0
[0.01939963],1
[0.08544767],0
[0.20222794],1
[0.16778179],0
[0.08858028],1
[0.4009606],0
[0.20943108],0
[0.10807513],0
[0.16542484],0
[0.2821428],1
[0.42262894],1
[0.5664125],1
[0.13224734],0
[0.08851609],0
[0.18362096],1
[0.69233215],0
[0.49002954],0
[0.06923273],0
[0.5428709],0
[0.4343623],0
[0.29703557],1
[0.1554223],0
[0.1086854],0
[0.08979842],0
[0.5631973],1
[0.7067854],1
[0.09095016],1
[0.09101626],0
[0.4350617],0
[0.18401481],0
[0.1623133],0
[0.2669394],1
[0.08963744],0
[0.57766134],0
[0.18316562],0
[0.07494233],0
[0.08815014],0
[0.14900984],0
[0.66240615],1
[0.09417646],0
[0.20959756],0
[0.15410809],0
[0.32085964],0
[0.16587852],1
[0.14515176],0
[0.28602818],1
[0.1676945],0
[0.1246381],0
[0.45448595],1
[0.7275265],1
[0.20843272],0
[0.08756235],0
[0.30483082],0
[0.38199496],0
[0.27769187],0
[0.4594025],1
[0.09434983],0
[0.2941742],1
[0.27603912],0
[0.58830523],0
[0.15713401],0
[0.5975155],0
[0.10150379],0
[0.20517348],0
[0.16210511],1
[0.12151928],0
[0.33947167],0
[0.55353993],0
[0.4708027],0
[0.5592392],1
[0.25183305],1
[0.5537935],0
[0.2562126],0
[0.2139836],1
[0.12837721],0
[0.33578295],0
[0.46086025],0
[0.69177353],1
[0.62085944],0
[0.2027959],0
[0.2390497],0
[0.11783285],0
[0.51980555],1
[0.6921406],1
[0.17027551],0
[0.41821247],0
[0.19329794],0
[0.36601627],0
[0.5624701],0
[0.12803106],0
[0.08659246],0
[0.10646326],0
[0.20724523],0
[0.14569674],0
[0.48741743],0
[0.08535612],0
[0.39016643],0
[0.2110585],1
[0.29436126],0
[0.12076543],0
[0.21648982],0
[0.08540642],0
[0.22768813],1
[0.32820833],0
[0.20082822],0
[0.5494593],1
[0.386629],0
[0.6909636],1
[0.30133167],1
[0.4377476],1
[0.08627396],0
[0.22825797],0
[0.11451548],0
[0.07988098],0
[0.5028913],1
[0.11370134],0
[0.10981354],1
[0.5157227],0
[0.2890056],0
[0.12601884],0
[0.22340378],0
[0.07260466],0
[0.26478365],0
[0.10696426],0
[0.15718503],0
[0.14296427],0
[0.5295816],1
[0.46532437],1
[0.30582392],0
[0.2139108],0
[0.25156444],0
[0.1524272],0
[0.15424387],0
[0.28264174],0
[0.60808116],0
[0.42260593],1
[0.12813848],0
[0.09268301],1
[0.27118355],1
[0.67317164],0
[0.10803699],0
[0.10134386],0
[0.3817793],0
[0.39434537],0
[0.10444895],0
[0.25406432],0
[0.52432704],0
[0.1975499],0
[0.14927521],0
[0.2001373],0
[0.20780353],0
[0.40022564],1
[0.09649028],0
[0.21759383],0
[0.7605781],1
[0.1219484],0
[0.25887954],0
[0.2726683],0
[0.6488175],0
[0.0692359],0
[0.66694945],0
[0.14331353],0
[0.1110561],0
[0.48186648],0
[0.41930506],0
[0.08993102],0
[0.64815944],1
[0.37819967],0
[0.10531401],0
[0.5275615],0
[0.34797984],1
[0.36824217],0
[0.44135785],1
[0.64345485],1
[0.08793657],0
[0.07826815],0
[0.08629607],0
[0.34591496],1
[0.34650174],1
[0.5555744],1
[0.24176268],0
[0.23834696],1
[0.21541223],0
[0.45280507],1
[0.27338606],0
[0.48561332],0
[0.3752001],0
[0.1609862],0
[0.44297922],1
[0.47210196],1
[0.17589207],0
[0.13458987],0
[0.1911857],0
[0.16046686],0
[0.04704472],0
[0.33543542],1
[0.11736272],0
[0.23727462],0
[0.13344097],0
[0.12119629],0
[0.44235614],0
[0.392354],0
[0.16794737],1
[0.5967752],0
[0.14945891],0
[0.416399],0
[0.19280979],0
[0.1790404],0
[0.2707968],0
[0.0976185],0
[0.23326124],0
[0.11050934],0
[0.33790353],0
[0.12240127],0
[0.4804238],1
[0.05689695],1
[0.08778884],0
[0.41484076],1
[0.13785324],0
[0.22619514],0
[0.61910903],1
[0.28118297],0
[0.1278742],0
