predicted_val,true_val
[0.06892917],1
[0.82586426],1
[0.84342206],0
[0.09340663],0
[0.1658106],0
[0.36935562],1
[0.41176552],1
[0.09991911],0
[0.5270493],0
[0.09767444],0
[0.44087088],0
[0.40842307],0
[0.5882289],1
[0.5848094],1
[0.7060093],1
[0.6982543],0
[0.09000846],0
[0.656692],1
[0.10114553],0
[0.08467649],0
[0.27417132],1
[0.5242841],0
[0.18718727],1
[0.22445771],0
[0.10357457],0
[0.45315716],0
[0.38964555],1
[0.2559342],0
[0.21932311],0
[0.21873076],1
[0.09015302],1
[0.3237878],0
[0.409453],1
[0.31874785],1
[0.56183374],1
[0.29867634],1
[0.7559556],1
[0.8186468],1
[0.40594405],0
[0.28432527],0
[0.88295263],1
[0.37018833],0
[0.1477678],0
[0.6237728],1
[0.47090438],1
[0.11231755],0
[0.24321647],1
[0.0745363],0
[0.58109844],1
[0.14468658],0
[0.8554898],1
[0.5827512],0
[0.04375255],0
[0.27163976],0
[0.22972846],0
[0.5595091],1
[0.73759246],1
[0.09910747],0
[0.16402674],0
[0.29657418],1
[0.02516871],0
[0.6694262],0
[0.6524609],0
[0.7297278],1
[0.65334016],0
[0.04658715],0
[0.6948567],0
[0.2078053],0
[0.5722963],1
[0.190764],0
[0.22339128],1
[0.06034593],0
[0.1299069],0
[0.8569504],0
[0.07398724],0
[0.40036014],0
[0.12757044],0
[0.3595938],1
[0.30455378],1
[0.87859416],1
[0.25688988],1
[0.5380882],0
[0.23307544],0
[0.5085694],0
[0.7503075],1
[0.17786899],0
[0.8021169],1
[0.7111684],0
[0.07142143],0
[0.10828022],0
[0.08480943],0
[0.30887312],0
[0.54619074],1
[0.19216242],1
[0.27493975],0
[0.9403316],1
[0.8665898],1
[0.09577868],0
[0.67377645],1
[0.30927965],1
[0.42120096],0
[0.28461373],0
[0.06890586],0
[0.41090664],1
[0.33629596],1
[0.7534974],1
[0.21606433],0
[0.28159866],0
[0.21094306],1
[0.8860661],1
[0.18475614],0
[0.21260014],0
[0.13740183],0
[0.5661159],0
[0.7814159],1
[0.12416203],1
[0.21982567],0
[0.8561922],1
[0.02755583],0
[0.850965],1
[0.05608548],0
[0.5912979],1
[0.7690502],1
[0.64289963],0
[0.40452144],0
[0.35016906],0
[0.44656],0
[0.12341521],0
[0.13574648],0
[0.05180532],0
[0.23519883],1
[0.1421952],0
[0.08963139],0
[0.3173106],1
[0.36355165],1
[0.34157827],0
[0.6592963],1
[0.7393069],0
[0.30247292],0
[0.2938539],0
[0.30127528],0
[0.3325308],0
[0.42927527],0
[0.2252564],0
[0.825326],1
[0.6893407],0
[0.11219683],0
[0.14543144],0
[0.5331746],1
[0.18595676],1
[0.16151907],0
[0.28201324],0
[0.36982405],0
[0.6412717],1
[0.5550231],0
[0.31342858],0
[0.22129567],0
[0.06533168],0
[0.08911466],0
[0.51184756],1
[0.1982519],0
[0.6670339],1
[0.4711656],0
[0.06424128],0
[0.2797569],0
[0.38009202],0
[0.5910581],0
[0.15638262],0
[0.13522953],0
[0.10296066],1
[0.16673417],0
[0.2475991],0
[0.63709027],0
[0.8286523],1
[0.08600674],0
[0.02255491],0
[0.50364184],0
[0.25953615],0
[0.11390627],0
[0.06521753],0
[0.0986438],0
[0.64695394],1
[0.08725223],0
[0.6035542],1
[0.05383771],0
[0.7436518],1
[0.14192484],0
[0.33511442],1
[0.79055804],1
[0.08871921],1
[0.25703105],1
[0.73190683],1
[0.64424],1
[0.09053006],0
[0.05957047],0
[0.12149655],0
[0.23935643],0
[0.06034593],0
[0.4786461],0
[0.12949876],0
[0.8248697],1
[0.22157814],0
[0.10476071],0
[0.38165566],1
[0.7809202],1
[0.29489908],0
[0.61623484],0
[0.19936988],0
[0.6296777],1
[0.14519913],0
[0.5461375],0
[0.5040792],1
[0.15493241],0
[0.685855],0
[0.09804309],0
[0.13905494],0
[0.12220509],0
[0.35896754],0
[0.51537144],0
[0.12509571],0
[0.16881342],0
[0.03604446],0
[0.07352902],0
[0.7897566],1
[0.6847879],1
[0.07449385],1
[0.17463055],0
[0.4784596],0
[0.12746198],0
[0.19412567],0
[0.08605908],1
[0.33617607],0
[0.3692828],0
[0.6502011],1
[0.42558724],0
[0.45724657],0
[0.14882112],0
[0.07821488],0
[0.07020365],0
[0.26541692],1
[0.31107154],0
[0.6035811],1
[0.18922858],0
[0.7122884],1
[0.8214101],1
[0.62961644],0
[0.5356187],1
[0.39242393],1
[0.10183261],0
[0.20891155],0
[0.6700575],0
[0.06306346],0
[0.39578667],0
[0.08739705],0
[0.21144004],1
[0.07412604],0
[0.6835653],0
[0.11361155],1
[0.42170906],1
[0.24677561],0
[0.60750884],1
[0.41918483],0
[0.09448464],0
[0.12092777],0
[0.37619656],0
[0.39359918],0
[0.06035561],0
[0.19943689],1
[0.73823184],0
[0.3147115],1
[0.07311236],0
[0.15531348],0
[0.1037578],0
[0.08329751],0
[0.14854473],1
[0.852214],1
[0.28263694],1
[0.4760009],1
[0.18134083],0
[0.0817292],0
[0.22345458],1
[0.6663189],1
[0.06267982],0
[0.37372005],0
[0.09332993],0
[0.06814314],0
[0.5470976],1
[0.07760655],0
[0.3829011],0
[0.07155166],0
[0.6410765],0
[0.71139723],1
[0.8406284],1
[0.7800114],1
[0.04462522],1
[0.60599947],0
[0.7504129],1
[0.10399186],0
[0.11996545],1
[0.42085692],1
[0.38946894],0
[0.6543291],1
[0.51665217],0
[0.35518208],1
[0.52640885],0
[0.06034593],0
[0.30866116],0
[0.65223587],1
[0.70135725],0
[0.6201376],0
[0.26566353],1
[0.25713703],0
[0.79431546],1
[0.75129366],1
[0.34085366],0
[0.6509702],0
[0.10578189],1
[0.38239416],0
[0.6466804],0
[0.5824126],0
[0.73364383],0
[0.22774206],0
[0.7236572],1
[0.13106012],1
[0.58838105],0
[0.5464541],0
[0.54845726],1
[0.1940745],0
[0.38353974],1
[0.47214177],0
[0.1145273],1
[0.38208994],0
[0.7510201],1
[0.10505682],0
[0.80906934],1
[0.408236],0
[0.51600987],0
[0.66683954],1
[0.42765856],1
[0.43953583],0
[0.08732677],0
[0.17987265],0
[0.7991277],0
[0.314751],1
[0.07066761],0
[0.17489474],0
[0.09462145],0
[0.3377535],0
[0.2404735],0
[0.15208235],0
[0.43096656],0
[0.09566091],0
[0.30944023],0
[0.12123133],0
[0.2019749],1
[0.4425485],1
[0.30574986],1
[0.15012261],0
[0.28361812],0
[0.09108514],0
[0.87525785],1
[0.2046857],1
[0.1144998],0
[0.09957278],0
[0.8050984],0
[0.43777856],1
[0.08658715],0
[0.3991148],1
[0.21172519],0
[0.15400031],0
[0.14077792],0
[0.11244114],0
[0.10354584],0
[0.263604],0
[0.3377396],0
[0.66165805],1
[0.15397519],0
[0.8246675],1
[0.5783085],0
[0.10593514],0
[0.6349893],0
[0.06369412],0
[0.2572957],0
[0.45633364],1
[0.09311868],0
[0.29708773],0
[0.65274584],1
[0.56131464],0
[0.09733207],0
[0.1759383],0
[0.11640695],0
[0.47412843],1
[0.40417475],0
[0.20526795],0
[0.937454],1
[0.5469978],1
[0.91968066],1
[0.36446515],0
[0.9782114],1
[0.27760547],1
[0.29082644],0
[0.0639338],0
[0.89556617],0
[0.29857844],0
[0.1047194],0
[0.7308811],1
[0.7904573],1
[0.21784876],0
[0.11025457],1
[0.07753575],0
[0.2237437],1
[0.14566635],0
[0.62600404],0
[0.51684517],1
[0.09544479],0
[0.10249387],0
[0.54013216],0
[0.8246265],1
[0.28928253],0
[0.08511792],0
[0.66302246],0
[0.44945025],0
[0.27132824],0
[0.05267527],0
[0.64949566],0
[0.19520612],0
[0.27672184],0
[0.3217556],0
[0.07246845],0
[0.15662602],0
[0.05938704],0
[0.10967863],0
[0.745159],1
[0.5806784],1
[0.49071375],0
[0.17971326],0
[0.34321234],1
[0.7814284],1
[0.19944617],1
[0.3006557],1
[0.7596536],1
[0.752038],1
[0.32095212],1
[0.17760423],0
[0.6217584],0
[0.0380852],0
[0.1907822],1
[0.20326166],0
[0.63275987],1
[0.18418656],1
[0.1287761],0
[0.10136607],0
[0.4289962],0
[0.1171471],0
[0.05679947],0
[0.3586332],0
[0.20899504],0
[0.15041752],0
[0.12442867],0
[0.5915257],1
[0.69328827],1
[0.167198],0
[0.07535145],0
[0.81839895],1
[0.68279594],1
[0.17236477],0
[0.08517101],1
[0.8291005],0
[0.11666217],0
[0.4630964],1
[0.7293166],1
[0.4261173],0
[0.3381673],1
[0.78070384],0
[0.11070256],1
[0.09617779],0
[0.5931282],0
[0.50647783],1
[0.785254],1
[0.07611594],0
[0.2888895],0
[0.27017576],0
[0.09713461],0
[0.8312517],1
[0.31746316],0
[0.63356584],1
[0.7084517],0
[0.228223],0
[0.3989543],0
[0.4456924],0
[0.52998656],0
[0.06566218],0
[0.38449097],0
[0.8732059],0
[0.537223],0
[0.12956908],0
[0.11297613],1
[0.68245685],1
[0.6947412],0
[0.34964782],0
[0.50358564],0
[0.31945685],0
[0.11189425],0
[0.1408591],0
[0.49349153],1
[0.22380644],0
[0.40628716],0
[0.1092642],0
[0.894273],1
[0.31363094],0
[0.83856153],1
[0.28892154],1
[0.10171995],1
[0.13254307],0
[0.12597325],0
[0.06183979],0
[0.36908644],0
[0.25197378],0
[0.10003379],0
[0.22842069],0
[0.22434527],0
[0.76891816],0
[0.27969402],0
[0.14272533],0
[0.18531562],0
[0.17651325],0
[0.5570156],0
[0.35580173],0
[0.16163184],0
[0.35297212],0
[0.16378531],0
[0.63299114],0
[0.12485255],0
[0.38947076],0
[0.1931557],0
[0.16461046],0
[0.05964632],0
[0.7588973],0
[0.34657478],0
[0.21820721],0
[0.23407719],0
[0.62466896],0
[0.82408327],1
[0.14242522],0
[0.06471717],0
[0.8843049],0
[0.16050683],0
[0.6010219],0
[0.40465483],0
[0.7302594],0
[0.17524901],1
[0.8378706],0
[0.10050415],0
[0.40184918],0
[0.5164443],0
[0.26086333],1
[0.9568449],1
[0.09612799],1
[0.06679472],0
[0.11742738],1
[0.2207394],0
[0.65452945],0
[0.19480477],0
[0.06754217],0
[0.5418495],1
[0.22461025],0
[0.3198408],0
[0.83522874],1
[0.02179455],0
[0.52303976],1
[0.42931864],0
[0.11449458],0
[0.6121582],1
[0.1704876],0
[0.8552254],1
[0.3000156],0
[0.08893343],0
[0.46860045],0
[0.19028762],0
[0.0818373],0
[0.15017603],0
[0.86577284],1
[0.26616186],0
[0.4012556],0
[0.08912092],0
