predicted_test,true_test
[0.33502835],0
[0.04191072],0
[0.09250008],0
[0.27898297],0
[0.20269006],0
[0.3002426],0
[0.35091484],0
[0.20325412],1
[0.17287579],0
[0.1536142],0
[0.33921364],1
[0.57353085],1
[0.54785675],1
[0.19797459],0
[0.15746674],0
[0.5360455],1
[0.145949],0
[0.15852153],0
[0.7701667],1
[0.3032503],0
[0.16418502],0
[0.6137531],1
[0.22894737],0
[0.38144886],1
[0.34194174],0
[0.11600041],0
[0.5833611],0
[0.22860497],0
[0.8704549],1
[0.30443016],1
[0.60820985],1
[0.16415866],0
[0.33137068],0
[0.40960047],0
[0.2034011],0
[0.44636628],1
[0.3085926],0
[0.15179923],0
[0.1890203],0
[0.03548537],1
[0.16442676],0
[0.25924915],1
[0.20436305],0
[0.16899411],1
[0.49165812],0
[0.2282438],0
[0.17553124],0
[0.20436873],0
[0.30129328],1
[0.5201383],1
[0.43028292],1
[0.21453172],0
[0.13675822],0
[0.20039782],1
[0.50770545],0
[0.54366875],0
[0.08604591],0
[0.69486684],0
[0.5594726],0
[0.31371227],1
[0.12271398],0
[0.15651396],0
[0.14721717],0
[0.45271707],1
[0.822115],1
[0.17493168],1
[0.15886886],0
[0.4027107],0
[0.1889067],0
[0.16038139],0
[0.14770272],1
[0.15075538],0
[0.8396438],0
[0.21855035],0
[0.12793459],0
[0.167769],0
[0.22342381],0
[0.539089],1
[0.14911968],0
[0.23516233],0
[0.19743025],0
[0.27082312],0
[0.24560758],1
[0.23289],0
[0.38799554],1
[0.1855525],0
[0.16363975],0
[0.71071273],1
[0.85949373],1
[0.14764781],0
[0.15108804],0
[0.5116119],0
[0.4177351],0
[0.29632404],0
[0.69685024],1
[0.171408],0
[0.22900502],1
[0.28703463],0
[0.6454939],0
[0.21850292],0
[0.5032431],0
[0.1421389],0
[0.08518964],0
[0.21222205],1
[0.1407299],0
[0.21050048],0
[0.42817485],0
[0.45861512],0
[0.6755393],1
[0.35868993],1
[0.68959504],0
[0.17272004],0
[0.4710171],1
[0.18586601],0
[0.29132834],0
[0.3981949],0
[0.91216063],1
[0.49490446],0
[0.17001988],0
[0.1958785],0
[0.18532473],0
[0.44497725],1
[0.7780225],1
[0.18915099],0
[0.41926315],0
[0.21220034],0
[0.48740774],0
[0.35404912],0
[0.16719325],0
[0.13400705],0
[0.17764717],0
[0.25095284],0
[0.18460315],0
[0.57281],0
[0.16541259],0
[0.3688749],0
[0.23916197],1
[0.27460566],0
[0.11316825],0
[0.24571396],0
[0.07499447],0
[0.24078913],1
[0.2903878],0
[0.2708915],0
[0.7264376],1
[0.30007082],0
[0.67960274],1
[0.3803881],1
[0.39375547],1
[0.15837707],0
[0.2455779],0
[0.11037336],0
[0.09019061],0
[0.5517228],1
[0.3123491],0
[0.18215849],1
[0.65970075],0
[0.42906058],0
[0.18838274],0
[0.19651514],0
[0.0482865],0
[0.2142755],0
[0.1552543],0
[0.1722299],0
[0.25196886],0
[0.7555467],1
[0.4950681],1
[0.31073564],0
[0.25911987],0
[0.19785637],0
[0.20345928],0
[0.19531792],0
[0.27872485],0
[0.7550108],0
[0.5940592],1
[0.17490815],0
[0.16876347],1
[0.28619045],1
[0.7553391],0
[0.1828487],0
[0.14250933],0
[0.7045627],0
[0.48072308],0
[0.15682808],0
[0.08448597],0
[0.6806257],0
[0.31156564],0
[0.1748183],0
[0.21022126],0
[0.44246832],0
[0.49373192],1
[0.21183157],0
[0.21152695],0
[0.52976626],1
[0.17958063],0
[0.25196743],0
[0.15767972],0
[0.37934223],0
[0.12525068],0
[0.67869234],0
[0.23130845],0
[0.17737943],0
[0.46710515],0
[0.45087466],0
[0.15917304],0
[0.7330045],1
[0.4078025],0
[0.20969868],0
[0.6784476],0
[0.28303447],1
[0.6639395],0
[0.42588127],1
[0.6229639],1
[0.15670945],0
[0.11817679],0
[0.11082886],0
[0.35502517],1
[0.42052114],1
[0.76939976],1
[0.24627241],0
[0.24039206],1
[0.37742612],0
[0.8711508],1
[0.19838066],0
[0.6492815],0
[0.65729225],0
[0.16636522],0
[0.34500548],1
[0.44308558],1
[0.12368194],0
[0.16413361],0
[0.23002148],0
[0.22084658],0
[0.1239257],0
[0.48136184],1
[0.13575213],0
[0.24335916],0
[0.19154371],0
[0.20884241],0
[0.3985111],0
[0.41339007],0
[0.21226288],1
[0.48173895],0
[0.21824482],0
[0.34291238],0
[0.22027946],0
[0.1636104],0
[0.20470661],0
[0.14508903],0
[0.39558738],0
[0.17305177],0
[0.3289176],0
[0.16025364],0
[0.41055626],1
[0.08522566],1
[0.15873052],0
[0.35021028],1
[0.20204858],0
[0.37436473],0
[0.7267045],1
[0.17509568],0
[0.1592729],0
