predicted_test,true_test
[0.22321483],0
[0.17139652],1
[0.18958724],0
[0.24076924],0
[0.0845576],0
[0.15693848],0
[0.62356955],0
[0.02257848],0
[0.07939442],1
[0.3161042],0
[0.08479677],0
[0.1724679],0
[0.25101238],0
[0.7074067],1
[0.49861217],1
[0.41101617],1
[0.10745181],0
[0.10306229],0
[0.34040555],1
[0.587307],1
[0.31437373],0
[0.3360608],1
[0.35663328],0
[0.71145606],1
[0.15415297],0
[0.687855],1
[0.24477935],0
[0.3882745],1
[0.2744186],1
[0.01625764],0
[0.05528726],0
[0.19088992],0
[0.40573648],0
[0.47144184],0
[0.17628777],0
[0.0054497],0
[0.61556643],1
[0.70305926],0
[0.5086809],1
[0.42143008],0
[0.22368233],0
[0.06609208],0
[0.720981],0
[0.6816877],1
[0.1096122],0
[0.43600458],1
[0.581846],1
[0.21947022],0
[0.49092147],0
[0.17738222],0
[0.25062144],0
[0.1866291],0
[0.13530195],1
[0.11631043],0
[0.31561938],1
[0.3214759],0
[0.3619906],0
[0.35841987],1
[0.53860235],0
[0.66341084],1
[0.31741062],0
[0.22475635],0
[0.31547537],0
[0.31237245],1
[0.6607815],1
[0.21492419],0
[0.69015074],0
[0.17548135],0
[0.04910405],0
[0.36455572],1
[0.03454286],0
[0.49386773],1
[0.09172639],0
[0.6768764],1
[0.23164217],1
[0.43135753],1
[0.66273886],1
[0.11639712],1
[0.45391387],0
[0.20858538],0
[0.15903454],1
[0.1768965],0
[0.72328603],1
[0.13454996],0
[0.14604211],0
[0.59351456],1
[0.02784728],0
[0.15876855],0
[0.15313445],0
[0.1133091],0
[0.18313107],0
[0.05522193],0
[0.07986163],0
[0.16278292],0
[0.59543633],1
[0.44926524],1
[0.65395755],1
[0.32861537],1
[0.4228695],0
[0.59675616],1
[0.36935315],1
[0.20970166],1
[0.7145715],0
[0.06944656],0
[0.48017713],0
[0.32969323],1
[0.47105703],0
[0.34598604],1
[0.37443227],1
[0.250314],0
[0.3802861],1
[0.5093214],1
[0.13489033],0
[0.1660731],1
[0.1290455],1
[0.4908669],1
[0.27613875],0
[0.23911229],0
[0.20192672],0
[0.0539495],0
[0.14882232],1
[0.10844903],0
[0.1902327],1
[0.26222667],0
[0.47174948],0
[0.724772],1
[0.5425405],0
[0.46276787],0
[0.1538809],0
[0.4169062],1
[0.19160648],0
[0.14976515],0
[0.06686631],0
[0.5481142],1
[0.30467367],1
[0.07019249],0
[0.04983534],0
[0.5494059],1
[0.42655128],1
[0.28301814],0
[0.3618011],0
[0.00854941],0
[0.3727471],0
[0.5191081],0
[0.07450835],0
[0.3226345],0
[0.13097192],0
[0.6736482],1
[0.37956548],1
[0.3809976],0
[0.6201727],0
[0.4292159],1
[0.21449965],1
[0.09268761],0
[0.2083701],0
[0.7373641],1
[0.18087779],0
[0.16516508],0
[0.25072837],1
[0.43944427],0
[0.20297489],0
[0.5327264],1
[0.0956836],0
[0.68408483],1
[0.63096166],1
[0.63522696],0
[0.45695361],0
[0.7237337],0
[0.34468657],1
[0.59769744],1
[0.36201614],0
[0.32507506],1
[0.17675161],0
[0.27402365],0
[0.1123317],1
[0.30788374],0
[0.10537068],0
[0.31982145],0
[0.43907443],1
[0.60397893],0
[0.5777941],0
[0.40188006],0
[0.66849643],1
[0.26468065],0
[0.29616916],1
[0.5928157],0
[0.7163219],0
[0.33497465],0
[0.20387852],0
[0.61698365],1
[0.18131793],0
[0.03755786],0
[0.3098885],0
[0.16112542],0
[0.40505406],0
[0.6284302],1
[0.5793171],0
[0.03638108],0
[0.57667536],0
[0.26494077],1
[0.16095996],0
[0.34612587],0
[0.553047],1
[0.6125232],1
[0.07214721],0
[0.7005224],1
[0.14118066],0
[0.39165032],0
[0.24951749],1
[0.1026281],0
[0.22555041],0
[0.10496324],1
[0.19849926],1
[0.15140574],0
[0.00681404],0
[0.63426644],1
[0.65704745],0
[0.17970873],0
[0.04236829],1
[0.15670681],0
[0.688585],0
[0.53944653],0
[0.4692709],1
[0.70182174],1
[0.24566561],0
[0.00489023],0
[0.11294992],0
[0.36312446],1
[0.09480233],0
[0.28246757],0
[0.75432754],0
[0.2991976],0
[0.54748464],1
[0.19688304],0
[0.2537748],1
[0.5469908],1
[0.3385445],0
[0.28612524],0
[0.5163429],1
[0.13213754],0
[0.5174444],0
[0.48732048],1
[0.5563499],1
[0.46330574],0
[0.5823344],0
[0.20649362],0
[0.27820262],0
[0.3284003],1
[0.5361139],0
[0.17070821],0
[0.33173734],0
[0.609471],1
[0.03082769],0
[0.19548829],0
[0.79439],1
[0.63443184],1
[0.66983706],0
[0.1944841],0
[0.32769334],1
[0.24380006],1
[0.42467764],1
[0.48545513],0
[0.50967884],0
[0.6509488],1
[0.49333388],0
[0.65172976],1
[0.43657178],0
[0.05897259],0
[0.6857365],1
[0.22497359],0
[0.03982628],0
[0.05393213],0
[0.49509013],1
[0.20209114],0
[0.4636423],1
[0.546562],1
[0.18683362],0
[0.27956757],0
[0.41898292],1
[0.5893033],1
[0.04735514],0
[0.11736634],0
[0.6394421],0
[0.35358173],0
[0.5477503],1
[0.6055915],1
[0.40579945],0
[0.27759057],0
[0.36958092],0
[0.04254173],0
[0.5435933],0
[0.14008838],1
[0.10775145],1
[0.08293518],1
[0.1863732],0
[0.64212614],1
[0.7077603],1
[0.22505909],0
[0.09933944],0
[0.46675155],1
[0.07698938],0
[0.30102065],1
[0.373975],0
[0.30417845],1
[0.7174825],1
[0.32674363],0
[0.42045498],1
[0.36318037],1
[0.17051876],0
[0.38217255],1
[0.07854345],0
[0.10571747],0
[0.45884645],0
[0.50664794],1
[0.43136516],0
[0.31402534],0
[0.24228854],1
[0.18972246],0
[0.36533323],0
[0.38386986],1
[0.05561649],0
[0.3119289],0
[0.13895915],0
[0.15550286],0
[0.6499356],0
[0.06053789],0
[0.13281],0
[0.35125738],0
[0.3588223],0
[0.4804211],1
[0.61246425],0
[0.06031694],0
[0.16660473],1
[0.43973592],0
[0.42603698],1
[0.10642842],0
[0.15360509],0
[0.29387274],1
[0.14894556],0
[0.5308028],0
[0.53863907],1
[0.5285688],1
[0.42860836],0
[0.5345775],1
[0.08350855],0
[0.15273587],0
[0.47273618],0
[0.18405525],0
[0.743874],0
[0.14470339],1
[0.27778023],0
[0.5785571],0
[0.35604107],0
[0.09037822],1
[0.66229904],1
[0.06992213],0
[0.83854425],1
[0.43069497],1
[0.6753855],0
[0.0631707],0
[0.70839465],1
[0.23182654],0
[0.08483785],0
[0.5019785],1
[0.25966907],0
[0.2055492],0
[0.7039794],1
[0.44025257],0
[0.33982274],1
[0.19602709],1
[0.43953517],0
[0.17100714],0
[0.26258028],0
[0.40204677],0
[0.48418736],1
[0.4487145],1
[0.13957219],0
[0.49043575],1
[0.22607356],0
[0.42854595],0
[0.5333443],0
[0.10304643],0
[0.7224021],0
[0.08885004],0
[0.53242165],1
[0.40530023],0
[0.30540714],1
[0.271546],0
[0.00489023],0
[0.34864295],0
[0.12089993],1
[0.61102784],1
[0.17938806],1
[0.4948124],0
[0.27620044],1
[0.39968508],1
[0.09598847],0
[0.6621437],1
[0.3135768],1
[0.14248505],0
[0.29478183],0
[0.08662284],0
[0.6569321],0
[0.17339413],0
[0.23070289],1
[0.67179745],0
[0.45149523],1
[0.68604475],1
[0.5136196],0
[0.18835616],0
[0.21304743],0
[0.31898242],1
[0.7282331],1
[0.05919793],0
[0.58303875],1
[0.29763913],0
[0.5245636],1
[0.49885452],0
[0.07328577],0
[0.32831353],0
[0.0670936],0
[0.31626922],0
[0.07534628],0
[0.6185075],0
[0.24982473],0
[0.7043627],0
[0.25416812],0
[0.2330822],0
[0.2764338],0
[0.11280384],0
[0.5156092],0
[0.06804822],0
[0.12762186],0
[0.23350556],0
[0.4511087],0
[0.20983951],0
[0.5187356],0
[0.37346938],1
[0.14323701],0
[0.22461195],0
[0.31740543],0
[0.17412081],0
[0.56887287],0
[0.12092983],0
[0.10906926],0
[0.41919616],0
[0.17323144],0
[0.1173882],0
[0.62160414],0
[0.16097929],1
[0.2472672],0
[0.06186016],0
[0.5267886],1
[0.26211026],1
[0.6741948],1
[0.13653953],0
[0.18296704],0
[0.39537388],1
[0.01429484],0
[0.05579773],0
[0.6729554],1
[0.5196929],0
[0.28150874],0
[0.71521103],1
[0.35680455],0
[0.5219721],1
[0.40367138],0
[0.06093689],0
[0.42923358],0
[0.49720842],0
[0.69769734],1
[0.32013136],1
[0.515984],1
[0.05879606],0
[0.150226],0
[0.44129643],0
[0.07492855],0
[0.6639176],1
[0.5022217],0
[0.08983146],0
[0.22281054],0
[0.0450463],1
[0.07180396],0
[0.6190291],1
[0.335794],0
[0.1727055],1
[0.31793666],0
[0.1414569],0
[0.20920587],0
[0.21191287],0
[0.606052],1
[0.54311305],1
[0.5853851],1
[0.16512367],0
[0.11551306],0
[0.16044727],1
[0.6704517],0
[0.5650888],0
[0.06595881],0
[0.49524942],0
[0.38597003],0
[0.23025882],1
[0.23840207],0
[0.1245056],0
[0.15215352],0
[0.67552745],1
[0.72025675],1
[0.07479191],1
[0.11385369],0
[0.47474545],0
[0.09414273],0
[0.15064518],0
[0.20589882],1
[0.05052097],0
[0.56968164],0
[0.27360538],0
[0.05639197],0
[0.08677459],0
[0.29716843],0
[0.81401634],1
[0.06222322],0
[0.45698273],0
[0.17199834],0
[0.36603847],0
[0.4388103],1
[0.10171745],0
[0.22561748],1
[0.11231297],0
[0.17131178],0
[0.37455565],1
[0.72227156],1
[0.15376051],0
[0.10261484],0
[0.4329033],0
[0.32402787],0
[0.349303],0
[0.4785658],1
[0.18838817],0
[0.35892016],1
[0.30541295],0
[0.5695659],0
[0.2005284],0
[0.7579342],0
[0.17253195],0
[0.18665273],0
[0.29241198],1
[0.11291815],0
[0.14789812],0
[0.31432968],0
[0.5836815],0
[0.59701926],1
[0.32285723],1
[0.45476654],0
[0.16598608],0
[0.19195352],1
[0.24422278],0
[0.23370007],0
[0.61590844],0
[0.67813796],1
[0.4925327],0
[0.06931441],0
[0.17661436],0
[0.13778257],0
[0.56246734],1
[0.7609234],1
[0.16135792],0
[0.5331003],0
[0.322231],0
[0.40735075],0
[0.5407015],0
[0.12255965],0
[0.11719006],0
[0.19356057],0
[0.2513692],0
[0.17698945],0
[0.6429619],0
[0.07795687],0
[0.4687819],0
[0.3238244],1
[0.23398507],0
[0.11453287],0
[0.54004765],0
[0.10465949],0
[0.39262363],1
[0.41586873],0
[0.11426717],0
[0.62891775],1
[0.5246957],0
[0.72707796],1
[0.21795227],1
[0.672621],1
[0.07612222],0
[0.39844418],0
[0.05324267],0
[0.07329556],0
[0.41645366],1
[0.09124228],0
[0.2249856],1
[0.5661788],0
[0.13980818],0
[0.13429427],0
[0.34945428],0
[0.06897168],0
[0.16035989],0
[0.11625151],0
[0.17313404],0
[0.28624904],0
[0.5969571],1
[0.46464646],1
[0.4480337],0
[0.12984116],0
[0.09451964],0
[0.23398882],0
[0.21100579],0
[0.35674903],0
[0.6386658],0
[0.45023096],1
[0.11749888],0
[0.14476493],1
[0.13674173],1
[0.7207025],0
[0.18468976],0
[0.08617452],0
[0.4582226],0
[0.4152616],0
[0.15285641],0
[0.20145506],0
[0.5392536],0
[0.222003],0
[0.15080371],0
[0.3007386],0
[0.22553614],0
[0.38737932],1
[0.12175591],0
[0.24370117],0
[0.60870576],1
[0.09940223],0
[0.42179194],0
[0.15900052],0
[0.5499458],0
[0.05467046],0
[0.66429013],0
[0.22060734],0
[0.18014513],0
[0.4484992],0
[0.31593713],0
[0.09350996],0
[0.7270621],1
[0.31972727],0
[0.2185577],0
[0.53904563],0
[0.3116206],1
[0.2905198],0
[0.44253337],1
[0.61925685],1
[0.06628869],0
[0.08107883],0
[0.04988699],0
[0.6364109],1
[0.38320336],1
[0.64358574],1
[0.23201056],0
[0.247452],1
[0.21921001],0
[0.5042275],1
[0.12604693],0
[0.43233633],0
[0.36410463],0
[0.27454114],0
[0.37407854],1
[0.6320213],1
[0.14173399],0
[0.19055885],0
[0.2358356],0
[0.10865986],0
[0.078788],0
[0.45912024],1
[0.08893118],0
[0.43796006],0
[0.21301004],0
[0.1870786],0
[0.53196394],0
[0.636135],0
[0.15183638],1
[0.5975415],0
[0.40650287],0
[0.5257052],0
[0.31873932],0
[0.13834882],0
[0.11982331],0
[0.10823883],0
[0.18540524],0
[0.2703315],0
[0.21301839],0
[0.10557555],0
[0.55954],1
[0.09104552],1
[0.10702756],0
[0.7159122],1
[0.11242809],0
[0.348835],0
[0.503034],1
[0.18159571],0
[0.17002538],0
