predicted_val,true_val
[0.41917512],0
[0.47968024],0
[0.6147437],0
[0.7507737],0
[0.609855],0
[0.22529624],0
[0.5104939],0
[0.5174947],0
[0.6715093],0
[0.99566513],1
[0.6577338],0
[0.4063495],0
[0.91191125],1
[0.79208803],0
[0.93581384],1
[0.5174947],0
[0.05567138],0
[0.64326274],0
[0.6524114],0
[0.73496413],1
[0.9490786],1
[0.8457447],1
[0.9539498],1
[0.57701963],0
[0.809595],0
[0.48248312],0
[0.7240501],0
[0.5742716],1
[0.56768733],0
[0.99129957],1
[0.58388376],0
[0.6228821],0
[0.43530113],0
[0.9368893],1
[0.25859717],0
[0.6320679],0
[0.97272736],1
[0.825835],0
[0.7201038],1
[0.26203197],0
[0.2690239],0
[0.5670996],0
[0.62398183],0
[0.7710529],0
[0.6847496],1
[0.65561295],1
[0.53778034],0
[0.5174947],0
[0.4802465],0
[0.45079187],0
[0.83694327],1
[0.44166356],0
[0.57629234],1
[0.8271541],1
[0.5213757],0
[0.15523559],0
[0.5518494],0
[0.80933464],0
[0.741561],1
[0.55444545],0
[0.6490366],0
[0.4901226],0
[0.71095645],0
[0.48646346],0
[0.90743506],1
[0.945274],1
[0.7774237],0
[0.7853828],1
[0.3405693],0
[0.2974451],1
[0.7424337],0
[0.9136509],1
[0.8121569],0
[0.5411644],1
[0.8633348],0
[0.6705275],0
[0.41868833],0
[0.5741189],0
[0.48276958],0
[0.5007672],0
[0.18831974],1
[0.9243197],1
[0.69836456],1
[0.4130593],0
[0.5472306],1
[0.8060954],1
[0.7418641],1
[0.9324035],1
[0.59250283],0
[0.41474277],0
[0.83078825],1
[0.56316745],1
[0.89614326],1
[0.97291374],0
[0.00423105],0
[0.5922841],0
[0.94025815],1
[0.9335256],1
[0.5286486],0
[0.9263002],0
[0.54135174],0
[0.6034546],0
[0.79848385],0
[0.6971637],1
[0.9729733],1
[0.73097694],1
[0.9732502],0
[0.52465034],0
[0.83884317],1
[0.5467003],0
[0.58296865],0
[0.5599781],1
[0.64097166],0
[0.5435616],1
[0.5230145],0
[0.46143454],0
[0.7012088],0
[0.76973],1
[0.66856015],0
[0.65377134],0
[0.3745431],1
[0.49501264],1
[0.32794756],0
[0.57706547],1
[0.34356382],1
[0.97581077],1
[0.51116276],1
[0.6267999],1
[0.9514914],1
[0.47102597],0
[0.14268287],0
[0.8908877],1
[0.55260265],0
[0.5975228],0
[0.7894963],1
[0.7519149],1
[0.51720464],0
[0.69970345],1
[0.5664101],0
[0.7479288],1
[0.46237224],0
[0.97666776],1
[0.8368439],0
[0.5523006],0
[0.37263402],0
[0.09777921],0
[0.83048683],1
[0.7814372],1
[0.47373256],0
[0.71897566],0
[0.5859473],1
[0.28680298],0
[0.5216557],0
[0.953006],0
[0.8452453],1
[0.56140244],0
[0.9701092],0
[0.05168146],0
[0.74040025],0
[0.6620357],0
[0.8728669],1
[0.6047416],0
[0.7699068],1
[0.5174947],0
[0.5747572],0
[0.8162928],0
[0.55332],0
[0.56108165],0
[0.4443933],0
[0.47188696],1
[0.9255584],1
[0.6016383],1
[0.0114796],1
[0.44589895],0
[0.50584716],0
[0.47301698],0
[0.9576648],1
[0.63817924],0
[0.9917571],1
[0.7489873],0
[0.06777493],0
[0.6062303],0
[0.5833377],0
[0.72055316],0
[0.9459633],1
[0.21575958],1
[0.9435343],0
[0.9793499],1
[0.9828074],1
[0.35543373],0
[0.84832686],1
[0.8591208],1
[0.89896697],0
[0.02121152],0
[0.4731976],0
[0.14491552],1
[0.72509724],1
[0.40571746],1
[0.45856106],0
[0.20083258],0
[0.03464835],1
[0.89694786],1
[0.2949095],0
[0.53479564],0
[0.57914776],0
[0.353008],0
[0.8228226],1
[0.6352679],1
[0.57954353],0
[0.984444],1
[0.00246334],0
[0.9929194],1
[0.53527987],0
[0.9513288],1
[0.9843225],1
[0.78452915],0
[0.5339352],0
[0.71799695],0
[0.68273485],0
[0.49674916],0
[0.54692554],0
[0.4298313],0
[0.5138378],1
[0.40535307],0
[0.5466015],0
[0.6643711],1
[0.76595515],1
[0.8105896],0
[0.9394713],1
[0.7031027],0
[0.24121381],0
[0.304278],0
[0.3930605],0
[0.51199275],0
[0.249854],0
[0.10882861],0
[0.77347964],1
[0.67251104],0
[0.6188007],0
[0.6261429],0
[0.8147508],1
[0.5977764],1
[0.62340415],0
[0.71082944],0
[0.18609808],0
[0.8419599],1
[0.01439238],0
[0.28200322],0
[0.62982595],0
[0.46413887],0
[0.58072937],0
[0.65496],1
[0.5416468],0
[0.55053055],1
[0.79276335],0
[0.57042104],0
[0.5458905],0
[0.53831035],0
[0.6579757],0
[0.38207588],0
[0.33843186],0
[0.588315],1
[0.48383984],0
[0.72480994],0
[0.9527975],0
[0.94693965],1
[0.14477506],0
[0.42839727],0
[0.7229245],0
[0.5431181],0
[0.585052],0
[0.50698495],0
[0.56433856],0
[0.7317346],1
[0.58870876],0
[0.84354],1
[0.04313865],0
[0.64663476],1
[0.4704358],0
[0.68646747],1
[0.65224636],1
[0.58924806],1
[0.3655281],1
[0.85167],1
[0.86615366],1
[0.44109967],0
[0.49913687],0
[0.5458285],0
[0.746942],0
[0.5174947],0
[0.8400163],0
[0.5350177],0
[0.9016615],1
[0.3131249],0
[0.5461347],0
[0.96643573],1
[0.90809935],1
[0.48037413],0
[0.72468245],0
[0.6836542],0
[0.98157966],1
[0.6747084],0
[0.6595533],0
[0.73993146],1
[0.8813848],0
[0.84360844],0
[0.5272587],0
[0.5565961],0
[0.4548892],0
[0.6604156],0
[0.33070922],0
[0.5226178],0
[0.37331337],0
[0.30202886],0
[0.52735406],0
[0.8732156],1
[0.96851987],1
[0.5200445],1
[0.16041374],0
[0.6610847],0
[0.6074596],0
[0.49336824],0
[0.4351923],1
[0.16687152],0
[0.34873626],0
[0.8641733],1
[0.62825143],0
[0.95714474],0
[0.5840383],0
[0.5841391],0
[0.8723542],0
[0.5562849],1
[0.16790766],0
[0.86295074],1
[0.7051303],0
[0.791079],1
[0.9536639],1
[0.76304],0
[0.46332026],1
[0.4009433],1
[0.70860946],0
[0.72817993],0
[0.830565],0
[0.558147],0
[0.5028867],0
[0.59013736],0
[0.70220053],1
[0.49521023],0
[0.89833593],0
[0.49746847],1
[0.96327955],1
[0.39839566],0
[0.6020316],1
[0.63986087],0
[0.4523826],0
[0.4789441],0
[0.5593375],0
[0.5306165],0
[0.53510666],0
[0.4979219],1
[0.64370906],0
[0.3627264],1
[0.5322586],0
[0.55961347],0
[0.5045245],0
[0.53136396],0
[0.1848629],1
[0.89510727],1
[0.71596366],1
[0.78144825],1
[0.677534],0
[0.567574],0
[0.67207783],1
[0.84678406],1
[0.01282447],0
[0.49484557],0
[0.60973835],0
[0.54343784],0
[0.7060105],1
[0.5688315],0
[0.8540912],0
[0.5441074],0
[0.9796027],0
[0.8999637],1
[0.9160514],1
[0.96705216],1
[0.47985685],1
[0.81262726],0
[0.9706613],1
[0.614757],0
[0.5712481],1
[0.9277632],1
[0.1018398],0
[0.6864678],1
[0.4729214],0
[0.7412444],1
[0.8010142],0
[0.5174947],0
[0.37326404],0
[0.7204867],1
[0.8490858],0
[0.04757861],0
[0.7252955],1
[0.73962927],0
[0.8601874],1
[0.94629604],1
[0.51085395],0
[0.7918837],0
[0.57903665],1
[0.39233133],0
[0.4499602],0
[0.73895997],0
[0.26554942],0
[0.4815347],0
[0.9892336],1
[0.54240006],1
[0.5729044],0
[0.81558275],0
[0.8908729],1
[0.11451706],0
[0.57087785],1
[0.23737557],0
[0.66262424],1
[0.09410248],0
[0.9807575],1
[0.485466],0
[0.9678076],1
[0.7085685],0
[0.7928266],0
[0.98891234],1
[0.6502699],1
[0.6123311],0
[0.5557255],0
[0.0321043],0
[0.8123877],0
[0.77598816],1
[0.5418139],0
[0.33542672],0
[0.5812782],0
[0.46439493],0
[0.7069716],0
[0.48978725],0
[0.5193249],0
[0.46766365],0
[0.7899242],0
[0.4726238],0
[0.4201177],1
[0.7145276],1
[0.7596501],1
[0.7001962],0
[0.5506975],0
[0.5956032],0
[0.9273413],1
[0.69141334],1
[0.5314993],0
[0.5284428],0
[0.6689231],0
[0.7122597],1
[0.6214711],0
[0.58457965],1
[0.5036465],0
[0.65651697],0
[0.6129144],0
[0.48893985],0
[0.12658006],0
[0.396702],0
[0.7782738],0
[0.94848925],1
[0.57847303],0
[0.9971757],1
[0.58180964],0
[0.6474182],0
[0.88025486],0
[0.58263344],0
[0.7415448],0
[0.78768504],1
[0.5387718],0
[0.03555273],0
[0.77599144],1
[0.8654595],0
[0.62682223],0
[0.2868415],0
[0.52423525],0
[0.826739],1
[0.39175352],0
[0.69121957],0
[0.8937742],1
[0.7116746],1
[0.88447076],1
[0.55086005],0
[0.9154353],1
[0.73281354],1
[0.7932479],0
[0.20720999],0
[0.9743925],0
[0.0581886],0
[0.5350296],0
[0.86569744],1
[0.84778064],1
[0.6212512],0
[0.01126082],1
[0.40051872],0
[0.47500116],1
[0.5431018],0
[0.7558739],0
[0.70678073],1
[0.4630238],0
[0.6582283],0
[0.6437185],0
[0.8226553],1
[0.22270054],0
[0.50617135],0
[0.7765862],0
[0.7673537],0
[0.50042933],0
[0.55270237],0
[0.42777598],0
[0.4230839],0
[0.63246745],0
[0.9246593],0
[0.5510462],0
[0.6423619],0
[0.5357339],0
[0.194096],0
[0.7749844],1
[0.8860582],1
[0.37856805],0
[0.629253],0
[0.96281517],1
[0.7994303],1
[0.72183627],1
[0.6118794],1
[0.894167],1
[0.9670302],1
[0.60473263],1
[0.7433851],0
[0.8312696],0
[0.46259466],0
[0.5982897],1
[0.43260705],0
[0.87182176],1
[0.06397884],1
[0.38761127],0
[0.46185288],0
[0.395327],0
[0.20291169],0
[0.51432854],0
[0.5602416],0
[0.44490883],0
[0.5104848],0
[0.5635557],0
[0.8515012],1
[0.9477972],1
[0.6292165],0
[0.4407938],0
[0.8976247],1
[0.8371133],1
[0.34921187],0
[0.5267802],1
[0.83577293],0
[0.55216306],0
[0.64312],1
[0.7064331],1
[0.60220575],0
[0.80031157],1
[0.83360267],0
[0.8114151],1
[0.46929076],0
[0.67923516],0
[0.8916981],1
[0.9782103],1
[0.55421317],0
[0.50366795],0
[0.518108],0
[0.6027941],0
[0.87742853],1
[0.6590212],0
[0.7134955],1
[0.9457385],0
[0.28770015],0
[0.6921317],0
[0.7049087],0
[0.6450308],0
[0.5600642],0
[0.56636727],0
[0.91612834],0
[0.6446355],0
[0.68313384],0
[0.6025164],1
[0.90647525],1
[0.71707416],0
[0.6172344],0
[0.618791],0
[0.27166244],0
[0.6391263],0
[0.30876267],0
[0.68999344],1
[0.26762378],0
[0.18896],0
[0.5894888],0
[0.9945745],1
[0.13062921],0
[0.96482664],1
[0.74076194],1
[0.67396474],1
[0.55786735],0
[0.58699477],0
[0.09820761],0
[0.37078264],0
[0.57637686],0
[0.29564616],0
[0.06833772],0
[0.5867568],0
[0.8230649],0
[0.4948966],0
[0.57057226],0
[0.7862057],0
[0.4989027],0
[0.5064667],0
[0.80084246],0
[0.51408505],0
[0.17148297],0
[0.5743236],0
[0.44055715],0
[0.5330533],0
[0.6137598],0
[0.4375446],0
[0.64862955],0
[0.46144688],0
[0.8274487],0
[0.6679087],0
[0.59232855],0
[0.59427464],0
[0.4713577],0
[0.8239822],1
[0.66789794],0
[0.5332977],0
[0.9486211],0
[0.04105806],0
[0.3109681],0
[0.4752159],0
[0.81677306],0
[0.7994082],1
[0.7903391],0
[0.5836184],0
[0.8754772],0
[0.815497],0
[0.19716561],1
[0.97513264],1
[0.32118148],1
[0.5528613],0
[0.602101],1
[0.69895065],0
[0.39523375],0
[0.5496335],0
[0.5591226],0
[0.91877866],1
[0.6517177],0
[0.0013819],0
[0.991549],1
[0.24875312],0
[0.7701092],1
[0.31468374],0
[0.11588217],0
[0.8556705],1
[0.5215125],0
[0.85687596],1
[0.67964166],0
[0.53225225],0
[0.8212238],0
[0.46258423],0
[0.58395976],0
[0.5272877],0
[0.90521747],1
[0.78288555],0
[0.2890431],0
[0.5965268],0
