predicted_test,true_test
[0.2226061],1
[0.19731748],0
[0.05805305],0
[0.086974],0
[0.11283848],1
[0.06496064],0
[0.1331608],1
[0.08697905],0
[0.07838871],1
[0.46563768],0
[0.07371703],0
[0.07316364],0
[0.09173864],0
[0.2364486],1
[0.70846236],1
[0.3189707],1
[0.09931598],0
[0.07035539],0
[0.08600631],1
[0.46563944],0
[0.37852204],0
[0.02338213],0
[0.56081825],0
[0.46621582],0
[0.15798357],1
[0.00436127],0
[0.07016984],0
[0.02203262],0
[0.31920645],1
[0.8776877],1
[0.07839444],1
[0.05575228],0
[0.17423446],0
[0.07266583],0
[0.02620302],0
[0.10777694],1
[0.05827219],0
[0.58320934],0
[0.09341391],0
[0.01711718],0
[0.0703865],0
[0.12546095],0
[0.3671193],1
[0.07485597],0
[0.1005684],0
[0.09815706],0
[0.12681536],0
[0.21003088],1
[0.1266898],0
[0.26102924],1
[0.17052643],0
[0.066623],0
[0.31456527],1
[0.8318904],1
[0.14441402],0
[0.05602112],0
[0.4026366],0
[0.23995033],0
[0.14377442],0
[0.5600521],1
[0.08144286],0
[0.15064746],1
[0.11112369],0
[0.83066136],0
[0.18853477],0
[0.47803554],0
[0.0173492],0
[0.05822656],0
[0.10046872],1
[0.05635239],0
[0.13805473],0
[0.20454797],0
[0.3925488],0
[0.7061003],1
[0.23040998],1
[0.30190414],0
[0.13897626],0
[0.403475],1
[0.08838404],0
[0.11423051],0
[0.3564138],0
[0.892317],1
[0.55796564],0
[0.11583377],0
[0.14927621],0
[0.06462295],0
[0.540462],1
[0.8759148],1
[0.07875925],0
[0.28916407],0
[0.10441498],0
[0.4254661],0
[0.05620202],0
[0.06503446],0
[0.06173272],0
[0.07528165],0
[0.11411126],0
[0.07322226],0
[0.27972877],0
[0.06747215],0
[0.1336137],0
[0.13092245],1
[0.13896598],0
[0.08509843],0
[0.2028061],0
[0.00416366],0
[0.12066756],1
[0.23001115],0
[0.10131909],0
[0.58081234],1
[0.23631479],0
[0.78844553],1
[0.17441413],1
[0.3039603],1
[0.06287121],0
[0.0821523],0
[0.04410149],0
[0.0298001],0
[0.59757704],1
[0.22751004],0
[0.07258859],1
[0.50810325],0
[0.33880782],0
[0.07057244],0
[0.08722965],0
[0.01085954],0
[0.20264132],0
[0.07573197],0
[0.06663976],0
[0.02128024],0
[0.6127686],1
[0.4185419],1
[0.15557936],0
[0.16729486],0
[0.06663304],0
[0.11830796],0
[0.07101429],0
[0.16531348],0
[0.61090726],0
[0.39709833],1
[0.06437486],0
[0.06493562],1
[0.33869177],1
[0.7789613],0
[0.07261365],0
[0.05073517],0
[0.6457888],0
[0.4066831],0
[0.07290371],0
[0.04451514],0
[0.42948148],0
[0.14031632],0
[0.08543226],0
[0.12390219],0
[0.28708068],0
[0.24451143],1
[0.09770269],0
[0.2689319],0
[0.43338728],1
[0.10140513],0
[0.12310347],0
[0.06299177],0
[0.35563362],0
[0.01483678],0
[0.75742614],0
[0.1105555],0
[0.06568426],0
[0.3209589],0
[0.17524274],0
[0.06206607],0
[0.80111706],1
[0.31748432],0
[0.10034714],0
[0.51394445],0
[0.14210716],1
[0.45694882],0
[0.268723],1
[0.41596237],1
[0.05758527],0
[0.04859244],0
[0.01168062],0
[0.34607765],1
[0.27308983],1
[0.6652234],1
[0.02668613],0
[0.10456304],1
[0.2425747],0
[0.83424956],1
[0.07660455],0
[0.51246846],0
[0.3609659],0
[0.1250403],0
[0.1280783],1
[0.45540366],1
[0.11846717],0
[0.08659902],0
[0.11267245],0
[0.11298582],0
[0.03014964],0
[0.39232233],1
[0.01817178],0
[0.11768936],0
[0.08307666],0
[0.09065365],0
[0.32442936],0
[0.25766423],0
[0.10643031],1
[0.2729549],0
[0.10283787],0
[0.7476125],0
[0.11371613],0
[0.06494504],0
[0.12809677],0
[0.05688334],0
[0.09544915],0
[0.07635875],0
[0.32335013],0
[0.04957638],0
[0.15312444],1
[0.06849857],1
[0.06309896],0
[0.19397494],1
[0.06644824],0
[0.17253391],0
[0.53110254],1
[0.1094765],0
[0.08240807],0
