predicted_test,true_test
[0.10684475],0
[0.1115576],0
[0.6441113],1
[0.03273626],0
[0.22269535],0
[0.16385858],0
[0.12133979],0
[0.1557142],0
[0.0618391],0
[0.08416627],0
[0.18488081],0
[0.70694345],1
[0.57251984],1
[0.7319483],1
[0.3733793],1
[0.30277792],0
[0.68754774],1
[0.21937312],1
[0.21923892],1
[0.67491007],0
[0.07178695],0
[0.49340022],0
[0.52445066],1
[0.36014986],0
[0.23880285],1
[0.38795105],1
[0.19747773],0
[0.6157246],1
[0.37781736],1
[0.14669032],0
[0.13619056],1
[0.12796752],1
[0.47306105],1
[0.22380744],0
[0.13608395],0
[0.17178163],0
[0.03496929],0
[0.39727035],1
[0.09769726],0
[0.20244999],1
[0.6554864],0
[0.6261663],0
[0.70549184],1
[0.51874477],0
[0.653886],0
[0.06413097],0
[0.5023869],1
[0.1993823],0
[0.10177273],0
[0.07158293],0
[0.37150118],1
[0.5709682],1
[0.08083063],0
[0.05926736],0
[0.635208],1
[0.28920755],1
[0.3332925],0
[0.17807907],0
[0.00878403],0
[0.35289973],0
[0.70223683],0
[0.06475401],0
[0.48817688],0
[0.13770038],0
[0.8073621],1
[0.6078522],1
[0.5354693],0
[0.51158035],0
[0.46121237],1
[0.30109927],1
[0.11057588],0
[0.2548711],0
[0.7760287],1
[0.11017153],0
[0.18481007],0
[0.19965282],1
[0.5753365],0
[0.55378324],0
[0.57424456],1
[0.0750867],0
[0.7749366],1
[0.6602081],1
[0.57120955],0
[0.38224283],0
[0.6428501],0
[0.4966997],1
[0.59810823],1
[0.23210153],0
[0.34725854],1
[0.15540977],0
[0.1732515],0
[0.10344622],1
[0.28894344],0
[0.12364607],0
[0.30804622],0
[0.40871927],1
[0.6710058],0
[0.6745614],0
[0.3129646],0
[0.74648637],1
[0.46283537],0
[0.37706926],1
[0.53998554],0
[0.7828777],0
[0.23375097],0
[0.1703159],0
[0.63509125],1
[0.1721161],0
[0.01288761],0
[0.40550974],0
[0.12336178],0
[0.27346614],0
[0.64846337],1
[0.72062165],0
[0.05033453],0
[0.39279696],0
[0.25880158],1
[0.27448314],0
[0.38138145],0
[0.6892075],1
[0.28570545],1
[0.07348532],0
[0.7856825],1
[0.1673475],0
[0.6190221],0
[0.27431634],1
[0.11300207],0
[0.31157222],0
[0.11673048],1
[0.20490868],1
[0.14140828],0
[0.01268296],0
[0.763234],1
[0.6820802],0
[0.12278108],0
[0.08070575],1
[0.20075853],0
[0.58793986],0
[0.36924076],0
[0.564351],1
[0.786913],1
[0.17281988],0
[0.00823622],0
[0.1387548],0
[0.39673498],1
[0.11914017],0
[0.23111738],0
[0.79260683],0
[0.21129839],0
[0.66585934],1
[0.27016672],0
[0.598813],1
[0.7022521],1
[0.1646469],0
[0.29225707],0
[0.3998856],1
[0.12006958],0
[0.53305423],0
[0.42441592],1
[0.42828467],1
[0.22064433],0
[0.42115486],0
[0.20712757],0
[0.24164769],0
[0.25635833],1
[0.6293805],0
[0.07198184],0
[0.08703372],0
[0.77741647],1
[0.03489278],0
[0.17133266],0
[0.8484345],1
[0.70031846],1
[0.65140986],0
[0.17774116],0
[0.23446888],1
[0.10287119],1
[0.29697746],1
[0.40482324],0
[0.6796581],0
[0.7856677],1
[0.72771156],0
[0.5346036],1
[0.3705734],0
[0.06501491],0
[0.73646224],1
[0.0742059],0
[0.05690544],0
[0.05405049],0
[0.5236148],1
[0.23948845],0
[0.67971426],1
[0.52680004],1
[0.12632442],0
[0.2610015],0
[0.31228665],1
[0.6724398],1
[0.06453456],0
[0.10220835],0
[0.69919634],0
[0.24955145],0
[0.64727145],1
[0.61646986],1
[0.6479729],0
[0.21861434],0
[0.40160817],0
[0.05279806],0
[0.70374995],0
[0.16065653],1
[0.16385423],1
[0.13715912],1
[0.23768602],0
[0.7088427],1
[0.7404276],1
[0.17754006],0
[0.11383953],0
[0.6648203],1
[0.07000066],0
[0.30732438],1
[0.39487353],0
[0.28920522],1
[0.7487994],1
[0.33361942],0
[0.3969011],1
[0.5822748],1
[0.26028708],0
[0.3217705],1
[0.08347413],0
[0.14447041],0
[0.35287374],0
[0.50477266],1
[0.5694553],0
[0.2177396],0
[0.17296103],1
[0.17827281],0
[0.2788585],0
[0.53932047],1
[0.06300009],0
[0.34270102],0
[0.10233109],0
[0.18270801],0
[0.49792263],0
[0.06034202],0
[0.19803627],0
[0.27807897],0
[0.28175288],0
[0.58594674],1
[0.5844276],0
[0.09381128],0
[0.06742568],1
[0.51586187],0
[0.40449116],1
[0.14678791],0
[0.12085735],0
[0.28560618],1
[0.10256819],0
[0.3490705],0
[0.28310886],1
[0.6188456],1
[0.43597078],0
[0.55987716],1
[0.09622411],0
[0.19180042],0
[0.4441124],0
[0.19188294],0
[0.685586],0
[0.16764173],1
[0.26921204],0
[0.57259536],0
[0.34476772],0
[0.13398223],1
[0.82392204],1
[0.08637603],0
[0.84371316],1
[0.38486207],1
[0.7026048],0
[0.06480399],0
[0.74530345],1
[0.18307103],0
[0.11476104],0
[0.54803807],1
[0.21984482],0
[0.22105953],0
[0.76769495],1
[0.26882195],0
[0.53248715],1
[0.13632593],1
[0.18444237],0
[0.23721759],0
[0.35089657],0
[0.44909972],0
[0.22990914],1
[0.5176657],1
[0.21791658],0
[0.4355055],1
[0.3346684],0
[0.29323676],0
[0.4123282],0
[0.06058285],0
[0.6397748],0
[0.10624883],0
[0.549254],1
[0.6540969],0
[0.17838575],1
[0.23253338],0
[0.00823622],0
[0.55393475],0
[0.09181061],1
[0.63485587],1
[0.40412903],1
[0.37960255],0
[0.25795737],1
[0.35444623],1
[0.09235318],0
[0.60881495],1
[0.44016516],1
[0.13696723],0
[0.27109632],0
[0.09295405],0
[0.6587572],0
[0.21974406],0
[0.31316417],1
[0.7846426],0
[0.40341806],1
[0.7552529],1
[0.41889715],0
[0.15934376],0
[0.13297537],0
[0.17018007],1
[0.8323203],1
[0.03924692],0
[0.7257415],1
[0.31417167],0
[0.4727194],1
[0.42406008],0
[0.14810641],0
[0.2885898],0
[0.04805108],0
[0.36352044],0
[0.07097387],0
[0.5582216],0
[0.22781204],0
[0.6632165],0
[0.26200315],0
[0.23313937],0
[0.27444103],0
[0.07912161],0
[0.22716546],0
[0.0455027],0
[0.15293041],0
[0.3466668],0
[0.38957277],0
[0.26313978],0
[0.5455574],0
[0.22311747],1
[0.1110651],0
[0.15899989],0
[0.36775315],0
[0.18754861],0
[0.5508584],0
[0.07893761],0
[0.0880051],0
[0.45051473],0
[0.17855169],0
[0.16140772],0
[0.67690843],0
[0.21094903],1
[0.18867521],0
[0.06974682],0
[0.49597636],1
[0.5052046],1
[0.641326],1
[0.27256316],0
[0.0935828],0
[0.42192113],1
[0.03136848],0
[0.07191015],0
[0.7171229],1
[0.5497653],0
[0.21061973],0
[0.72810775],1
[0.22200039],0
[0.49124846],1
[0.2367637],0
[0.07950774],0
[0.35866165],0
[0.4246159],0
[0.8123824],1
[0.31053698],1
[0.7133613],1
[0.14991061],0
[0.23715498],0
[0.22659312],0
[0.08529534],0
[0.37885723],1
[0.4412231],0
[0.1008992],0
[0.20558085],0
[0.03883255],1
[0.07940541],0
[0.5859997],1
[0.40593556],0
[0.11669309],1
[0.21256064],0
[0.11942073],0
[0.1739874],0
[0.17669284],0
[0.49435446],1
[0.43806005],1
[0.5792053],1
[0.18485823],0
[0.16294576],0
[0.13274552],1
[0.65587187],0
[0.45488268],0
[0.0666062],0
[0.50322574],0
[0.34851447],0
[0.16228177],1
[0.08697488],0
[0.13586377],0
[0.07357749],0
[0.7028234],1
[0.7506004],1
[0.10604584],1
[0.06492593],0
[0.15115392],0
[0.10984607],0
[0.10233806],0
[0.10807151],1
[0.07508156],0
[0.5813801],0
[0.20593134],0
[0.03103602],0
[0.09490178],0
[0.24948661],0
[0.8316602],1
[0.07923166],0
[0.3825493],0
[0.16593449],0
[0.18229778],0
[0.43352628],1
[0.1495487],0
[0.3327902],1
[0.1617879],0
[0.1666028],0
[0.21990646],1
[0.7980896],1
[0.22615187],0
[0.04687693],0
[0.62775093],0
[0.3465766],0
[0.33894655],0
[0.65207773],1
[0.17269515],0
[0.06544163],1
[0.27496567],0
[0.67186946],0
[0.21748954],0
[0.77536017],0
[0.06764781],0
[0.12646453],0
[0.22463351],1
[0.09784505],0
[0.13566002],0
[0.02901369],0
[0.45856497],0
[0.6645219],1
[0.43416542],1
[0.38738447],0
[0.24059165],0
[0.26060286],1
[0.24605955],0
[0.15005785],0
[0.5807189],0
[0.8050684],1
[0.51585203],0
[0.0760019],0
[0.18564314],0
[0.1334199],0
[0.65975875],1
[0.8171552],1
[0.18943658],0
[0.35703608],0
[0.18856758],0
[0.26321527],0
[0.28837442],0
[0.12796935],0
[0.08434571],0
[0.1681989],0
[0.21603714],0
[0.22697207],0
[0.65510213],0
[0.08393237],0
[0.30540028],0
[0.28680494],1
[0.2338653],0
[0.11056614],0
[0.6500828],0
[0.07362879],0
[0.32365757],1
[0.20972607],0
[0.06828278],0
[0.7241532],1
[0.5706337],0
[0.7618465],1
[0.12838703],1
[0.6827415],1
[0.07845798],0
[0.38954484],0
[0.08899453],0
[0.06854652],0
[0.44198358],1
[0.13992478],0
[0.14049333],1
[0.3653688],0
[0.10841005],0
[0.1114261],0
[0.20713876],0
[0.05210614],0
[0.11657953],0
[0.10266507],0
[0.15337358],0
[0.09521329],0
[0.6089922],1
[0.2908208],1
[0.35125154],0
[0.13947697],0
[0.08459805],0
[0.30032372],0
[0.18503632],0
[0.4269958],0
[0.7384342],0
[0.45689964],1
[0.1468213],0
[0.09882613],1
[0.2786785],1
[0.78030604],0
[0.1627536],0
[0.08401692],0
[0.60587704],0
[0.21831375],0
[0.1448402],0
[0.09568597],0
[0.55651146],0
[0.20174204],0
[0.20252089],0
[0.22885324],0
[0.50016874],0
[0.36914647],1
[0.08830734],0
[0.5153015],0
[0.7083463],1
[0.14636707],0
[0.41081583],0
[0.11236423],0
[0.45269126],0
[0.02792526],0
[0.73271495],0
[0.26121452],0
[0.17144279],0
[0.46011057],0
[0.2124905],0
[0.06982785],0
[0.72653216],1
[0.2773556],0
[0.24090868],0
[0.5661141],0
[0.27998063],1
[0.5640475],0
[0.5865414],1
[0.57716244],1
[0.04756694],0
[0.06716248],0
[0.03129376],0
[0.66238016],1
[0.31257287],1
[0.7148454],1
[0.16269088],0
[0.22396402],1
[0.20529552],0
[0.7386893],1
[0.12027248],0
[0.3426301],0
[0.51239717],0
[0.34711128],0
[0.29844245],1
[0.6438145],1
[0.14173725],0
[0.1992968],0
[0.20926377],0
[0.14527565],0
[0.09285394],0
[0.5565417],1
[0.07140913],0
[0.47027946],0
[0.15023272],0
[0.13377279],0
[0.68188524],0
[0.57950836],0
[0.21056783],1
[0.47396094],0
[0.3728732],0
[0.82335424],0
[0.30437362],0
[0.10568482],0
[0.07171012],0
[0.09468273],0
[0.17058328],0
[0.13957682],0
[0.49728033],0
[0.09933731],0
[0.39618662],1
[0.11378542],1
[0.08247047],0
[0.66192985],1
[0.1421327],0
[0.3291049],0
[0.5480304],1
[0.21955922],0
[0.16238442],0
