predicted_val,true_val
[0.23827894],0
[0.38860825],0
[0.31059465],1
[0.7279577],0
[0.3734859],1
[0.34789452],0
[0.4466503],0
[0.87465435],0
[0.75391597],1
[0.82031745],0
[0.8007494],0
[0.6823839],1
[0.7195228],1
[0.537943],0
[0.6100568],1
[0.3639433],1
[0.90372676],1
[0.4812977],1
[0.71607786],1
[0.89378905],1
[0.5666953],0
[0.02007249],0
[0.805529],1
[0.7994164],0
[0.6033138],0
[0.8177938],1
[0.75175005],1
[0.30127662],0
[0.5427903],1
[0.23380888],0
[0.38546875],1
[0.34651992],0
[0.9260283],1
[0.7133154],0
[0.31082135],0
[0.30620533],0
[0.25380412],0
[0.9262287],1
[0.6702512],1
[0.51039684],0
[0.8204459],0
[0.64231634],1
[0.14330529],0
[0.7091141],0
[0.8178894],0
[0.83539826],1
[0.22689393],0
[0.94935167],0
[0.59485394],0
[0.8822519],0
[0.6811444],0
[0.19998702],1
[0.38989195],0
[0.68129534],1
[0.22196952],0
[0.51218337],0
[0.86448216],0
[0.16243774],0
[0.69931626],0
[0.43860048],0
[0.4742925],1
[0.7186014],1
[0.34357366],1
[0.0277805],1
[0.8605743],0
[0.5985126],0
[0.64931643],0
[0.9752965],1
[0.6879993],0
[0.93090266],1
[0.42900932],0
[0.02410862],0
[0.48161763],0
[0.29471076],0
[0.4239557],0
[0.88718617],1
[0.3758042],1
[0.88065624],0
[0.9525614],1
[0.9155682],1
[0.24135098],0
[0.80300105],1
[0.95652115],1
[0.9237387],0
[0.05550075],0
[0.36904946],0
[0.17053303],1
[0.89536715],1
[0.05207446],1
[0.511568],0
[0.04568183],0
[0.40141517],1
[0.97630835],1
[0.08425149],0
[0.62092763],0
[0.29357913],0
[0.20954572],0
[0.93704265],1
[0.61766005],1
[0.59672856],0
[0.8647083],1
[0.01851648],0
[0.98470575],1
[0.20137641],0
[0.85884684],1
[0.7369772],1
[0.54634917],0
[0.76892483],0
[0.91494197],0
[0.85346806],0
[0.44319457],0
[0.36257187],0
[0.22758959],0
[0.46765077],1
[0.2782549],0
[0.29950136],0
[0.6093819],1
[0.84865344],1
[0.7774958],0
[0.9597267],1
[0.80912554],0
[0.52659494],0
[0.26192385],0
[0.4565051],0
[0.53509736],0
[0.23199092],0
[0.26837838],0
[0.88460517],1
[0.6956013],0
[0.5163187],0
[0.550658],0
[0.8878748],1
[0.47748867],1
[0.5323567],0
[0.69256485],0
[0.17872714],0
[0.98684907],1
[0.00030287],0
[0.25453433],0
[0.6918974],0
[0.20288178],0
[0.34309724],0
[0.8513617],1
[0.41290867],0
[0.80785114],1
[0.813126],0
[0.29545364],0
[0.36070594],0
[0.8805013],0
[0.41177708],0
[0.48336935],0
[0.29889044],0
[0.7382191],1
[0.53870237],0
[0.9372486],0
[0.7884796],0
[0.98343223],1
[0.1339598],0
[0.08458215],0
[0.91391814],0
[0.6177871],0
[0.38812092],0
[0.20861547],0
[0.41962746],0
[0.86951244],1
[0.6349531],0
[0.9392035],1
[0.00344139],0
[0.47319314],1
[0.73074883],0
[0.6333926],1
[0.81741726],1
[0.59959906],1
[0.2546571],1
[0.8868487],1
[0.7676323],1
[0.52124345],0
[0.23178357],0
[0.25832307],0
[0.73468614],0
[0.22196952],0
[0.8429249],0
[0.34038442],0
[0.77090925],1
[0.12967667],0
[0.4372432],0
[0.90449804],1
[0.91759306],1
[0.45378682],0
[0.857521],0
[0.7067801],0
[0.984809],1
[0.46750498],0
[0.69039714],0
[0.9372713],1
[0.80339456],0
[0.9254865],0
[0.50270855],0
[0.39234826],0
[0.48238763],0
[0.71294755],0
[0.44214863],0
[0.48390064],0
[0.17577031],0
[0.25921842],0
[0.21293862],0
[0.9157836],1
[0.85947996],1
[0.5570683],1
[0.20285925],0
[0.6470118],0
[0.6875075],0
[0.6744843],0
[0.4262129],1
[0.45729378],0
[0.43914235],0
[0.92688656],1
[0.7441285],0
[0.83928734],0
[0.53630257],0
[0.6391251],0
[0.7121686],0
[0.52206755],1
[0.06907698],0
[0.85998285],1
[0.5877301],0
[0.9503518],1
[0.9378497],1
[0.7791344],0
[0.82667583],1
[0.732826],1
[0.82068825],0
[0.26329792],0
[0.84271604],0
[0.27023542],0
[0.5541531],0
[0.46179858],0
[0.840494],1
[0.19223467],0
[0.9707717],0
[0.44716462],1
[0.94279534],1
[0.33147416],0
[0.71817505],1
[0.6530677],0
[0.29069084],0
[0.23509862],0
[0.62465715],0
[0.7345147],0
[0.19490539],0
[0.5119388],1
[0.59420085],0
[0.49582687],1
[0.19074655],0
[0.63001484],0
[0.25324848],0
[0.26660112],0
[0.02396677],1
[0.9301797],1
[0.70861566],1
[0.93517035],1
[0.86040384],0
[0.302341],0
[0.666943],1
[0.9178566],1
[0.00368345],0
[0.6323183],0
[0.24537185],0
[0.34090504],0
[0.8078665],1
[0.5208677],0
[0.8480138],0
[0.30321398],0
[0.9507429],0
[0.94870263],1
[0.72027516],1
[0.96138567],1
[0.4744852],1
[0.563398],0
[0.9243687],1
[0.35671312],0
[0.34291136],1
[0.774481],1
[0.1074081],0
[0.8389868],1
[0.50290585],0
[0.74787945],1
[0.22514698],0
[0.22196952],0
[0.37389165],0
[0.79212445],1
[0.89320624],0
[0.14401071],0
[0.9558946],1
[0.4312589],0
[0.91794246],1
[0.84970677],1
[0.40492845],0
[0.88225985],0
[0.5350299],1
[0.766899],0
[0.47169602],0
[0.87185603],0
[0.99092144],0
[0.32119665],0
[0.9401389],1
[0.5772541],1
[0.813415],0
[0.58504605],0
[0.5031293],1
[0.16481552],0
[0.47774076],1
[0.04416028],0
[0.5409864],1
[0.03673119],0
[0.92439485],1
[0.18218641],0
[0.96829134],1
[0.7981626],0
[0.931431],0
[0.8794328],1
[0.74223864],1
[0.8345247],0
[0.39347062],0
[0.13070257],0
[0.90029573],0
[0.95341116],1
[0.2973319],0
[0.23891142],0
[0.3038979],0
[0.45825836],0
[0.41459593],0
[0.42705238],0
[0.88130754],0
[0.38331583],0
[0.90453684],0
[0.45332155],0
[0.635587],1
[0.87415344],1
[0.76753956],1
[0.70670724],0
[0.3982011],0
[0.4469545],0
[0.95921177],1
[0.79272056],1
[0.3494668],0
[0.4175752],0
[0.6710066],0
[0.7028274],1
[0.5909403],0
[0.6766502],1
[0.44689554],0
[0.74257535],0
[0.5042115],0
[0.38747266],0
[0.02183139],0
[0.1120798],0
[0.28966513],0
[0.97795755],1
[0.48085722],0
[0.99510705],1
[0.5784048],0
[0.5598867],0
[0.7198299],0
[0.25244594],0
[0.9059401],0
[0.80743617],1
[0.5202116],0
[0.47521257],0
[0.78536844],1
[0.8914273],0
[0.40444577],0
[0.758021],0
[0.35464898],0
[0.79726994],1
[0.2502198],0
[0.7725082],0
[0.9366296],1
[0.80118823],1
[0.93074495],1
[0.772386],0
[0.96245605],1
[0.93510634],1
[0.66087687],0
[0.11556836],0
[0.97277653],0
[0.28242013],0
[0.31069976],0
[0.75215137],1
[0.8002012],1
[0.8046282],0
[0.33158103],1
[0.38199782],0
[0.40498027],1
[0.5165348],0
[0.5675331],0
[0.78229403],1
[0.08291223],0
[0.52717227],0
[0.960821],0
[0.87268156],1
[0.07449868],0
[0.4774661],0
[0.9528613],0
[0.7927472],0
[0.39589193],0
[0.22191715],0
[0.37167445],0
[0.3112034],0
[0.5535862],0
[0.48068264],0
[0.28372875],0
[0.6497285],0
[0.20418268],0
[0.08956765],0
[0.6918427],1
[0.9750602],1
[0.9419579],0
[0.62673223],0
[0.64641136],1
[0.8126437],1
[0.73227113],1
[0.612908],1
[0.98740745],1
[0.9500079],1
[0.7425384],1
[0.724742],0
[0.9138161],0
[0.14161238],0
[0.757873],1
[0.3349749],0
[0.96860504],1
[0.0692618],1
[0.32666418],0
[0.2496146],0
[0.31865534],0
[0.09030101],0
[0.31293026],0
[0.3525709],0
[0.37365064],0
[0.46567863],0
[0.63775116],0
[0.9169531],1
[0.9889142],1
[0.6903604],0
[0.37804833],0
[0.96988106],1
[0.932917],1
[0.19102266],0
[0.40562096],1
[0.48689282],0
[0.29613423],0
[0.7718349],1
[0.69498765],1
[0.91726726],0
[0.92337286],1
[0.8455273],0
[0.8411853],1
[0.2917801],0
[0.9244011],0
[0.711706],1
[0.9676187],1
[0.22387306],0
[0.54264814],0
[0.79088604],0
[0.50407785],0
[0.9368985],1
[0.73818165],0
[0.82554287],1
[0.93247765],0
[0.19203022],0
[0.70375633],0
[0.7681508],0
[0.6312414],0
[0.3364603],0
[0.64228487],0
[0.9134855],0
[0.47585845],0
[0.68180645],0
[0.40462056],1
[0.95871276],1
[0.8384135],0
[0.7653299],0
[0.55173916],0
[0.4531937],0
[0.5932836],0
[0.31437966],0
[0.6830562],1
[0.09996311],0
[0.12204182],0
[0.36488226],0
[0.95339394],1
[0.01458202],0
[0.9735344],1
[0.74261355],1
[0.55085397],1
[0.44265136],0
[0.62311673],0
[0.04477992],0
[0.2587295],0
[0.24172713],0
[0.07718445],0
[0.02610845],0
[0.5397474],0
[0.8655108],0
[0.5335379],0
[0.43327957],0
[0.8257177],0
[0.44654137],0
[0.5339551],0
[0.9722019],0
[0.39093435],0
[0.05716518],0
[0.7556083],0
[0.7316713],0
[0.6720969],0
[0.76869947],0
[0.39373],0
[0.7096896],0
[0.18414725],0
[0.98086596],0
[0.7841771],0
[0.5055944],0
[0.62993956],0
[0.5566888],0
[0.7122774],1
[0.549128],0
[0.36163965],0
[0.9728273],0
[0.5811356],0
[0.88976204],0
[0.7765229],0
[0.674175],0
[0.8257508],1
[0.81898224],0
[0.33705682],0
[0.87740254],0
[0.8896405],0
[0.56806624],1
[0.94275576],1
[0.2208857],1
[0.35660553],0
[0.770138],1
[0.7912556],0
[0.7601386],0
[0.5566273],0
[0.2904321],0
[0.8238432],1
[0.4666482],0
[8.397097e-05],0
[0.94904214],1
[0.12545906],0
[0.8705991],1
[0.14073497],0
[0.14216043],0
[0.96368265],1
[0.34554043],0
[0.90456825],1
[0.7702361],0
[0.55928093],0
[0.9383332],0
[0.33636713],0
[0.4745129],0
[0.40928882],0
[0.9095042],1
[0.6373656],0
[0.21560985],0
[0.65258396],0
[0.88534963],1
[0.91318303],1
[0.8929725],1
[0.8969235],1
[0.90859795],1
[0.90915906],1
[0.8826623],1
[0.90307885],1
[0.91798824],1
[0.8988387],1
[0.43595764],0
[0.43289822],0
[0.4346156],0
[0.43597957],0
[0.43439806],0
[0.43267536],0
[0.43537632],0
[0.43627158],0
[0.43355525],0
[0.43559232],0
[0.45505068],1
[0.505225],1
[0.44403866],1
[0.49418345],1
[0.52284634],1
[0.52534556],1
[0.48817775],1
[0.44474643],1
[0.49643096],1
[0.4845637],1
[0.37471566],0
[0.37472174],0
[0.34958422],0
[0.35064223],0
[0.38057962],0
[0.41941878],0
[0.35110396],0
[0.3825458],0
[0.39653742],0
[0.3576712],0
[0.47801512],1
[0.48222306],1
[0.48368573],1
[0.48463225],1
[0.4753399],1
[0.48158348],1
[0.47784233],1
[0.4838817],1
[0.47798216],1
[0.47800374],1
[0.26093736],0
[0.25391105],0
[0.2778594],0
[0.27984038],0
[0.2665814],0
[0.2660651],0
[0.27748686],0
[0.26916245],0
[0.27716073],0
[0.25181884],0
[0.20346878],1
[0.20444088],1
[0.20281856],1
[0.20406638],1
[0.20395026],1
[0.20366873],1
[0.20391715],1
[0.20347874],1
[0.20422764],1
[0.2045246],1
[0.58974826],0
[0.59103596],0
[0.58592576],0
[0.5924371],0
[0.5954063],0
[0.59410197],0
[0.58450097],0
[0.5804911],0
[0.5785799],0
[0.59387267],0
[0.8850566],0
[0.88837296],0
[0.8851856],0
[0.88549656],0
[0.8905],0
[0.88485324],0
[0.8879368],0
[0.8841685],0
[0.8851774],0
[0.8845927],0
[0.44845417],1
[0.44924667],1
[0.44983858],1
[0.4501086],1
[0.44892952],1
[0.45029348],1
[0.44935212],1
[0.45033857],1
[0.4491081],1
[0.4488961],1
[0.12392376],0
[0.12406819],0
[0.12392651],0
[0.1242661],0
[0.12473106],0
[0.12437454],0
[0.12476163],0
[0.12513421],0
[0.12456616],0
[0.12441223],0
[0.8836175],1
[0.8842272],1
[0.88504905],1
[0.885089],1
[0.88454515],1
[0.883885],1
[0.39869347],1
[0.40739706],1
[0.3769526],1
[0.40853032],1
[0.4604711],1
[0.40417528],1
[0.4298089],1
[0.33459],1
[0.42292666],1
[0.37575543],1
[0.57548755],1
[0.57966024],1
[0.5608891],1
[0.5990182],1
[0.58222777],1
[0.58002794],1
[0.5669253],1
[0.5810673],1
[0.5656593],1
[0.56825316],1
[0.41743374],0
[0.41743374],0
[0.41743374],0
[0.41743374],0
[0.41743374],0
[0.41743374],0
[0.41743374],0
[0.41743374],0
[0.41743374],0
[0.41743374],0
[0.910058],1
[0.90954006],1
[0.90958625],1
[0.90859854],1
[0.9080036],1
[0.9075821],1
[0.76490694],1
[0.77965444],1
[0.7746688],1
[0.77324456],1
[0.78023624],1
[0.7757804],1
[0.7676613],1
[0.77829707],1
[0.7660834],1
[0.76747185],1
[0.26778126],0
[0.25007352],0
[0.23947081],0
[0.25000012],0
[0.269608],0
[0.2426932],0
[0.26045868],0
[0.2328633],0
[0.27200168],0
[0.25506443],0
[0.8030951],0
[0.8030951],0
[0.8030951],0
[0.8030951],0
[0.8030951],0
[0.8030951],0
[0.8030951],0
[0.8030951],0
[0.8030951],0
[0.8030951],0
[0.7219971],0
[0.71379983],0
[0.7154983],0
[0.7158311],0
[0.71528184],0
[0.7213873],0
[0.7237711],0
[0.7132423],0
[0.7144411],0
[0.71780306],0
[0.6818649],1
[0.68098956],1
[0.68154055],1
[0.681942],1
[0.6823888],1
[0.68269014],1
[0.6789325],1
[0.68346196],1
[0.6797267],1
[0.6804967],1
[0.9483916],0
[0.9481934],0
[0.9492628],0
[0.948827],0
[0.94838524],0
[0.94811267],0
[0.9485505],0
[0.9499095],0
[0.949381],0
[0.9487964],0
[0.5630426],1
[0.5426639],1
[0.6132435],1
[0.6281197],1
[0.53505874],1
[0.57783526],1
[0.55573934],1
[0.6064774],1
[0.5396068],1
[0.57911336],1
[0.9094361],1
[0.91124046],1
[0.910318],1
[0.9096977],1
[0.9096164],1
[0.90743756],1
[0.91271794],1
[0.91191447],1
[0.91107696],1
[0.909667],1
[0.39808917],0
[0.36973825],0
[0.39715275],0
[0.4142267],0
[0.3852594],0
[0.47926018],0
[0.24914226],0
[0.24066141],0
[0.24807516],0
[0.2418357],0
[0.24512126],0
[0.24405365],0
[0.24255042],0
[0.24838237],0
[0.25011837],0
[0.25067347],0
[0.07484023],0
[0.07424817],0
[0.0756449],0
[0.07474282],0
[0.07533646],0
[0.07501604],0
[0.7018528],0
[0.46760148],0
[0.47663915],0
[0.45742613],0
[0.47483146],0
[0.45973328],0
[0.47605094],0
[0.46512595],0
[0.47018668],0
[0.4735151],0
[0.46260118],0
[0.38019875],0
[0.3864425],0
[0.38238734],0
[0.38238844],0
[0.3909062],0
[0.3744838],0
[0.37298906],0
[0.38667172],0
[0.3730181],0
[0.38836926],0
[0.2968025],0
[0.29578584],0
[0.29706708],0
[0.29655296],0
[0.29501057],0
[0.295534],0
[0.53337646],0
[0.54411805],0
[0.5383019],0
[0.5415036],0
[0.5388159],0
[0.5393983],0
[0.54183704],0
[0.53833413],0
[0.5434105],0
[0.5425094],0
[0.21192665],0
[0.21014528],0
[0.71805644],0
[0.7155055],0
[0.72034997],0
[0.72149116],0
[0.7222055],0
[0.7187648],0
[0.72131747],0
[0.7180467],0
[0.71487623],0
[0.721036],0
[0.8897549],1
[0.9017286],1
[0.8933789],1
[0.8845567],1
[0.8940849],1
[0.8975927],1
[0.8914776],1
[0.8759754],1
[0.8889245],1
[0.8868877],1
[0.5174886],0
[0.5081837],0
[0.55208117],0
[0.49023804],0
[0.5402263],0
[0.52698076],0
[0.51248723],0
[0.5388522],0
[0.4774615],0
[0.4848814],0
[0.5454689],1
[0.54053885],1
[0.5461064],1
[0.5447467],1
[0.5436946],1
[0.5452724],1
[0.54779553],1
[0.54696596],1
[0.5437236],1
[0.54748505],1
[0.6810131],1
[0.6825758],1
[0.6751118],1
[0.6747976],1
[0.683023],1
[0.6734636],1
[0.6733437],1
[0.68078035],1
[0.6699784],1
[0.67733204],1
[0.45311356],1
[0.5044565],1
[0.5003712],1
[0.49071625],1
[0.5315265],1
[0.43476647],1
[0.45437065],1
[0.53799456],1
[0.5776296],1
[0.42745972],1
[0.4071196],0
[0.42188734],0
[0.4184145],0
[0.39884314],0
[0.4009855],0
[0.41335785],0
[0.40094033],0
[0.40834117],0
[0.4126742],0
[0.41718072],0
[0.30994767],0
[0.5409468],1
[0.55215234],1
[0.54914004],1
[0.5475877],1
[0.5419416],1
[0.540404],1
[0.5746111],1
[0.5364085],1
[0.56730956],1
[0.52259564],1
[0.8387488],0
[0.8409885],0
[0.8442137],0
[0.8435162],0
[0.8427708],0
[0.8334949],0
[0.82120186],0
[0.8685895],0
[0.8355258],0
[0.8342494],0
[0.56522727],1
[0.56522727],1
[0.56522727],1
[0.56522727],1
[0.56522727],1
[0.56522727],1
[0.56522727],1
[0.56522727],1
[0.56522727],1
[0.56522727],1
[0.4277464],1
[0.78151876],1
[0.7729608],1
[0.7743951],1
[0.768694],1
[0.7742914],1
[0.7708357],1
[0.7617781],1
[0.77090955],1
[0.7723297],1
[0.7822376],1
[0.6145639],1
[0.6017514],1
[0.5976739],1
[0.6166535],1
[0.6001059],1
[0.61318064],1
[0.59754765],1
[0.6104226],1
[0.5902187],1
[0.60377234],1
[0.9040912],0
[0.90423715],0
[0.9138669],0
[0.90258765],0
[0.908412],0
[0.9043991],0
[0.8973207],0
[0.9075374],0
[0.90730625],0
[0.9073774],0
[0.67230624],1
[0.5906131],1
[0.5656289],1
[0.73748755],1
[0.6327137],1
[0.6901915],1
[0.59080255],1
[0.58949107],1
[0.7330387],1
[0.6455543],1
[0.96886474],0
[0.9692078],0
[0.96781933],0
[0.97057414],0
[0.9705894],0
[0.969652],0
[0.9690466],0
[0.9706781],0
[0.9703158],0
[0.969309],0
[0.27468655],1
[0.27926925],1
[0.2757302],1
[0.27841476],1
[0.28203768],1
[0.27630737],1
[0.27742103],1
[0.2799317],1
[0.27638432],1
[0.27588236],1
[0.49973312],0
[0.4992809],0
[0.4989103],0
[0.49797985],0
[0.5010485],0
[0.49519938],0
[0.4976707],0
[0.49965072],0
[0.5009037],0
[0.50116944],0
[0.4803124],0
[0.5002851],0
[0.4882677],0
[0.49204457],0
[0.48969302],0
[0.48807594],0
[0.49681216],0
[0.49363187],0
[0.49272236],0
[0.48901019],0
[0.24797818],1
[0.24440767],1
[0.24331659],1
[0.2483982],1
[0.24690764],1
[0.24532805],1
[0.24448244],1
[0.24749929],1
[0.2470071],1
[0.24821427],1
[0.46984923],0
[0.5069177],1
[0.5170777],0
[0.8276873],0
[0.8249968],0
[0.8243385],0
[0.8309363],0
[0.8315697],0
[0.8299195],0
[0.83176696],0
[0.83138406],0
[0.8269853],0
[0.82431406],0
[0.3259316],0
[0.33266017],0
[0.32427678],0
[0.33123586],0
[0.33062628],0
[0.3304353],0
[0.32858306],0
[0.327004],0
[0.32692873],0
[0.32228473],0
[0.60154366],0
[0.5835385],0
[0.6981221],0
[0.5817038],0
[0.63439465],0
[0.5504935],0
[0.63183796],0
[0.6770391],0
[0.56550026],0
[0.5993752],0
[0.696934],0
[0.69387335],0
[0.69565994],0
[0.6954831],0
[0.6963261],0
[0.6967858],0
[0.69194156],0
[0.69750124],0
[0.69601136],0
[0.69425017],0
[0.2549113],0
[0.31937274],0
[0.260262],0
[0.23749168],0
[0.29402056],0
[0.3077114],0
[0.30398813],0
[0.28862384],0
[0.23750441],0
[0.28938463],0
[0.8190413],0
[0.81996053],0
[0.8199851],0
[0.81923985],0
[0.81962013],0
[0.8183004],0
[0.819378],0
[0.81857115],0
[0.81884754],0
[0.81862646],0
[0.13720812],0
[0.16363913],0
[0.1502137],0
[0.16705127],0
[0.14728852],0
[0.14874525],0
[0.14978153],0
[0.16005214],0
[0.13403808],0
[0.15222298],0
[0.19012752],0
[0.18780115],0
[0.18915492],0
[0.17252485],0
[0.17965806],0
[0.1980001],0
[0.18949063],0
[0.18350391],0
[0.18576513],0
[0.19141437],0
[0.26068884],0
[0.250931],0
[0.1981467],0
[0.21783659],0
[0.23498544],0
[0.23837243],0
[0.22372079],0
[0.21893117],0
[0.22167762],0
[0.20479678],0
[0.23285082],0
[0.22883207],0
[0.23063378],0
[0.22939911],0
[0.22746645],0
[0.22813548],0
[0.23332503],0
[0.22973666],0
[0.23374008],0
[0.22745399],0
[0.29209375],1
[0.29143322],1
[0.55261],1
[0.5526364],1
[0.5530151],1
[0.55368704],1
[0.55339956],1
[0.55362046],1
[0.8977857],0
[0.8976667],0
[0.8953749],0
[0.90001434],0
[0.9003672],0
[0.8980456],0
[0.8969115],0
[0.8989588],0
[0.90195596],0
[0.8979482],0
[0.73212504],0
[0.7262682],0
[0.7443581],0
[0.7449935],0
[0.71580386],0
[0.7627591],0
[0.7120548],0
[0.72786367],0
[0.74402446],0
[0.6860934],0
[0.66284895],0
[0.66284895],0
[0.66284895],0
[0.66284895],0
[0.66284895],0
[0.66284895],0
[0.66284895],0
[0.66284895],0
[0.66284895],0
[0.66284895],0
[0.31478244],0
[0.31364784],0
[0.31301945],0
[0.31796172],0
[0.31652775],0
[0.31653914],0
[0.31467557],0
[0.31587347],0
[0.31795108],0
[0.31876847],0
[0.42834994],0
[0.43720728],0
[0.42465758],0
[0.42905584],0
[0.42682505],0
[0.43662924],0
[0.42809314],0
[0.42320606],0
[0.43019658],0
[0.42735693],0
[0.6070404],1
[0.6064339],1
[0.01725539],0
[0.01900724],0
[0.01834998],0
[0.01851094],0
[0.0175365],0
[0.01582378],0
[0.01767725],0
[0.01727841],0
[0.01882919],0
