predicted_test,true_test
[0.12217233],0
[0.566389],1
[0.8367203],1
[0.01271889],0
[0.14275646],0
[0.701521],1
[0.14731802],1
[0.4592612],0
[0.015205],0
[0.10881453],0
[0.7475774],0
[0.92124414],0
[0.12070716],0
[0.71510345],0
[0.07638168],0
[0.9957677],1
[0.97651684],1
[0.64022946],0
[0.21212994],0
[0.1951979],1
[0.25729054],1
[0.09538876],0
[0.26410133],0
[0.9710162],1
[0.13448323],0
[0.21826385],0
[0.16621463],1
[0.67171323],0
[0.42509368],0
[0.73905724],1
[0.1313017],0
[0.9994062],1
[0.9328557],1
[0.26279116],0
[0.19091333],0
[0.765723],0
[0.824004],1
[0.4823371],1
[0.37909046],0
[0.4387104],1
[0.16334292],0
[0.12634718],0
[0.0922308],1
[0.17622559],0
[0.14916664],0
[0.16376564],0
[0.22808357],1
[0.6858487],0
[0.4067215],0
[0.17846732],0
[0.66671836],1
[0.53964895],0
[0.23887697],1
[0.60962623],0
[0.7974382],0
[0.3639969],0
[0.03825145],0
[0.76370233],1
[0.1363923],0
[0.00080185],0
[0.1853897],0
[0.15808164],0
[0.43841967],0
[0.3994523],1
[0.9355469],0
[0.04514055],0
[0.3765509],0
[0.25804207],1
[0.13313735],0
[0.25481555],0
[0.99923706],1
[0.5600434],1
[0.12334062],0
[0.9953656],1
[0.09464742],0
[0.77564025],0
[0.9958209],1
[0.12628068],0
[0.18385074],0
[0.10264131],1
[0.42095417],1
[0.19267781],0
[0.10501008],0
[0.97324085],1
[0.7456679],0
[0.11474825],0
[0.13647771],1
[0.5651163],0
[0.68611574],0
[0.34099883],0
[0.9841749],1
[0.99614716],1
[0.19119397],0
[0.10974877],0
[0.13606171],0
[0.28249872],1
[0.126779],0
[0.5489644],0
[0.9805884],0
[0.31265882],0
[0.9880606],1
[0.8846736],0
[0.9187202],1
[0.98223764],1
[0.224604],0
[0.15752901],0
[0.95137787],1
[0.04648603],0
[0.2809903],0
[0.23308076],1
[0.21210285],1
[0.21017767],0
[0.3535462],0
[0.17619015],0
[0.19732566],0
[0.16941522],1
[0.8176828],0
[0.0719779],0
[0.00573258],0
[0.62486184],1
[0.12688716],0
[0.31186664],0
[0.9966018],1
[0.96096516],1
[0.3599452],0
[0.22496629],0
[0.1453329],1
[0.0864419],1
[0.8989222],1
[0.6407363],0
[0.9640334],0
[0.9980027],1
[0.77265763],0
[0.4271497],1
[0.3678528],0
[0.12994924],0
[0.5915033],1
[0.00943062],0
[0.07667175],0
[0.03600381],0
[0.32738212],1
[0.0232637],0
[0.4985193],1
[0.30494517],1
[0.03267276],0
[0.5208256],0
[0.3098987],1
[0.49981636],1
[0.05547779],0
[0.13803433],0
[0.9727738],0
[0.12006971],0
[0.75556403],1
[0.87371856],1
[0.6756872],0
[0.13983785],0
[0.6736559],0
[0.13107821],0
[0.950834],0
[0.13289188],1
[0.13360472],1
[0.09283975],1
[0.14588055],0
[0.59857565],1
[0.8848857],1
[0.13783021],0
[0.0314654],0
[0.9425817],1
[0.12368753],0
[0.16034685],1
[0.83799005],0
[0.14079867],1
[0.46023715],1
[0.8562288],0
[0.3351956],1
[0.97631943],1
[0.26883897],0
[0.5159661],1
[0.12805903],0
[0.0822722],0
[0.16597477],0
[0.37685367],1
[0.5838647],0
[0.4442496],0
[0.18853831],1
[0.0738739],0
[0.15117332],0
[0.7235372],1
[0.13222164],0
[0.13099916],0
[0.05715632],0
[0.13969292],0
[0.53065014],0
[0.05023361],0
[0.25410634],0
[0.17582391],0
[0.18892847],0
[0.84672695],1
[0.20840505],0
[0.13279256],0
[0.04901603],1
[0.24418795],0
[0.22818433],1
[0.1386318],0
[0.12377439],0
[0.1633304],1
[0.17462537],0
[0.29019988],0
[0.33865392],1
[0.85256207],1
[0.13273722],0
[0.9616318],1
[0.11926438],0
[0.2368687],0
[0.32023093],0
[0.79593515],0
[0.8200051],0
[0.08993844],1
[0.4032771],0
[0.91471094],0
[0.23615508],0
[0.07600415],1
[0.9942076],1
[0.15778333],0
[0.74941075],1
[0.10692099],1
[0.97871804],0
[0.12750801],0
[0.9661443],1
[0.1880474],0
[0.14458776],0
[0.4559701],1
[0.13563828],0
[0.17408721],0
[0.49480972],1
[0.23726472],0
[0.35847354],1
[0.17945494],1
[0.38274813],0
[0.16226146],0
[0.42487183],0
[0.7531848],0
[0.4183649],1
[0.39491847],1
[0.0902355],0
[0.29510087],1
[0.7288809],0
[0.56597114],0
[0.63195765],0
[0.16774943],0
[0.6224086],0
[0.14177614],0
[0.47837597],1
[0.79923266],0
[0.20278612],1
[0.15577923],0
[0.10974877],0
[0.28925985],0
[0.14418341],1
[0.45685026],1
[0.43638596],1
[0.29356694],0
[0.1484438],1
[0.908073],1
[0.10681631],0
[0.69418234],1
[0.3552517],1
[0.11608411],0
[0.1154367],0
[0.12425261],0
[0.9334903],0
[0.10394811],0
[0.32578644],1
[0.88227046],0
[0.2569364],1
[0.87652516],1
[0.47268483],0
[0.3136116],0
[0.00693969],0
[0.37248328],1
[0.8968678],1
[0.08886148],0
[0.9942417],1
[0.30434155],0
[0.29067197],1
[0.48930445],0
[0.10597263],0
[0.19290815],0
[0.05395567],0
[0.18651572],0
[0.12940076],0
[0.5788141],0
[0.26894847],0
[0.41656244],0
[0.16344094],0
[0.2017797],0
[0.28365842],0
[0.13863817],0
[0.5073975],0
[0.16496758],0
[0.12716211],0
[0.7272473],0
[0.5671234],0
[0.1543528],0
[0.36849925],0
[0.59448355],1
[0.18455409],0
[0.16704631],0
[0.46564883],0
[0.07665015],0
[0.39072952],0
[0.00615938],0
[0.00972067],0
[0.32430345],0
[0.12540781],0
[0.34245077],0
[0.39743894],0
[0.17247185],1
[0.14013176],0
[0.13047548],0
[0.29436186],1
[0.8052161],1
[0.60713136],1
[0.14753474],0
[0.12764303],0
[0.5831073],1
[0.12462167],0
[0.13007264],0
[0.9112056],1
[0.29287124],0
[0.13422324],0
[0.74032795],1
[0.18577369],0
[0.28144524],1
[0.33843094],0
[0.22984259],0
[0.29322135],0
[0.2515223],0
[0.9980914],1
[0.24973081],1
[0.9966312],1
[0.25003186],0
[0.3260219],0
[0.3865539],0
[0.04311717],0
[0.33682287],1
[0.28952184],0
[0.11068702],0
[0.14467552],0
[0.13372532],1
[0.14629743],0
[0.27510643],1
[0.14809598],0
[0.08842264],1
[0.52387226],0
[0.1755499],0
[0.13461559],0
[0.09809329],0
[0.3492634],1
[0.7966477],1
[0.43997046],1
[0.13370983],0
[0.12731208],0
[0.16440608],1
[0.52472514],0
[0.5791586],0
[0.01501985],0
[0.7632997],0
[0.44439468],0
[0.31599098],1
[0.027627],0
[0.09320923],0
[0.06983639],0
[0.5278864],1
[0.9907583],1
[0.14919473],1
[0.12121743],0
[0.34568006],0
[0.09557259],0
[0.12467162],0
[0.0831788],1
[0.13509448],0
[0.869304],0
[0.13953254],0
[0.06804801],0
[0.1448446],0
[0.1740894],0
[0.5728473],1
[0.13970208],0
[0.14568959],0
[0.1023872],0
[0.11657389],0
[0.3128761],1
[0.19391389],0
[0.36664677],1
[0.15309627],0
[0.09211557],0
[0.7093987],1
[0.9801485],1
[0.21206205],0
[0.12483907],0
[0.82794666],0
[0.3954409],0
[0.1750249],0
[0.9160315],1
[0.1378683],0
[0.12714772],1
[0.17138243],0
[0.9316812],0
[0.1979257],0
[0.5174541],0
[0.04684973],0
[0.0511013],0
[0.15311407],1
[0.08813404],0
[0.09623542],0
[0.3585736],0
[0.3361773],0
[0.98134965],1
[0.27337688],1
[0.6115201],0
[0.49741498],0
[0.5375937],1
[0.16622204],0
[0.15093265],0
[0.4662013],0
[0.99973816],1
[0.6386076],0
[0.23431931],0
[0.14738129],0
[0.14493725],0
[0.4878177],1
[0.94850904],1
[0.10371506],0
[0.4137764],0
[0.07812908],0
[0.2706243],0
[0.4232787],0
[0.12108339],0
[0.10506244],0
[0.14336911],0
[0.14048147],0
[0.12281445],0
[0.39566255],0
[0.13481925],0
[0.1969495],0
[0.27891412],1
[0.26734495],0
[0.13690534],0
[0.29639277],0
[0.01108609],0
[0.17571117],1
[0.24754193],0
[0.2508256],0
[0.5642874],1
[0.28888354],0
[0.9840416],1
[0.31493947],1
[0.44902587],1
[0.10735022],0
[0.16357347],0
[0.03470834],0
[0.02524798],0
[0.44924673],1
[0.2991983],0
[0.1539201],1
[0.96359885],0
[0.15085933],0
[0.10506889],0
[0.13272844],0
[0.00302625],0
[0.3410284],0
[0.08906368],0
[0.07465754],0
[0.17764217],0
[0.8193081],1
[0.61739767],1
[0.18357499],0
[0.30465016],0
[0.31241682],0
[0.17848186],0
[0.12407007],0
[0.2633014],0
[0.8943103],0
[0.42700034],1
[0.12172546],0
[0.1310843],1
[0.41521317],1
[0.9954977],0
[0.14030376],0
[0.11108795],0
[0.7083627],0
[0.4439379],0
[0.10157182],0
[0.01652347],0
[0.6981807],0
[0.11566672],0
[0.12136379],0
[0.1526635],0
[0.893303],0
[0.5009731],1
[0.24144287],0
[0.36875138],0
[0.7022218],1
[0.17300716],0
[0.20634712],0
[0.08359516],0
[0.51228243],0
[0.05577116],0
[0.72997826],0
[0.21825604],0
[0.16536416],0
[0.60081285],0
[0.21912472],0
[0.1185721],0
[0.9478087],1
[0.2477196],0
[0.1682237],0
[0.5061789],0
[0.19898032],1
[0.9764242],0
[0.76651794],1
[0.6470436],1
[0.14078851],0
[0.06208743],0
[0.04649533],0
[0.45348063],1
[0.4172589],1
[0.98886836],1
[0.01256505],0
[0.17583828],1
[0.22653052],0
[0.99636084],1
[0.05002653],0
[0.51965404],0
[0.50579274],0
[0.2314482],0
[0.20426092],1
[0.68799156],1
[0.26548076],0
[0.17590573],0
[0.19702251],0
[0.17397973],0
[0.07338668],0
[0.8562665],1
[0.04403653],0
[0.28909832],0
[0.14341316],0
[0.18832013],0
[0.88062847],0
[0.32857436],0
[0.21294044],1
[0.43729904],0
[0.14875269],0
[0.57132137],0
[0.18159711],0
[0.15011904],0
[0.3006697],0
[0.09328342],0
[0.29593155],0
[0.15745106],0
[0.3678479],0
[0.05138003],0
[0.31604213],1
[0.00800557],1
[0.12377107],0
[0.31236622],1
[0.14935556],0
[0.24038109],0
[0.83606285],1
[0.16048147],0
[0.07437867],0
