predicted_test,true_test
[0.39464986],1
[0.73749465],1
[0.18747196],0
[0.38625184],0
[0.24494106],0
[0.13972415],0
[0.17725182],0
[0.0858013],1
[0.06742369],0
[0.26777437],1
[0.69921917],0
[0.38152456],0
[0.6686268],1
[0.61248446],0
[0.6969312],1
[0.36871102],0
[0.22076085],0
[0.55769366],0
[0.11260375],1
[0.7128225],1
[0.27239078],0
[0.7400135],0
[0.173445],0
[0.03757348],0
[0.21605201],1
[0.02115931],0
[0.7419297],1
[0.13015138],0
[0.6017942],1
[0.13417083],1
[0.25731528],1
[0.737174],1
[0.13080569],1
[0.2444018],0
[0.19014657],0
[0.14893869],1
[0.15313916],0
[0.60677564],1
[0.1465358],0
[0.09438039],0
[0.6613283],1
[0.01620115],0
[0.25946265],0
[0.17426363],0
[0.12439452],0
[0.15824787],0
[0.06219033],0
[0.09800458],0
[0.21550947],0
[0.67461205],1
[0.5481764],1
[0.75508106],1
[0.34276217],1
[0.29934508],0
[0.7325808],1
[0.25015354],1
[0.30575186],1
[0.64588535],0
[0.0580905],0
[0.4503924],0
[0.56815726],1
[0.5195543],0
[0.27464443],1
[0.4380267],1
[0.16107611],0
[0.61487347],1
[0.57871133],1
[0.10305799],0
[0.19473135],1
[0.1101809],1
[0.43803772],1
[0.19910626],0
[0.16739652],0
[0.22298983],0
[0.03699593],0
[0.42953083],1
[0.11868771],0
[0.27457976],1
[0.7109221],0
[0.6639483],0
[0.77571255],1
[0.37286416],0
[0.65897846],0
[0.11815841],0
[0.48425412],1
[0.19870357],0
[0.1444841],0
[0.04979294],0
[0.46651116],1
[0.5859125],1
[0.08062439],0
[0.04188831],0
[0.4962738],1
[0.29429743],1
[0.44163767],0
[0.2026479],0
[0.00435336],0
[0.46678758],0
[0.7239618],0
[0.05083212],0
[0.4257218],0
[0.12559323],0
[0.83373094],1
[0.60543704],1
[0.4780852],0
[0.4477261],0
[0.4076545],1
[0.23744984],1
[0.11732586],0
[0.38890213],0
[0.7811231],1
[0.20824891],0
[0.22326957],0
[0.24733442],1
[0.5892962],0
[0.49615195],0
[0.5991027],1
[0.07898858],0
[0.8241816],1
[0.6575431],1
[0.55348825],0
[0.42115688],0
[0.63912594],0
[0.47787657],1
[0.54668003],1
[0.27095312],0
[0.35600236],1
[0.1376344],0
[0.12662652],0
[0.09435239],1
[0.28034648],0
[0.13317217],0
[0.224987],0
[0.37165272],1
[0.71208274],0
[0.61731124],0
[0.30176255],0
[0.6962891],1
[0.45216098],0
[0.35498798],1
[0.5545954],0
[0.78606164],0
[0.32663843],0
[0.25144163],0
[0.6904108],1
[0.20619653],0
[0.01373848],0
[0.38306168],0
[0.08472127],0
[0.38448474],0
[0.65617484],1
[0.7270475],0
[0.03648965],0
[0.39367652],0
[0.23490752],1
[0.24666978],0
[0.31733108],0
[0.7422353],1
[0.41419825],1
[0.02311718],0
[0.8137415],1
[0.12412342],0
[0.6664845],0
[0.32597145],1
[0.14168932],0
[0.34984922],0
[0.15151],1
[0.40154675],1
[0.1465202],0
[0.00457687],0
[0.739948],1
[0.69721365],0
[0.1168482],0
[0.04536786],1
[0.16989942],0
[0.5798642],0
[0.38719267],0
[0.6311334],1
[0.8272708],1
[0.21365026],0
[0.0027066],0
[0.10903203],0
[0.36771494],1
[0.14928348],0
[0.39290038],0
[0.80516595],0
[0.27943182],0
[0.6651484],1
[0.3927382],0
[0.6210405],1
[0.6596569],1
[0.21152893],0
[0.30035895],0
[0.6456362],1
[0.09407789],0
[0.5167073],0
[0.4735909],1
[0.46751204],1
[0.34925777],0
[0.5514979],0
[0.17141208],0
[0.22852232],0
[0.2435384],1
[0.6019299],0
[0.10127243],0
[0.14347237],0
[0.766758],1
[0.02191197],0
[0.20801662],0
[0.87181944],1
[0.69147027],1
[0.60327744],0
[0.21811149],0
[0.2005178],1
[0.1820632],1
[0.37868872],1
[0.4787897],0
[0.7375204],0
[0.78428894],1
[0.658441],0
[0.5597174],1
[0.39127615],0
[0.05330629],0
[0.77253276],1
[0.13432111],0
[0.05901427],0
[0.09970641],0
[0.65980417],1
[0.27363476],0
[0.6653907],1
[0.753272],1
[0.25718],0
[0.29650435],0
[0.40238196],1
[0.6135228],1
[0.05598957],0
[0.12186484],0
[0.6796239],0
[0.32015345],0
[0.64775735],1
[0.6016103],1
[0.55643964],0
[0.22144271],0
[0.534404],0
[0.02865845],0
[0.7257643],0
[0.15787154],1
[0.15848397],1
[0.12825288],1
[0.23393537],0
[0.6694307],1
[0.7617073],1
[0.19840686],0
[0.16462645],0
[0.64851314],1
[0.05237999],0
[0.3132654],1
[0.3065227],0
[0.266828],1
[0.69158614],1
[0.48067316],0
[0.3339689],1
[0.5610262],1
[0.11535197],0
[0.36393973],1
[0.06672237],0
[0.14402428],0
[0.3447514],0
[0.520859],1
[0.66043824],0
[0.27419022],0
[0.21812928],1
[0.20456311],0
[0.309839],0
[0.5934176],1
[0.04618344],0
[0.3865077],0
[0.1321838],0
[0.20446916],0
[0.48097742],0
[0.06019188],0
[0.22847371],0
[0.2900576],0
[0.31582108],0
[0.47230473],1
[0.5939857],0
[0.08202796],0
[0.1703665],1
[0.4522191],0
[0.3376866],1
[0.1626337],0
[0.08812302],0
[0.3389789],1
[0.16589248],0
[0.4329277],0
[0.4128507],1
[0.6263046],1
[0.492105],0
[0.654113],1
[0.10597342],0
[0.20857006],0
[0.51863897],0
[0.26196322],0
[0.6966649],0
[0.12710892],1
[0.56072104],0
[0.7361029],0
[0.2636762],0
[0.136698],1
[0.8140129],1
[0.06416376],0
[0.8294236],1
[0.30272377],1
[0.7058251],0
[0.04211551],0
[0.73151267],1
[0.21814878],0
[0.13700376],0
[0.47733322],1
[0.2689032],0
[0.24319167],0
[0.7763174],1
[0.43028027],0
[0.46749136],1
[0.14552763],1
[0.32050204],0
[0.234762],0
[0.2751359],0
[0.45820448],0
[0.38291085],1
[0.4313332],1
[0.21348917],0
[0.40702194],1
[0.3875308],0
[0.40817553],0
[0.52813834],0
[0.06422636],0
[0.62927866],0
[0.10749897],0
[0.52751094],1
[0.6804721],0
[0.21009952],1
[0.2542769],0
[0.0027066],0
[0.45964834],0
[0.1224453],1
[0.67257],1
[0.41599065],1
[0.37674153],0
[0.2955345],1
[0.43904197],1
[0.10586431],0
[0.52594274],1
[0.45523983],1
[0.11851247],0
[0.2334634],0
[0.10400107],0
[0.71045196],0
[0.19059241],0
[0.32660353],1
[0.7539208],0
[0.3292107],1
[0.801471],1
[0.47980845],0
[0.3457615],0
[0.19392641],0
[0.2945161],1
[0.8232047],1
[0.03546373],0
[0.7369356],1
[0.45912325],0
[0.41314432],1
[0.5076791],0
[0.16996156],0
[0.23792256],0
[0.08324613],0
[0.3250395],0
[0.06075188],0
[0.6062058],0
[0.2415752],0
[0.5623812],0
[0.32426718],0
[0.31575498],0
[0.28515473],0
[0.06884082],0
[0.18606713],0
[0.05922148],0
[0.21231118],0
[0.511276],0
[0.29940116],0
[0.23411311],0
[0.48667094],0
[0.39131907],1
[0.1560187],0
[0.10514551],0
[0.33600783],0
[0.20544635],0
[0.49090913],0
[0.11808323],0
[0.11914113],0
[0.37169588],0
[0.12710017],0
[0.09836292],0
[0.6053561],0
[0.1845083],1
[0.20681006],0
[0.04764933],0
[0.41909185],1
[0.59050745],1
[0.60819477],1
[0.2756462],0
[0.09841247],0
[0.49685654],1
[0.01799234],0
[0.05726047],0
[0.7756332],1
[0.51527196],0
[0.21212897],0
[0.7698094],1
[0.2325924],0
[0.44380778],1
[0.34513152],0
[0.0614263],0
[0.4695626],0
[0.4586413],0
[0.8493635],1
[0.3778067],1
[0.75109476],1
[0.15517642],0
[0.3714987],0
[0.32795382],0
[0.12418754],0
[0.38343796],1
[0.44210154],0
[0.08544994],0
[0.22548802],0
[0.03928762],1
[0.0611887],0
[0.5732395],1
[0.43831557],0
[0.08894193],1
[0.3323263],0
[0.12077967],0
[0.18320145],0
[0.15729716],0
[0.48546377],1
[0.5860686],1
[0.58468527],1
[0.1716722],0
[0.13685602],0
[0.20898241],1
[0.57381326],0
[0.52113116],0
[0.0821678],0
[0.50611037],0
[0.5146403],0
[0.2472122],1
[0.24419105],0
[0.14375167],0
[0.12534904],0
[0.66329896],1
[0.78446555],1
[0.08157136],1
[0.06362619],0
[0.31145787],0
[0.13733497],0
[0.3026622],0
[0.15037055],1
[0.05100655],0
[0.64446396],0
[0.22957315],0
[0.05150925],0
[0.06683848],0
[0.24616422],0
[0.8319243],1
[0.09452836],0
[0.37429586],0
[0.17799465],0
[0.19378594],0
[0.515025],1
[0.23267685],0
[0.4537907],1
[0.25675792],0
[0.1441092],0
[0.5033503],1
[0.8483803],1
[0.2821985],0
[0.04960196],0
[0.68856984],0
[0.3617452],0
[0.26621482],0
[0.698003],1
[0.17159122],0
[0.17081626],1
[0.26434696],0
[0.6228137],0
[0.27231348],0
[0.7334951],0
[0.10172572],0
[0.10686257],0
[0.20765205],1
[0.07960137],0
[0.14180547],0
[0.05146519],0
[0.43925792],0
[0.7530672],1
[0.44544926],1
[0.39066875],0
[0.38020006],0
[0.27835774],1
[0.2575914],0
[0.17728174],0
[0.57235336],0
[0.83856773],1
[0.5028309],0
[0.05695203],0
[0.276069],0
[0.12625742],0
[0.7214676],1
[0.8550478],1
[0.16065614],0
[0.36451757],0
[0.22225562],0
[0.48096672],0
[0.44000217],0
[0.13981143],0
[0.08111021],0
[0.11338796],0
[0.21594228],0
[0.2249054],0
[0.68276113],0
[0.05449143],0
[0.455388],0
[0.4728666],1
[0.24056381],0
[0.12803963],0
[0.54005307],0
[0.10901193],0
[0.31498846],1
[0.26210985],0
[0.09441555],0
[0.6923509],1
[0.6089056],0
[0.7884629],1
[0.15101774],1
[0.65494156],1
[0.06696849],0
[0.3884662],0
[0.07348823],0
[0.06463289],0
[0.3098229],1
[0.13939878],0
[0.12819879],1
[0.59363115],0
[0.14060406],0
[0.12920989],0
[0.22832802],0
[0.05840612],0
[0.15122782],0
[0.08608207],0
[0.15639757],0
[0.09671322],0
[0.6375856],1
[0.46338794],1
[0.2999535],0
[0.14921694],0
[0.05610722],0
[0.25501645],0
[0.12128999],0
[0.49612463],0
[0.77186465],0
[0.43990737],1
[0.14308447],0
[0.11090562],1
[0.31589958],1
[0.79713744],0
[0.15088783],0
[0.08894938],0
[0.6158787],0
[0.29988912],0
[0.13159867],0
[0.10108855],0
[0.64019907],0
[0.1851736],0
[0.1769047],0
[0.3156196],0
[0.55388236],0
[0.44364405],1
[0.09790837],0
[0.6008871],0
[0.65012264],1
[0.1960013],0
[0.3935732],0
[0.21991508],0
[0.4912472],0
[0.05626474],0
[0.6709743],0
[0.26845893],0
[0.16854355],0
[0.45271638],0
[0.37808654],0
[0.05232133],0
[0.6426627],1
[0.30096126],0
[0.18379726],0
[0.4872137],0
[0.24681178],1
[0.5460741],0
[0.6235907],1
[0.6426744],1
[0.03928265],0
[0.05950069],0
[0.03904951],0
[0.60648936],1
[0.409418],1
[0.7496385],1
[0.2984912],0
[0.20868741],1
[0.26228195],0
[0.7711498],1
[0.13903898],0
[0.397186],0
[0.4684035],0
[0.37837252],0
[0.3456568],1
[0.7147678],1
[0.16933864],0
[0.2312539],0
[0.23741627],0
[0.1914605],0
[0.12365911],0
[0.68591225],1
[0.09957957],0
[0.37353325],0
[0.12164695],0
[0.18114759],0
[0.7158407],0
[0.502575],0
[0.27087677],1
[0.4303781],0
[0.3038529],0
[0.76261795],0
[0.35779256],0
[0.19501662],0
[0.10697231],0
[0.07754726],0
[0.19864248],0
[0.17672847],0
[0.44523436],0
[0.17546931],0
[0.3274955],1
[0.09824673],1
[0.06867743],0
[0.6395474],1
[0.17001191],0
[0.35332066],0
[0.59752417],1
[0.17551473],0
[0.15046026],0
