predicted_val,true_val
[9.151292e-06],0
[9.685081e-06],0
[1.6972218e-06],0
[1.6885103e-06],0
[5.3362022e-05],0
[5.324003e-05],0
[5.2497406e-05],0
[5.3442993e-05],0
[5.2442763e-05],0
[5.2993248e-05],0
[0.00039304],1
[0.00040875],1
[0.0004071],1
[0.00040111],1
[0.00040151],1
[0.00039775],1
[1.4511004e-05],0
[1.4532636e-05],0
[1.4504252e-05],0
[1.4519143e-05],0
[1.4540732e-05],0
[1.4480564e-05],0
[2.7251052e-05],1
[2.7106269e-05],1
[2.720369e-05],1
[2.706303e-05],1
[2.7171644e-05],1
[2.7106269e-05],1
[5.502926e-05],1
[5.4993798e-05],1
[5.4975237e-05],1
[5.489843e-05],1
[5.4968732e-05],1
[5.492629e-05],1
[0.00213777],1
[0.00212902],1
[0.00213702],1
[0.00212281],1
[0.00214233],1
[0.00213353],1
[0.00046449],0
[0.00046427],0
[0.00046603],0
[0.00046476],0
[0.00046075],0
[0.00046146],0
[0.00529585],0
[0.00529585],0
[0.00529585],0
[0.00529585],0
[0.00529585],0
[0.00529585],0
[0.00147113],1
[0.00154297],1
[0.00152186],1
[0.00152396],1
[0.0015253],1
[0.0014816],1
[0.02166778],0
[0.02155889],0
[0.02176426],0
[0.02147982],0
[0.02179184],0
[0.02160687],0
[0.10519467],1
[0.10519467],1
[2.0412841e-05],1
[2.0419384e-05],1
[2.0544234e-05],1
[2.0365747e-05],1
[2.0373169e-05],1
[2.0401205e-05],1
[0.00036107],1
[0.00034096],1
[0.0003694],1
[0.00036782],1
[0.00036351],1
[0.00035316],1
[2.365621e-05],1
[2.3307637e-05],1
[2.313332e-05],1
[2.354368e-05],1
[2.3177796e-05],1
[2.36819e-05],1
[6.04985e-05],0
[5.788909e-05],0
[6.221344e-05],0
[6.0632377e-05],0
[6.627298e-05],0
[6.407247e-05],0
[0.01902278],1
[0.01894128],1
[0.01900067],1
[0.01890133],1
[0.01900518],1
[0.01901531],1
[4.657378e-05],0
[4.645579e-05],0
[4.6055793e-05],0
[4.644055e-05],0
[4.7149813e-05],0
[4.6241155e-05],0
[0.00018362],1
[3.5219487e-05],0
[3.5372846e-05],0
[3.531211e-05],0
[3.5112513e-05],0
[3.546573e-05],0
[3.5292247e-05],0
[6.359119e-06],0
[6.3657085e-06],0
[6.3688176e-06],0
[6.364313e-06],0
[6.364519e-06],0
[6.3640937e-06],0
[1.5432264e-05],1
[1.5622722e-05],1
[1.5412203e-05],1
[1.5192635e-05],1
[1.541373e-05],1
[1.5147787e-05],1
[2.302534e-05],0
[2.299699e-05],0
[2.320451e-05],0
[2.3164755e-05],0
[2.3042781e-05],0
[2.3179606e-05],0
[6.146941e-06],1
[6.1289825e-06],1
[6.1809533e-06],1
[6.2189956e-06],1
[6.1730593e-06],1
[6.1707283e-06],1
[1.0158336e-05],0
[0.09313903],0
[0.09275547],0
[0.09289043],0
[0.09261338],0
[0.09285479],0
[0.09269737],0
[3.3107203e-06],0
[3.3229808e-06],0
[3.2648181e-06],0
[3.270178e-06],0
[3.2826015e-06],0
[3.2711882e-06],0
[7.3673637e-06],0
[7.405656e-06],0
[7.469093e-06],0
[7.426449e-06],0
[7.2290295e-06],0
[7.4430964e-06],0
[2.5800664e-05],0
[2.5814104e-05],0
[2.5822475e-05],0
[2.5830259e-05],0
[2.5787187e-05],0
[2.579663e-05],0
[3.134982e-06],0
[1.206261e-05],0
[1.2149103e-05],0
[1.206261e-05],0
[1.2284296e-05],0
[1.2178707e-05],0
[1.2277877e-05],0
[6.835335e-05],0
[6.931225e-06],0
[6.9318203e-06],0
[6.900175e-06],0
[6.9700154e-06],0
[6.899215e-06],0
[6.980593e-06],0
[2.9230393e-06],0
[2.83726e-06],0
[2.8152128e-06],0
[2.8723919e-06],0
[2.8752916e-06],0
[2.8344962e-06],0
[3.9058847e-05],0
[3.9100512e-05],0
[3.873702e-05],0
[3.9166418e-05],0
[3.9148566e-05],0
[3.885867e-05],0
[2.9266655e-06],1
[2.945156e-06],1
[2.9297041e-06],1
[2.9197183e-06],1
[2.931034e-06],1
[2.9315374e-06],1
[1.9098476e-05],1
[0.00073089],0
[0.00073739],0
[0.00073914],0
[0.00072881],0
[0.00072567],0
[0.00072388],0
[1.3653593e-05],0
[1.4245819e-05],0
[1.3531072e-05],0
[1.3921661e-05],0
[1.4052647e-05],0
[1.3459003e-05],0
[0.00114124],0
[0.0011042],0
[0.00115231],0
[0.00113945],0
[0.00114153],0
[0.00111636],0
[3.948544e-06],0
[3.981836e-06],0
[3.901493e-06],0
[3.8866683e-06],0
[3.981889e-06],0
[3.960854e-06],0
[7.100803e-05],0
[6.9940834e-05],0
[7.009227e-05],0
[7.005029e-05],0
[7.123428e-05],0
[7.1730115e-05],0
[1.9073723e-05],1
[1.8982882e-05],1
[1.8979259e-05],1
[1.9086789e-05],1
[1.8967788e-05],1
[1.9056484e-05],1
[2.1712426e-06],0
[2.1474618e-06],0
[2.2244496e-06],0
[2.1518572e-06],0
[2.1632725e-06],0
[2.169119e-06],0
[2.385653e-05],0
[2.3974897e-05],0
[2.4242883e-05],0
[2.3848155e-05],0
[2.3982719e-05],0
[2.3888673e-05],0
[5.6086523e-05],0
[5.6102464e-05],0
[6.9023204e-06],1
[6.8748604e-06],1
[7.0119513e-06],1
[6.8271393e-06],1
[6.802573e-06],1
[7.0166607e-06],1
[0.00176374],0
[0.00174752],0
[0.00173263],0
[0.00176298],0
[0.00173087],0
[0.0017868],0
[0.00021989],1
[0.00021653],1
[0.00021912],1
[0.00021516],1
[0.00021767],1
[0.00021436],1
[7.8202875e-06],0
[7.933293e-06],0
[7.95965e-06],0
[7.896473e-06],0
[7.946847e-06],0
[7.879713e-06],0
[7.1761584e-05],0
[7.13734e-05],0
[7.152534e-05],0
[7.149479e-05],0
[7.232742e-05],0
[7.174174e-05],0
[0.0063466],1
[0.00639812],1
[0.00642367],1
[0.00661029],1
[0.00632804],1
[0.00638329],1
[3.857768e-06],1
[3.8611324e-06],1
[3.8497487e-06],1
[3.8529442e-06],1
[3.8629078e-06],1
[3.8562894e-06],1
[0.00022945],0
[0.00023239],0
[0.0002329],0
[0.00023016],0
[0.00023103],0
[0.00023144],0
[0.06630851],0
[0.06699528],0
[0.06628357],0
[0.06635275],0
[0.06669739],0
[0.0665165],0
[5.5858827e-06],0
[5.6062477e-06],0
[5.607296e-06],0
[5.6476747e-06],0
[5.5191417e-06],0
[5.5928335e-06],0
[0.00169517],0
[0.00172281],0
[0.00169566],0
[0.00172936],0
[0.00172058],0
[0.00168023],0
[2.351496e-05],0
[2.3683704e-05],0
[2.3529943e-05],0
[2.3637404e-05],0
[2.3573157e-05],0
[2.370386e-05],0
[3.688953e-06],0
[3.5858368e-06],0
[3.61734e-06],0
[3.644432e-06],0
[3.639097e-06],0
[3.6239971e-06],0
[0.00957118],1
[0.00958504],1
[0.00960854],1
[0.00960879],1
[0.0096271],1
[0.00962301],1
[1.7675533e-06],0
[2.8664957e-05],1
[2.866917e-05],1
[2.8656155e-05],1
[2.8695646e-05],1
[2.8673434e-05],1
[2.8678904e-05],1
[1.2712925e-05],0
[1.2696301e-05],0
[1.2805425e-05],0
[1.2709797e-05],0
[1.2827597e-05],0
[1.2864619e-05],0
[3.5769117e-05],0
[3.6003883e-05],0
[3.6482295e-05],0
[3.6127287e-05],0
[3.6097743e-05],0
[3.5973408e-05],0
[0.00914927],0
[0.00913279],0
[0.00913701],0
[0.00913375],0
[0.00911338],0
[0.00912968],0
[0.00030091],0
[0.00029507],0
[0.0002965],0
[0.00029902],0
[0.00030085],0
[0.00030139],0
[2.3572115e-06],0
[2.3624239e-06],0
[2.368605e-06],0
[2.3559262e-06],0
[2.327351e-06],0
[2.562988e-06],0
[0.0014738],0
[0.00147407],0
[0.00147679],0
[0.0014773],0
[0.00148154],0
[0.00146605],0
[0.00280756],0
[0.00272213],0
[0.00276996],0
[0.00275342],0
[0.00273437],0
[0.00283154],0
[5.2896075e-06],0
[5.3362114e-06],0
[5.3085178e-06],0
[5.3703448e-06],0
[5.304945e-06],0
[5.359662e-06],0
[5.7729554e-05],1
[5.810401e-05],1
[5.7490353e-05],1
[5.7941783e-05],1
[5.833887e-05],1
[5.7775487e-05],1
[0.00011416],0
[0.00011408],0
[0.00011286],0
[0.00011136],0
[0.00011154],0
[0.00011525],0
[1.4806371e-06],0
[1.4593066e-06],0
[1.4479447e-06],0
[1.4599135e-06],0
[1.4557372e-06],0
[1.4443534e-06],0
[0.00389128],1
[0.00394941],1
[0.00393916],1
[0.0038809],1
[0.0038982],1
[0.0038824],1
[0.06280582],1
[0.0626672],1
[0.06271086],1
[0.06272414],1
[0.06271086],1
[0.06282514],1
[6.691325e-06],0
[6.7102787e-06],0
[6.7228975e-06],0
[6.7099586e-06],0
[6.722718e-06],0
[6.740346e-06],0
[3.1963505e-06],1
[0.00024505],1
[0.00024566],1
[0.00024444],1
[0.00024551],1
[0.00024463],1
[0.00024489],1
[1.0961313e-06],0
[1.1128451e-06],0
[1.0761529e-06],0
[1.1030103e-06],0
[1.098157e-06],0
[1.0586889e-06],0
[7.6112565e-07],0
[7.590004e-07],0
[7.6083097e-07],0
[7.5909884e-07],0
[7.6003175e-07],0
[7.6531376e-07],0
[0.00039038],1
[0.00039138],1
[0.00039039],1
[0.00039024],1
[0.0003913],1
[0.00038874],1
[2.6136277e-06],0
[2.6219461e-06],0
[2.6025245e-06],0
[2.5522263e-06],0
[2.471015e-06],0
[2.4640872e-06],0
[0.0073901],0
[0.00740703],0
[0.00735883],0
[0.00737582],0
[0.00738982],0
[0.00737571],0
[4.95859e-06],0
[4.9444807e-06],0
[7.064898e-06],0
[7.2165344e-06],0
[6.9872526e-06],0
[7.175742e-06],0
[7.045628e-06],0
[7.1502213e-06],0
[9.246403e-06],0
[9.263844e-06],0
[9.203243e-06],0
[9.141783e-06],0
[9.195505e-06],0
[9.202752e-06],0
[3.4907262e-06],0
[3.5051105e-06],0
[3.4405562e-06],0
[3.5466574e-06],0
[3.534947e-06],0
[3.4745317e-06],0
[5.4212783e-06],0
[5.418993e-06],0
[5.4263055e-06],0
[5.4258708e-06],0
[5.4173706e-06],0
[5.427703e-06],0
[0.0001556],1
[0.00027341],1
[0.00027643],1
[0.0002785],1
[0.00027591],1
[0.00027514],1
[0.00027672],1
[0.00010096],1
[0.00010082],1
[0.000101],1
[0.00010068],1
[0.00010053],1
[0.00010096],1
[0.00031661],0
[0.00031665],0
[0.0003173],0
[0.00031527],0
[0.00031576],0
[0.0003165],0
[0.00091246],1
[0.00091676],1
[0.00091229],1
[0.0009169],1
[0.00091128],1
[0.0009133],1
[9.007387e-06],0
[8.957857e-06],0
[9.037555e-06],0
[9.036624e-06],0
[9.036348e-06],0
[9.06644e-06],0
[0.03206805],0
[8.955653e-06],0
[8.893573e-06],0
[8.962369e-06],0
[8.963719e-06],0
[8.881436e-06],0
[8.88574e-06],0
[0.0005564],0
[0.00055903],0
[0.00055652],0
[0.00055545],0
[0.00055981],0
[0.00055609],0
[7.501216e-06],1
[7.5029325e-06],1
[7.5917505e-06],1
[7.551689e-06],1
[7.480441e-06],1
[7.525952e-06],1
[0.01536606],1
[0.01528217],1
[0.01503496],1
[0.01516707],1
[0.01535285],1
[0.0151309],1
[0.00012306],0
[0.00012287],0
[0.00012232],0
[0.00012108],0
[0.00012316],0
[0.00012264],0
[0.00079367],0
[0.0001631],1
[0.00016018],1
[0.00015404],1
[0.000148],1
[0.00015606],1
[0.00015358],1
[3.857445e-05],1
[3.8777598e-05],1
[3.881748e-05],1
[3.858865e-05],1
[3.857835e-05],1
[3.863092e-05],1
[4.9687396e-06],0
[5.0773415e-06],0
[5.2835476e-06],0
[5.29208e-06],0
[5.2983014e-06],0
[4.8079382e-06],0
[0.00111898],1
[0.00112141],1
[3.3842962e-06],0
[3.3885462e-06],0
[3.383625e-06],0
[3.3772549e-06],0
[3.3802837e-06],0
[3.384632e-06],0
[9.966324e-06],0
[9.882412e-06],0
[9.798441e-06],0
[9.864917e-06],0
[9.9923445e-06],0
[9.870978e-06],0
[4.7662847e-06],0
[4.794788e-06],0
[4.7890485e-06],0
[4.8126176e-06],0
[4.8150782e-06],0
[4.7582007e-06],0
[4.8545653e-06],0
[4.906396e-06],0
[4.8175584e-06],0
[4.8212723e-06],0
[4.899793e-06],0
[4.953902e-06],0
[5.6534946e-06],0
[0.00305438],0
[0.00305438],0
[0.00305438],0
[0.00305438],0
[0.00305438],0
[0.00305438],0
[0.00184902],0
[0.00184712],0
[0.0018349],0
[0.0018405],0
[0.00185789],0
[0.00185865],0
[0.0005745],1
[0.00057827],1
[0.00057344],1
[0.00058197],1
[0.00053064],1
[0.00056836],1
[7.843082e-06],0
[7.936411e-06],0
[8.034773e-06],0
[7.802706e-06],0
[8.003601e-06],0
[7.897182e-06],0
[0.02066625],1
[0.02066625],1
[0.02066625],1
[0.02066625],1
[0.02066625],1
[0.02066625],1
[0.00020198],0
[0.00020282],0
[0.00020222],0
[0.0001993],0
[0.00020306],0
[0.00020171],0
[3.4957684e-05],1
[3.4724308e-05],1
[3.4825058e-05],1
[3.5252488e-05],1
[3.5139445e-05],1
[3.5182362e-05],1
[0.01428581],0
[0.0143273],0
[0.01425982],0
[0.01398169],0
[0.01421527],0
[0.01422549],0
[4.427863e-06],1
[4.4121484e-06],1
[4.404077e-06],1
[4.409944e-06],1
[4.4197122e-06],1
[4.4275926e-06],1
[0.00529519],1
[0.00521792],1
[0.00517189],1
[0.00516171],1
[0.00519928],1
[0.00517461],1
[1.4222363e-05],0
[1.4230911e-05],0
[1.42354165e-05],0
[1.4218322e-05],0
[1.4224641e-05],0
[1.4252016e-05],0
[0.00018149],1
[0.00017996],1
[0.00018116],1
[0.00018005],1
[0.00018022],1
[0.00018083],1
[3.4285815e-05],1
[3.462332e-05],1
[3.4376437e-05],1
[3.4231387e-05],1
[3.4699813e-05],1
[3.4049976e-05],1
[2.109972e-05],0
[2.1040767e-05],0
[2.104498e-05],0
[2.0968455e-05],0
[2.092886e-05],0
[2.0956739e-05],0
[6.230891e-05],0
[6.196345e-05],0
[6.218579e-05],0
[6.330262e-05],0
[6.1109175e-05],0
[6.165625e-05],0
[5.335159e-05],1
[5.4074833e-05],1
[5.360162e-05],1
[5.4377397e-05],1
[5.40387e-05],1
[5.331055e-05],1
[0.00017272],0
[0.00178818],1
[0.00178741],1
[0.00179767],1
[0.00179609],1
[0.00178361],1
[0.00179659],1
[2.4125353e-05],1
[2.4155834e-05],1
[2.3948389e-05],1
[2.4143168e-05],1
[2.4000612e-05],1
[2.4035471e-05],1
[0.06228379],1
[0.06182903],1
[0.06295306],1
[0.06279463],1
[0.06278163],1
[0.06245952],1
[5.765836e-05],0
[5.9299575e-05],0
[5.7256944e-05],0
[5.770963e-05],0
[5.7521716e-05],0
[5.644279e-05],0
[0.02093449],0
[0.02113941],0
[0.02118787],0
[0.02095635],0
[0.02120942],0
[0.02131103],0
[0.036551],1
[0.03654452],1
[0.03655605],1
[0.03644894],1
[0.03633138],1
[0.03637549],1
[3.3229848e-05],0
[3.3311964e-05],0
[3.3293796e-05],0
[3.257894e-05],0
[3.3204633e-05],0
[3.3078213e-05],0
[0.03903778],1
[0.03903778],1
[0.03903778],1
[0.03903778],1
[0.03903778],1
[0.03903778],1
[4.312343e-06],0
[4.4300255e-06],0
[4.3190103e-06],0
[4.2394986e-06],0
[4.3054065e-06],0
[4.2980223e-06],0
[1.583391e-05],1
[1.5754984e-05],1
[1.5782593e-05],1
[1.5767127e-05],1
[1.585591e-05],1
[1.5794427e-05],1
[0.0054514],1
[0.20985115],0
[0.21018197],0
[0.20970611],0
[0.21034497],0
[0.21011151],0
[0.20903713],0
[1.593045e-05],1
[1.5967715e-05],1
[1.5977008e-05],1
[1.5957941e-05],1
[1.5931302e-05],1
[1.595916e-05],1
[7.473126e-05],0
[7.380337e-05],0
[7.32626e-05],0
[7.454706e-05],0
[7.413956e-05],0
[7.453781e-05],0
[0.01193706],0
[0.01196155],0
[0.01193983],0
[0.01197021],0
[0.01196693],0
[0.01196867],0
[0.45984688],1
[0.45950815],1
[0.4601615],1
[0.4598823],1
[0.4600983],1
[0.4597358],1
[2.6078958e-05],1
[3.638057e-05],0
[3.6346515e-05],0
[3.8737685e-06],1
[3.8000169e-06],1
[3.8710946e-06],1
[3.9195356e-06],1
[3.884052e-06],1
[3.9563993e-06],1
[6.3124135e-06],0
[6.3091634e-06],0
[6.288859e-06],0
[6.2888107e-06],0
[6.290995e-06],0
[6.2915465e-06],0
[0.00316104],1
[0.00315762],1
[0.00033449],1
[0.00033291],1
[0.00033289],1
[0.00033262],1
[0.00033102],1
[0.0003338],1
[2.9294242e-06],0
[2.8851744e-06],0
[2.8684499e-06],0
[2.9371342e-06],0
[2.905929e-06],0
[2.893783e-06],0
[2.8617392e-06],0
[2.866787e-06],0
[2.8203292e-06],0
[2.8560246e-06],0
[2.8495715e-06],0
[2.8158145e-06],0
[0.02222856],0
[0.02229233],0
[0.02219992],0
[0.02226299],0
[0.02228835],0
[0.02221062],0
[0.00043975],0
[0.00044478],0
[0.00044362],0
[0.00044401],0
[0.00044086],0
[0.00044231],0
[7.433679e-05],1
[7.3937495e-05],1
[7.4037256e-05],1
[7.394581e-05],1
[7.38859e-05],1
[7.409051e-05],1
[0.00021046],0
[0.00021235],0
[0.00021195],0
[0.00021352],0
[0.00021368],0
[0.00021158],0
[2.1569735e-05],1
[2.1437014e-05],1
[2.152342e-05],1
[2.1477941e-05],1
[2.154334e-05],1
[2.1390986e-05],1
[0.00055499],1
[0.00055506],1
[0.00055624],1
[0.00055277],1
[0.00054694],1
[0.00055612],1
[0.00050677],1
[0.00050459],1
[0.0005063],1
[0.00050678],1
[0.0005052],1
[0.00050621],1
[0.00095241],0
[0.00096392],0
[0.0009525],0
[0.00096901],0
[0.00097411],0
[0.00097511],0
[0.00056923],1
[0.00056002],1
[0.00057318],1
[0.00056608],1
[0.0005692],1
[0.00055464],1
[0.0001273],0
[0.00012753],0
[0.00012884],0
[0.00012766],0
[0.00012865],0
[0.00012829],0
[0.08879887],0
[0.08856569],0
[0.08804993],0
[0.08863801],0
[0.08835149],0
[0.08806133],0
[0.00504212],1
[0.00504212],1
[0.00504212],1
[0.00504212],1
[0.00504212],1
[0.00504212],1
[0.00437357],1
[0.00437357],1
[0.00437357],1
[0.00437357],1
[0.00437357],1
[0.00437357],1
[3.679087e-05],0
[3.6744932e-05],0
[3.687383e-05],0
[3.6542882e-05],0
[3.7058482e-05],0
[3.69622e-05],0
[0.00019334],0
[0.00019409],0
[0.00019369],0
[0.00019376],0
[0.00019327],0
[0.00019409],0
[0.01278053],0
[0.01269949],0
[0.012713],0
[0.01272757],0
[0.01263873],0
[0.01274285],0
[4.212869e-05],0
[4.20846e-05],0
[4.2040636e-05],0
[4.2202595e-05],0
[4.201042e-05],0
[4.2098087e-05],0
[0.00028112],1
[0.00027998],1
[0.00028086],1
[0.00028262],1
[0.00027985],1
[0.00028036],1
[0.00196689],0
[0.00196775],0
[0.00197278],0
[0.00197091],0
[0.00196495],0
[0.00197119],0
[3.975689e-06],0
[3.8835037e-06],0
[3.8652956e-06],0
[3.920388e-06],0
[3.7781772e-06],0
[3.8038606e-06],0
[0.00010174],0
[9.542484e-05],0
[0.0001002],0
[9.667707e-05],0
[0.00010241],0
[9.807359e-05],0
[1.692671e-05],1
[1.6970349e-05],1
[1.6934717e-05],1
[1.690922e-05],1
[1.6928938e-05],1
[1.6901095e-05],1
[1.6555248e-05],1
[1.618891e-05],1
[1.635158e-05],1
[1.6401746e-05],1
[1.6330574e-05],1
[1.6405875e-05],1
[6.2740983e-06],0
[6.330185e-06],0
[6.3452103e-06],0
[6.2490894e-06],0
[6.298318e-06],0
[6.3103066e-06],0
[0.12013479],1
[0.1202106],1
[0.12075448],1
[0.12067848],1
[0.12095689],1
[0.11976958],1
[0.05038329],1
[0.05038329],1
[0.05038329],1
[0.05038329],1
[0.05038329],1
[0.05038329],1
[0.00103349],0
[0.00103857],0
[0.00105155],0
[0.00104336],0
[0.0010301],0
[0.00105165],0
[0.00020846],1
[0.0002063],1
[0.00021074],1
[0.00020844],1
[0.00020827],1
[0.00021004],1
[5.4486136e-06],0
[5.4703983e-06],0
[5.4120414e-06],0
[5.440814e-06],0
[5.4885727e-06],0
[5.4800585e-06],0
[6.108121e-05],0
[6.219623e-05],0
[6.0946113e-05],0
[6.192707e-05],0
[6.181544e-05],0
[6.1909945e-05],0
[0.00128189],0
[0.00127947],0
[0.00127748],0
[0.00127821],0
[0.00128223],0
[0.00127977],0
[0.00036788],1
[0.00037002],1
[0.00036621],1
[0.00035088],1
[0.00036952],1
[0.00036008],1
[0.00010448],1
[0.00010618],1
[0.00010292],1
[0.00010587],1
[0.00010425],1
[0.00010528],1
[0.00525131],1
[0.00525535],1
[0.00525131],1
[0.00526045],1
[0.00527107],1
[0.00524113],1
[5.274184e-06],0
[5.2632104e-06],0
[5.2803643e-06],0
[5.2718306e-06],0
[5.2513374e-06],0
[5.273902e-06],0
[6.470876e-06],1
[6.639139e-06],1
[6.6181515e-06],1
[6.5998356e-06],1
[6.7111364e-06],1
[6.53262e-06],1
[3.7228526e-06],1
[3.750935e-06],1
[3.8523126e-06],1
[3.850505e-06],1
[3.885712e-06],1
[3.7021337e-06],1
[3.7526705e-05],1
[3.8396374e-05],1
[3.70197e-05],1
[3.8564223e-05],1
[3.85913e-05],1
[3.8522616e-05],1
[0.0005749],1
[0.00055779],1
[0.00059238],1
[0.00055636],1
[0.00053269],1
[0.00052315],1
[7.695302e-06],0
[7.6876595e-06],0
[7.670376e-06],0
[7.678617e-06],0
[7.690284e-06],0
[7.684713e-06],0
[0.0544324],1
[0.05513941],1
[0.05462323],1
[0.05524596],1
[0.05475781],1
[0.0546761],1
[0.00063934],0
[0.00062415],0
[0.00062968],0
[0.00063767],0
[0.00062295],0
[0.00062153],0
[7.806115e-06],0
[7.800088e-06],0
[3.914978e-06],0
[3.9028846e-06],0
[3.92044e-06],0
[3.916225e-06],0
[3.9029965e-06],0
[3.9197525e-06],0
[5.535155e-06],0
[5.408007e-06],0
[5.419396e-06],0
[5.1663355e-06],0
[5.45961e-06],0
[5.4155007e-06],0
[5.8843802e-06],0
[5.883976e-06],0
[2.4828805e-05],0
[2.5047646e-05],0
[2.528766e-05],0
[2.5056344e-05],0
[2.4893387e-05],0
[2.4841782e-05],0
[3.6762813e-06],0
[3.6627034e-06],0
[3.6665338e-06],0
[3.6825136e-06],0
[3.6600914e-06],0
[3.6849162e-06],0
[7.6122683e-06],0
[7.5589523e-06],0
[7.722695e-06],0
[7.421181e-06],0
[7.5903604e-06],0
[7.7054365e-06],0
[4.4866247e-06],0
[1.7675533e-06],0
[0.00377244],0
[0.00377244],0
[0.45967102],1
[0.4582203],1
[0.45807362],1
[0.45888552],1
[0.45901316],1
[0.45858493],1
[1.6105265e-05],0
[1.6580021e-05],0
[1.6607208e-05],0
[1.6308753e-05],0
[1.654985e-05],0
[1.6267435e-05],0
[3.4154489e-06],0
[0.1856604],1
[0.1856604],1
[0.1856604],1
[0.1856604],1
[0.1856604],1
[0.1856604],1
[7.727746e-05],0
[7.7280114e-05],0
[7.311924e-05],0
[7.704274e-05],0
[7.566605e-05],0
[7.6086144e-05],0
[0.00027013],1
[0.00027684],1
[0.00025965],1
[0.00027774],1
[0.00027098],1
[0.00026427],1
[1.7675533e-06],0
[0.00469213],0
[0.00470184],0
[0.00470027],0
[0.00469558],0
[0.00467677],0
[0.00470273],0
[7.513957e-05],0
[7.5531825e-05],0
[7.54843e-05],0
[7.544213e-05],0
[7.525345e-05],0
[7.524254e-05],0
[1.1834491e-05],0
[1.1823143e-05],0
[1.1937026e-05],0
[1.1832099e-05],0
[1.1803764e-05],0
[1.1846595e-05],0
[0.00014966],1
[0.0001488],1
[0.00014894],1
[0.00014864],1
[0.00014886],1
[0.00014869],1
[0.03544576],1
[0.03587558],1
[0.0358904],1
[0.03554995],1
[0.03562281],1
[0.03586774],1
[0.00038881],1
[0.00038965],1
[0.00018576],1
[0.00018437],1
[0.00018447],1
[0.00018275],1
[0.0001837],1
[0.0001853],1
[2.7414588e-05],0
[2.6922738e-05],0
[2.8360422e-05],0
[2.7561859e-05],0
[2.7437709e-05],0
[2.8462353e-05],0
[4.1607967e-05],0
