predicted_test,true_test
[0.5184356],1
[0.6217582],1
[0.50186914],0
[0.24926752],0
[0.20451945],0
[0.3433256],1
[0.701515],1
[0.09831763],0
[0.6140436],1
[0.20201094],0
[0.4101258],1
[0.56388694],0
[0.13910653],0
[0.25255054],0
[0.04891495],0
[0.3106557],0
[0.13382877],0
[0.57662094],0
[0.30393225],0
[0.6097103],0
[0.2240067],0
[0.323383],0
[0.33378735],0
[0.14473437],0
[0.23756988],0
[0.15681008],0
[0.13755265],0
[0.1762715],0
[0.6440101],0
[0.24990197],0
[0.49934855],0
[0.29471374],1
[0.14794673],0
[0.18918183],0
[0.22976342],0
[0.11860358],0
[0.48575178],0
[0.05979321],0
[0.03465556],0
[0.33546397],0
[0.24094528],0
[0.22673813],0
[0.4729132],0
[0.24364989],1
[0.1885823],0
[0.14993227],0
[0.5190009],1
[0.30994245],1
[0.70324224],1
[0.2086366],0
[0.16615278],0
[0.33631188],1
[0.13148412],0
[0.1401965],0
[0.5028352],1
[0.4031634],0
[0.18971752],0
[0.79037046],1
[0.3125687],0
[0.50174093],1
[0.44414663],0
[0.02797906],0
[0.4408246],0
[0.32850346],0
[0.70721847],1
[0.17631562],1
[0.48947152],1
[0.0428353],0
[0.08511486],0
[0.29467735],0
[0.06451356],0
[0.6625794],1
[0.46635044],0
[0.12238016],0
[0.23322581],0
[0.02908324],1
[0.16004263],0
[0.39253914],1
[0.23487838],0
[0.1934955],1
[0.33089396],0
[0.1567075],0
[0.18122904],0
[0.27132994],0
[0.52071035],1
[0.38389888],1
[0.6606334],1
[0.2016843],0
[0.17204241],0
[0.14618808],1
[0.68688405],0
[0.59744024],0
[0.04056975],0
[0.53697115],0
[0.39947614],0
[0.31682843],1
[0.17448193],0
[0.15073185],0
[0.13707586],0
[0.6770213],1
[0.7417809],1
[0.18004476],1
[0.14285213],0
[0.3285208],0
[0.13191335],0
[0.08450847],0
[0.2790728],1
[0.13998222],0
[0.6320463],0
[0.27120456],0
[0.11643033],0
[0.1603564],0
[0.3434659],0
[0.71919334],1
[0.12112603],0
[0.29479164],0
[0.25829506],0
[0.15918803],0
[0.2957011],1
[0.1382366],0
[0.13573724],1
[0.25020438],0
[0.18385287],0
[0.28400472],1
[0.7387708],1
[0.18396406],0
[0.14472757],0
[0.3502099],0
[0.27901804],0
[0.37802032],0
[0.4081486],1
[0.11922779],0
[0.25960764],1
[0.20952436],0
[0.5485508],0
[0.1388145],0
[0.7309253],0
[0.15048356],0
[0.08035109],0
[0.26147872],1
[0.0838312],0
[0.11411769],0
[0.30735755],0
[0.5177713],0
[0.7379046],1
[0.16263892],1
[0.57444525],0
[0.16598943],0
[0.15022011],1
[0.21531273],0
[0.23646495],0
[0.5638609],0
[0.68776184],1
[0.61722106],0
[0.11889284],0
[0.24142839],0
[0.16636127],0
[0.6384971],1
[0.6840922],1
[0.19784658],0
[0.45286515],0
[0.19170593],0
[0.38727903],0
[0.4237864],0
[0.13271601],0
[0.12497621],0
[0.18109307],0
[0.32920027],0
[0.21071835],0
[0.5424227],0
[0.162853],0
[0.39693633],0
[0.22574411],1
[0.3128458],0
[0.10346778],0
[0.3455141],0
[0.03426104],0
[0.27050823],1
[0.4343265],0
[0.09402694],0
[0.5768031],1
[0.43377617],0
[0.6684856],1
[0.26476923],1
[0.5018732],1
[0.15870288],0
[0.2786881],0
[0.05094359],0
[0.03132387],0
[0.33177045],1
[0.10611518],0
[0.19520774],1
[0.48288414],0
[0.17380571],0
[0.10335208],0
[0.32009384],0
[0.03693371],0
[0.2592461],0
[0.13790676],0
[0.11627497],0
[0.22774336],0
[0.5393941],1
[0.5247901],1
[0.43477365],0
[0.16498001],0
[0.07000162],0
[0.2487799],0
[0.2009283],0
[0.33372],0
[0.6006083],0
[0.41060543],1
[0.15994304],0
[0.16081126],1
[0.1458941],1
[0.68212944],0
[0.19214231],0
[0.11305589],0
[0.37402108],0
[0.45025963],0
[0.15936922],0
[0.18413201],0
[0.46273273],0
[0.29871097],0
[0.15017445],0
[0.21376888],0
[0.18348598],0
[0.3637817],1
[0.11451184],0
[0.40372074],0
[0.7810531],1
[0.14622916],0
[0.324528],0
[0.08869465],0
[0.59857786],0
[0.11517673],0
[0.7233004],0
[0.24474838],0
[0.16530453],0
[0.352523],0
[0.27962768],0
[0.15885356],0
[0.706612],1
[0.38586366],0
[0.19345887],0
[0.4164829],0
[0.38300696],1
[0.2897371],0
[0.38347796],1
[0.5263698],1
[0.14188467],0
[0.11029068],0
[0.08812967],0
[0.50186276],1
[0.35318226],1
[0.5990868],1
[0.18923068],0
[0.27984184],1
[0.19988397],0
[0.5007885],1
[0.15585464],0
[0.5639771],0
[0.31410637],0
[0.38525194],0
[0.27682593],1
[0.65920657],1
[0.13917421],0
[0.2025277],0
[0.17789431],0
[0.24879491],0
[0.04324701],0
[0.39349204],1
[0.12383939],0
[0.2880027],0
[0.21020027],0
[0.19743381],0
[0.4042369],0
[0.43827996],0
[0.2687835],1
[0.66223484],0
[0.2473262],0
[0.60973525],0
[0.22166042],0
[0.16037633],0
[0.34834808],0
[0.13171142],0
[0.21436149],0
[0.16456433],0
[0.45552543],0
[0.13525997],0
[0.44653946],1
[0.05439629],1
[0.15415694],0
[0.49150765],1
[0.11698961],0
[0.25938907],0
[0.5276719],1
[0.20834424],0
[0.18347819],0
