predicted_test,true_test
[0.78398097],1
[0.55094534],1
[0.5497245],1
[0.12964253],0
[0.12813385],0
[0.16199304],0
[0.16446772],0
[0.7374736],1
[0.7379941],1
[0.13268535],1
[0.1341218],1
[0.42126745],1
[0.42126745],1
[0.78318703],1
[0.78318703],1
[0.51697344],1
[0.5147887],1
[0.18672061],0
[0.18799795],0
[0.67482585],0
[0.6754574],0
[0.14628081],0
[0.14695965],0
[0.23667231],0
[0.23795326],0
[0.3882325],0
[0.3882325],0
[0.37081677],1
[0.37309203],1
[0.17187585],0
[0.17594151],0
[0.51672035],0
[0.51634836],0
[0.2882871],0
[0.28840432],0
[0.43470904],0
[0.13165906],1
[0.13199557],1
[0.7730384],1
[0.7730384],1
[0.20912816],0
[0.21124074],0
[0.30917618],0
[0.30917618],0
[0.42589706],1
[0.42589706],1
[0.3755942],0
[0.3755942],0
[0.21859004],0
[0.22256334],0
[0.56698686],0
[0.5670523],0
[0.15187477],0
[0.15533198],0
[0.49758744],0
[0.4947414],0
[0.27823606],1
[0.27912065],1
[0.91234183],1
[0.91234183],1
[0.3455363],0
[0.34774882],0
[0.9373225],1
[0.9373225],1
[0.4486666],0
[0.52099264],1
[0.52099264],1
[0.13278098],0
[0.13278098],0
[0.3936913],0
[0.39379227],0
[0.29437906],0
[0.29437906],0
[0.25520918],0
[0.25532418],0
[0.47342628],1
[0.4721978],1
[0.53968656],1
[0.53968656],1
[0.3181991],0
[0.3192351],0
[0.19486547],0
[0.19388787],0
[0.5956023],1
[0.5987888],1
[0.57182515],1
[0.57182515],1
[0.19357117],0
[0.19330855],0
[0.68796796],1
[0.68796796],1
[0.12302846],1
[0.12686102],1
[0.11212105],0
[0.11212105],0
[0.16077276],1
[0.16142441],1
[0.18659264],0
[0.18484281],0
[0.78113204],1
[0.79819363],1
[0.21273342],0
[0.2210778],0
[0.29172972],1
[0.29348835],1
[0.16895229],0
[0.1706748],0
[0.23468918],0
[0.23598026],0
[0.12036944],0
[0.11973414],0
[0.2674908],1
[0.26724035],1
[0.575997],1
[0.575997],1
[0.12794359],0
[0.29310873],1
[0.2935445],1
[0.18545142],1
[0.18530022],1
[0.21032105],0
[0.20420489],0
[0.3624963],0
[0.3624963],0
[0.9021638],1
[0.9011945],1
[0.8751578],1
[0.8751578],1
[0.12804364],0
[0.12573783],0
[0.80103666],1
[0.8031978],1
[0.21292423],0
[0.20938413],0
[0.23380093],0
[0.23348485],0
[0.1276895],0
[0.12742566],0
[0.12326449],0
[0.12204602],0
[0.49421105],0
[0.4864843],0
[0.12511267],0
[0.12804407],0
[0.16181426],1
[0.16348992],1
[0.3320674],0
[0.3320674],0
[0.27747235],0
[0.27804142],0
[0.254191],0
[0.2585382],0
[0.27297452],0
[0.27287403],0
[0.32995614],1
[0.3250939],1
[0.60535914],1
[0.603297],1
[0.11483642],0
[0.11405676],0
[0.27050933],1
[0.27050933],1
[0.1691003],1
[0.16961977],1
[0.6139927],1
[0.61391485],0
[0.61055773],0
[0.09222069],0
[0.09351537],0
[0.2814067],0
[0.28139877],0
[0.80749923],1
[0.8274612],1
[0.11912447],0
[0.1198171],0
[0.4786644],1
[0.4786644],1
[0.35143396],0
[0.42120653],1
[0.42436963],1
[0.38264832],1
[0.38532555],1
[0.5916991],0
[0.58972],0
[0.33180287],0
[0.33274224],0
[0.43608105],0
[0.44136342],0
[0.11996229],0
[0.11537749],0
[0.5741246],1
[0.5741246],1
[0.30946654],1
[0.30917722],1
[0.53089243],0
[0.53089243],0
[0.93597806],1
[0.93597806],1
[0.67036235],1
[0.67036235],1
[0.52487034],0
[0.52487034],0
[0.30344775],1
[0.304423],1
[0.10135253],0
[0.09891278],0
[0.78469247],1
[0.7827949],1
[0.22772032],0
[0.22764337],0
[0.43455833],0
[0.4479928],0
[0.8240412],1
[0.8240412],1
[0.61410075],1
[0.61410075],1
[0.20414379],0
[0.20414379],0
[0.2126153],1
[0.21403655],1
[0.40001827],0
[0.4102805],0
[0.40462348],0
[0.40426558],0
[0.39896443],0
[0.39896443],0
[0.5437938],1
[0.5437938],1
[0.35839564],1
[0.35882217],1
[0.19797863],0
[0.19776034],0
[0.55219],1
[0.55219],1
[0.41602316],0
[0.41607186],0
[0.13043918],0
[0.13024783],0
[0.35206476],0
[0.3513761],0
[0.4491884],1
[0.44905242],1
[0.64582247],1
[0.64582247],1
[0.20478933],0
[0.20357208],0
[0.527418],0
[0.527418],0
[0.72352976],1
[0.72159964],1
[0.11987307],0
[0.11803059],0
[0.76963145],1
[0.76969445],1
[0.8192792],0
[0.8187732],0
[0.27574757],0
[0.27398875],0
[0.4636783],0
[0.4636783],0
[0.17355508],0
[0.17333674],0
[0.10201153],0
[0.09613708],0
[0.5454572],1
[0.546659],1
[0.2001509],1
[0.19996111],1
[0.49645945],0
[0.49702725],0
[0.11934621],0
[0.11545489],0
[0.5354313],1
[0.5354313],1
[0.25276375],0
[0.25421163],0
[0.31127936],0
[0.30594143],0
[0.32763177],0
[0.31524295],0
[0.17470697],1
[0.17431791],1
[0.19516517],0
[0.19455352],0
[0.3620287],0
[0.3620287],0
[0.10245464],0
[0.10281423],0
[0.16550711],0
[0.1653095],0
[0.7244641],0
[0.7251513],0
[0.09109683],0
[0.09008246],0
[0.10638402],1
[0.11054828],1
[0.34006536],0
[0.34006536],0
[0.13266978],0
[0.1298595],0
[0.3005909],0
[0.2962496],0
[0.23205361],0
[0.22805199],0
[0.80298245],1
[0.80298245],1
[0.38865387],1
[0.38865387],1
[0.48290753],1
[0.48290753],1
[0.15208156],0
[0.14960441],0
[0.19741456],0
[0.19741456],0
[0.5323643],1
[0.5295358],1
[0.95783556],1
[0.9589234],1
[0.373519],0
[0.3668305],0
[0.40333584],1
[0.40436578],1
[0.27962562],0
[0.27967402],0
[0.7763039],1
[0.77583116],1
[0.19091238],0
[0.1934658],0
[0.66955197],1
[0.66955197],1
[0.3491972],0
[0.34996104],0
[0.3361849],1
[0.33893624],1
[0.33413252],1
[0.33413252],1
[0.1234651],0
[0.12061775],0
[0.13670607],0
[0.13762493],0
[0.30646434],0
[0.30496663],0
[0.41972765],0
[0.41972765],0
[0.3410133],0
[0.34159145],0
[0.1773631],0
[0.1782762],0
[0.11684324],0
[0.12073615],0
[0.5621238],1
[0.5621238],1
[0.7895988],0
[0.7967602],0
[0.37829584],1
[0.38008574],1
[0.5314639],0
[0.5314639],0
[0.2690732],0
[0.2680534],0
[0.130647],0
[0.12985726],0
[0.6512745],0
[0.640685],0
[0.76664007],1
[0.76664007],1
[0.19046372],0
[0.19105347],0
[0.4327614],1
[0.44579005],1
[0.63626033],1
[0.63626033],1
[0.21843584],0
[0.22812597],0
[0.34925157],0
[0.34647354],0
[0.1474577],0
[0.14718947],0
[0.3130667],0
[0.31298292],0
[0.3200704],0
[0.3188171],0
[0.13606805],1
[0.135268],1
[0.1122831],0
[0.11232664],0
[0.1616011],1
[0.16159347],1
[0.37359175],0
[0.38282406],0
[0.3760863],0
[0.3760863],0
[0.5567343],1
[0.5567343],1
[0.57669294],0
[0.57669294],0
[0.681957],1
[0.681957],1
[0.24905232],0
[0.24905232],0
[0.15192668],0
[0.15231721],0
[0.48858666],0
[0.48858666],0
[0.22281952],1
[0.2290256],1
[0.67415965],1
[0.6771054],1
[0.36949986],0
[0.3721468],0
[0.77849853],0
[0.77911013],0
[0.2696235],0
[0.27020043],0
[0.09178371],0
[0.09200256],0
[0.21553041],1
[0.21655722],1
[0.12612823],0
[0.1290484],0
[0.46938515],1
[0.46938515],1
[0.27167144],0
[0.27146155],0
[0.79027796],1
[0.79243666],1
[0.19918796],1
[0.19945765],1
[0.39521748],1
[0.3940755],1
[0.61533684],1
[0.6157921],1
[0.33938876],1
[0.3662682],1
[0.49077404],0
[0.48900786],0
[0.1650131],0
[0.16454728],0
[0.24678515],1
[0.24678515],1
[0.22647335],0
[0.22354151],0
[0.86944544],1
[0.86944544],1
[0.24126571],0
[0.23877573],0
[0.11785532],0
[0.11764687],0
[0.64271015],1
[0.64271015],1
[0.1155764],0
[0.19078317],0
[0.19011751],0
[0.18200846],0
[0.18297094],0
[0.3948671],0
[0.39435688],0
[0.1748075],0
[0.17294706],0
[0.1080519],0
[0.10745578],0
[0.0449781],0
[0.0449781],0
[0.34504333],0
[0.34504333],0
[0.5121277],1
[0.5121277],1
[0.4837183],1
[0.4837183],1
[0.6530186],1
[0.6525105],1
[0.33792928],1
[0.33792928],1
[0.36333898],0
[0.36721334],0
[0.60669607],1
[0.60669607],1
[0.5396207],1
[0.53829706],1
[0.29007185],1
[0.2939913],1
[0.5610004],0
[0.58332884],0
[0.11668773],0
[0.11635406],0
[0.44437397],0
[0.4429381],0
[0.25023323],1
[0.25023323],1
[0.70173013],0
[0.6982414],0
[0.33600867],1
[0.3325844],1
[0.48545623],1
[0.485048],1
[0.14611736],0
[0.14577074],0
[0.46131343],1
[0.46350357],1
[0.5646413],1
[0.5646413],1
[0.16885054],0
[0.16683152],0
[0.23487122],1
[0.17656052],1
[0.17712182],1
[0.5781512],1
[0.18301287],0
[0.18198998],0
[0.28265646],0
[0.28265646],0
[0.25178784],0
[0.25018808],0
[0.15722089],0
[0.15708636],0
[0.30909234],1
[0.30909234],1
[0.1696453],0
[0.17036523],0
[0.460361],1
[0.460361],1
[0.20840707],0
[0.20840707],0
[0.59053427],0
[0.59433246],0
[0.8802804],1
[0.8802804],1
[0.45335907],0
[0.4540485],0
[0.4660371],0
[0.4620054],0
[0.14366734],0
[0.143767],0
[0.5151398],1
[0.5174838],1
[0.28435153],0
[0.28175858],0
[0.21518339],0
[0.21436964],0
[0.12525722],0
[0.12477578],0
[0.5285081],1
[0.5285031],1
[0.24831511],1
[0.24831511],1
[0.20926236],0
[0.20926236],0
[0.12784393],0
[0.12963381],0
[0.6312816],1
[0.63234264],1
[0.29012716],1
[0.2884918],1
[0.474684],0
[0.4779656],0
[0.34612966],0
[0.34711537],0
[0.12073615],0
[0.11684324],0
[0.4438178],0
[0.4453424],0
[0.5370194],0
[0.5370194],0
[0.12250661],0
[0.11794002],0
[0.48491082],0
[0.48374364],0
[0.12717678],0
[0.12832554],0
[0.88047236],1
[0.88125813],1
[0.4695546],1
[0.4695546],1
[0.43822253],0
[0.43658894],0
[0.7826482],0
[0.7826482],0
[0.23292522],1
[0.36173773],1
[0.3582402],1
[0.18175131],0
[0.18068671],0
[0.26762533],0
[0.26817495],0
[0.85240334],1
[0.29090232],0
[0.28137025],0
[0.18008894],0
[0.17910644],0
[0.29456282],1
[0.29589698],1
[0.56872195],0
[0.56957585],0
[0.21072088],0
[0.21072088],0
[0.4490101],1
[0.4490101],1
[0.12514889],0
[0.12645087],0
[0.85993487],1
[0.85993487],1
[0.6672519],1
[0.6672519],1
[0.444847],0
[0.44531402],0
[0.60413986],0
[0.6051394],0
[0.77838236],0
[0.776663],0
[0.516012],1
[0.51064324],1
[0.5475344],1
[0.5461726],1
[0.4000502],0
[0.4026125],0
[0.4413546],1
[0.4413546],1
[0.14716493],0
[0.15196638],0
[0.18950412],0
[0.18874069],0
[0.10234485],1
[0.10226931],1
[0.38477883],0
[0.39186892],0
[0.18560207],0
[0.18662238],0
[0.24677968],0
[0.2461256],0
[0.47493726],1
[0.4734882],1
[0.8314881],0
[0.83060986],0
[0.61472374],0
[0.61582303],0
[0.31754225],0
[0.31841823],0
[0.83572227],1
[0.83572227],1
[0.4146298],0
[0.4146298],0
[0.27085188],1
[0.26925826],1
[0.5333247],0
[0.5333247],0
[0.8380691],0
[0.8368748],0
[0.47730786],0
[0.47730786],0
[0.25617123],0
[0.25617123],0
[0.49301496],1
[0.49301496],1
[0.20703863],0
[0.2071018],0
[0.02341055],0
[0.02341055],0
[0.29062253],0
[0.29063907],0
[0.1627832],0
[0.16163068],0
[0.53290117],0
[0.53290117],0
[0.5763553],1
[0.5764928],1
[0.67249817],0
[0.67249817],0
[0.08054589],0
[0.08236007],0
[0.5231844],0
[0.52003413],0
[0.2605618],1
[0.264412],0
[0.2674975],0
[0.3867867],0
[0.3859649],0
[0.8196013],1
[0.8196013],1
[0.7274265],1
[0.7280402],1
[0.12541111],0
[0.12009757],0
[0.61266565],1
[0.61154044],1
[0.0925638],0
[0.08805289],0
[0.34908906],0
[0.35161716],0
[0.76023203],1
[0.76023203],1
[0.1374627],0
[0.1367727],0
[0.31730133],0
[0.31560722],0
[0.13491021],1
[0.13491021],1
[0.23306744],1
[0.23311472],1
[0.18274267],0
[0.18211325],0
[0.12537922],0
[0.6133819],1
[0.6133819],1
[0.5401833],0
[0.5401833],0
[0.1354669],0
[0.13449326],0
[0.11812937],1
[0.11805645],1
[0.35749376],0
[0.35749376],0
[0.77276087],0
[0.77276087],0
[0.7223266],0
[0.69790876],1
[0.69790876],1
[0.80100125],1
[0.80100125],1
[0.4055841],0
[0.407194],0
[0.12794359],0
[0.19573312],0
[0.28133643],1
[0.28207916],1
[0.19622643],0
[0.20199995],0
[0.45701405],0
[0.45701405],0
[0.8199505],0
[0.8199505],0
[0.33993322],0
[0.33993322],0
[0.44031626],1
[0.44031626],1
[0.32786423],0
[0.32786423],0
[0.3926066],1
[0.3926066],1
[0.69562685],1
[0.694671],1
[0.46597987],0
[0.46696833],0
[0.26831612],0
[0.26793557],0
[0.5696102],1
[0.5696102],1
[0.2102304],0
[0.2102304],0
[0.2849964],0
[0.28451565],0
[0.54173476],1
[0.54173476],1
[0.42669368],1
[0.43131495],1
[0.57358277],0
[0.5504237],0
[0.54700375],0
[0.24553181],0
[0.25223204],0
[0.33991453],0
[0.33959],0
[0.17290111],1
[0.47711432],0
[0.47711432],0
[0.24946557],0
[0.24101458],0
[0.28712767],0
[0.59562445],1
[0.59562445],1
[0.12105208],0
[0.11747137],0
[0.37053207],0
[0.3697464],0
[0.86505467],1
[0.86505467],1
[0.58649635],1
[0.58649635],1
[0.63160557],0
[0.64887834],0
[0.28854677],0
[0.28854677],0
[0.21947733],1
[0.22394091],1
[0.2765687],1
[0.27821776],1
[0.5211497],1
[0.5211497],1
[0.6009921],0
[0.61494917],0
[0.54463124],0
[0.54463124],0
[0.6502788],1
[0.6502788],1
[0.6225178],0
[0.6125105],0
[0.5310535],1
[0.53273964],1
[0.3930297],0
[0.3930297],0
[0.11933868],0
[0.11961359],0
[0.67948127],1
[0.21547206],0
[0.21547206],0
[0.09132632],0
[0.09111483],0
[0.15846474],0
[0.15846474],0
[0.26029876],1
[0.2603094],1
[0.08059574],0
[0.08059574],0
[0.3495837],1
[0.36138412],1
[0.5745904],1
[0.5835112],1
[0.21488883],0
[0.21580221],0
[0.30012128],0
[0.30012128],0
[0.34664282],1
[0.34509984],1
[0.50881106],1
[0.50534457],1
[0.11396015],0
[0.13642786],0
[0.13802598],0
[0.6583866],0
[0.6575362],0
[0.30359143],0
[0.3067041],0
[0.6159052],1
[0.6159052],1
[0.7394532],1
[0.739919],1
[0.48689485],0
[0.48925468],0
[0.26516056],0
[0.26756704],0
[0.35457176],0
[0.35457176],0
[0.16006108],0
[0.15837474],0
[0.4949647],0
[0.4949647],0
[0.19237085],1
[0.18747574],1
[0.12719727],1
[0.13688196],1
[0.09964272],1
[0.09964272],1
[0.2259893],0
[0.22393395],0
[0.61974406],1
[0.621443],1
[0.7667897],1
[0.7667897],1
[0.19756661],0
[0.19710468],0
[0.2711718],0
[0.2711718],0
[0.5650503],1
[0.5650503],1
[0.12388339],0
[0.11792842],0
[0.24068224],1
[0.23876457],1
[0.4886541],0
[0.48733395],0
[0.3172728],1
[0.31702206],1
[0.50842065],1
[0.51602834],1
[0.35613653],0
[0.35613653],0
[0.48840398],1
[0.4822375],1
[0.6894717],1
[0.6897612],1
[0.2161681],0
[0.21318023],0
[0.36172664],1
[0.36272627],1
[0.12452033],0
[0.123542],0
[0.22549032],0
[0.22257662],0
[0.4384401],0
[0.43504065],0
[0.56463766],1
[0.5665865],1
[0.5449427],0
[0.54897314],0
[0.38006133],0
[0.37975684],0
[0.24360794],1
[0.24201912],1
[0.22930181],0
[0.22930181],0
[0.17536315],0
[0.1766927],0
[0.39403418],1
[0.39403418],1
[0.12104122],0
[0.12477109],0
[0.35559884],0
[0.3540799],0
[0.20363463],0
[0.313934],0
[0.31301403],0
[0.6930437],0
[0.69668454],0
[0.16811804],0
[0.16454303],0
[0.26535347],0
[0.26466897],0
[0.37663415],0
[0.37201783],0
[0.17901112],0
[0.17640309],0
[0.85806674],1
[0.8620397],1
[0.40670896],0
[0.40771407],0
[0.15356964],0
[0.14941113],0
[0.15663719],1
[0.15771496],1
[0.41087404],0
[0.41081655],0
[0.21964878],1
[0.2417223],0
[0.2417223],0
[0.13917665],0
[0.14138432],0
[0.21296656],1
[0.2129717],1
[0.342486],0
[0.34186745],0
[0.4851299],0
[0.4851299],0
[0.42588347],1
[0.4355395],1
[0.52325964],1
[0.52325964],1
[0.2660501],0
[0.2667149],0
[0.5413877],1
[0.1572272],0
[0.15760517],0
[0.18915378],0
[0.19274332],0
[0.49141273],0
[0.4885503],0
[0.30026942],0
[0.30026942],0
[0.6703141],0
[0.6703141],0
[0.1574863],1
[0.15886448],1
[0.28963608],0
[0.28963608],0
[0.6100699],0
[0.6100699],0
[0.20988834],0
[0.20683494],0
[0.19605605],1
[0.19400893],1
[0.72834253],1
[0.15633294],0
[0.15242241],0
[0.8717742],1
[0.8698572],1
[0.52219003],1
[0.52219003],1
[0.7472552],0
[0.7472552],0
[0.11881848],0
[0.11937596],0
[0.72325563],1
[0.72325563],1
[0.3023661],0
[0.3023661],0
[0.16726762],0
[0.16726762],0
[0.59888554],1
[0.58864045],1
[0.27794015],0
[0.27713302],0
[0.15359718],0
[0.15603758],0
[0.41175824],1
[0.40896654],1
[0.4371965],0
[0.4371965],0
[0.26815587],1
[0.26792789],1
[0.17084184],1
[0.17096022],1
[0.40931663],0
[0.38767293],0
[0.23385857],0
[0.23478855],0
[0.74803746],0
[0.75117546],0
[0.42476055],0
[0.42476055],0
[0.68386936],1
[0.68386936],1
[0.57108575],1
[0.5826965],1
[0.16536978],0
[0.16536978],0
[0.43744203],1
[0.45449057],0
[0.45449057],0
[0.5569881],0
[0.5569881],0
[0.52270234],0
[0.52016795],0
[0.27825233],0
[0.27825233],0
[0.61916155],0
[0.61916155],0
[0.15009964],0
[0.15557748],0
[0.52207553],1
[0.5239348],1
[0.48701447],0
[0.48530447],0
[0.37838846],1
[0.3782155],1
[0.25508615],0
[0.2514392],0
[0.12794359],0
[0.24766497],0
[0.24628793],0
[0.18624982],1
[0.18624982],1
[0.6522115],1
[0.6597914],1
[0.1503068],1
[0.1503068],1
[0.25382814],0
[0.25622615],0
[0.25099608],1
[0.25224894],1
[0.5578248],1
[0.5578248],1
[0.25586188],0
[0.25586188],0
[0.8189996],1
[0.81804717],1
[0.31474233],1
[0.31525192],1
[0.14518164],0
[0.14892407],0
[0.25017333],0
[0.2500914],0
[0.0738342],0
[0.07282794],0
[0.76481485],0
[0.7662633],0
[0.18016672],0
[0.18016672],0
[0.20880572],1
[0.2232088],1
[0.5864516],0
[0.5864516],0
[0.33081073],1
[0.3270072],1
[0.70657676],1
[0.70806366],1
[0.5145934],0
[0.5145934],0
[0.3747813],0
[0.3747813],0
[0.26044747],0
[0.26044747],0
[0.39211908],1
[0.3922351],1
[0.7780079],1
[0.7776725],1
[0.07354818],0
[0.0730574],0
[0.7060727],1
[0.31731072],0
[0.31603196],0
[0.48412722],1
[0.4964356],1
[0.58517003],0
[0.58517003],0
[0.13362287],0
[0.132145],0
[0.2136392],0
[0.21238324],0
[0.10693568],0
[0.10693568],0
[0.37634838],0
[0.3758779],0
[0.12651293],0
[0.12638599],0
[0.54832244],0
[0.549651],0
[0.42134],0
[0.42586187],0
[0.7191371],0
[0.72216666],0
[0.2267922],0
[0.22409111],0
[0.32232937],0
[0.32355064],0
[0.2956377],0
[0.29668027],0
[0.13614619],0
[0.1422873],0
[0.5412986],0
[0.5407265],0
[0.19531922],0
[0.1976463],0
[0.19690539],0
[0.32037246],0
[0.32037246],0
[0.788207],0
[0.78788424],0
[0.22847645],0
[0.22932953],0
[0.42613456],0
[0.42547894],0
[0.4826107],1
[0.47628295],1
[0.26928332],0
[0.2694333],0
[0.16267587],0
[0.15919279],0
[0.31308788],0
[0.31058273],0
[0.17895667],0
[0.17956759],0
[0.41895485],0
[0.41544014],0
[0.21076562],0
[0.21076562],0
[0.24869394],0
[0.24869394],0
[0.30260742],0
[0.2997668],0
[0.18862507],0
[0.18890561],0
[0.24237216],0
[0.24287842],0
[0.3901459],0
[0.38960078],0
[0.19047849],1
[0.19262657],1
[0.20067929],0
[0.20049013],0
[0.13481598],0
[0.13389204],0
[0.44672257],1
[0.4430983],1
[0.3670892],1
[0.3670892],1
[0.7318673],1
[0.73509705],1
[0.22115436],0
[0.22654529],0
[0.15982157],0
[0.4021244],1
[0.4021244],1
[0.11989012],0
[0.12360924],0
[0.1266653],0
[0.12416707],0
[0.6783313],1
[0.6783313],1
[0.32331753],0
[0.32395548],0
[0.16479221],0
[0.1698348],0
[0.7113576],1
[0.709464],1
[0.36351717],0
[0.3661781],0
[0.4564995],1
[0.45631877],1
[0.51888627],0
[0.47604078],0
[0.13426164],0
[0.13426164],0
[0.5110802],0
[0.26843625],0
[0.26852277],0
[0.7792587],1
[0.7792587],1
[0.35242227],1
[0.35242227],1
[0.56066114],1
[0.56066114],1
[0.16987649],0
[0.16987649],0
[0.22131045],0
[0.22155279],0
[0.5309203],0
[0.53122294],0
[0.18851393],0
[0.17981718],0
[0.6317563],1
[0.6314723],1
[0.5437649],0
[0.54145306],0
[0.13097534],0
[0.12989378],0
[0.35618883],0
[0.368218],0
[0.025353],1
[0.025353],1
[0.13284951],0
[0.13158026],0
[0.34139618],1
[0.34294966],1
[0.25550872],0
[0.25504497],0
[0.149681],1
[0.14702663],1
[0.48848966],0
[0.4859861],0
[0.23955238],0
[0.23956186],0
[0.15698598],0
[0.1522335],0
[0.19071299],0
[0.19221985],0
[0.46247616],1
[0.46005318],1
[0.5637892],1
[0.5637892],1
[0.64382213],1
[0.6427028],1
[0.18682115],0
[0.1877727],0
[0.16706535],0
[0.16603412],0
[0.20011775],1
[0.19835751],1
[0.6387608],0
[0.63881403],0
[0.67792916],0
[0.67792916],0
[0.10695768],0
[0.10695768],0
[0.51378095],0
[0.35575777],0
[0.3678404],0
[0.48338115],1
[0.4811224],1
[0.22347744],0
[0.22347188],0
[0.15594466],0
[0.15686738],0
[0.1346342],0
[0.13448161],0
[0.5587721],1
[0.5597511],1
[0.815834],1
[0.815834],1
[0.13785882],1
[0.13765663],1
[0.14513135],0
[0.14563327],0
[0.5360317],0
[0.5360317],0
[0.17724748],0
[0.17646918],0
[0.21446642],0
[0.22123379],0
[0.3777083],1
[0.3777083],1
[0.11846437],0
[0.11563188],0
[0.7106417],0
[0.71190417],0
[0.21350561],0
[0.21419598],0
[0.12960647],0
[0.12949173],0
[0.1344986],0
[0.13282481],0
[0.20662878],0
[0.21009497],0
[0.71076113],1
[0.7108085],1
[0.14986789],0
[0.148188],0
[0.29405445],0
[0.2925991],0
[0.26748145],0
[0.26715437],0
[0.46576145],0
[0.4638906],0
[0.226347],1
[0.22616602],1
[0.22267903],0
[0.22267903],0
[0.36013144],1
[0.36013144],1
[0.26699626],0
[0.26392278],0
[0.18469943],0
[0.18984462],0
[0.45198712],1
[0.6964811],1
[0.6964811],1
[0.29893517],0
[0.29893517],0
[0.12483443],0
[0.49788916],0
[0.32254276],0
[0.326442],0
[0.31346628],0
[0.31369138],0
[0.49807358],1
[0.49807358],1
[0.13205896],0
[0.13087903],0
[0.36256593],1
[0.3640545],1
[0.33206132],0
[0.33510977],0
[0.73306245],0
[0.73306245],0
[0.2780372],0
[0.277384],0
[0.6126391],0
[0.61597496],0
[0.16814719],0
[0.16471253],0
[0.3497003],0
[0.35172403],0
[0.22325832],1
[0.22261053],1
[0.18817069],0
[0.18801616],0
[0.35859016],0
[0.3492716],0
[0.2568514],0
[0.25346354],0
[0.5621495],0
[0.5621495],0
[0.66967154],1
[0.66967154],1
[0.16433239],1
[0.16411321],1
[0.540934],0
[0.538793],0
[0.26547578],0
[0.26669025],0
[0.28450924],1
[0.28275523],1
[0.21633233],0
[0.21598443],0
[0.36694294],0
[0.36028442],0
[0.5390026],0
[0.53592116],0
[0.789422],1
[0.789422],1
[0.61404],0
[0.61415607],0
[0.34164697],0
[0.33361566],0
[0.23524539],0
[0.23510599],0
[0.1615564],0
[0.16094294],0
[0.56341434],1
[0.56466967],1
[0.7412628],1
[0.7469953],1
[0.20640695],0
[0.20516609],0
[0.53022355],0
[0.5272046],0
[0.20574212],0
[0.20604484],0
[0.30638742],0
[0.30638742],0
[0.5876698],0
[0.58993834],0
[0.15236513],0
[0.15272918],0
[0.11483313],0
[0.11447544],0
[0.17986205],0
[0.17916255],0
[0.23345943],0
[0.23390636],0
[0.20271896],0
[0.20128377],0
[0.60055244],0
[0.60055244],0
[0.12987965],0
[0.12726688],0
[0.5406204],0
[0.5413941],0
[0.22975896],1
[0.23911747],1
[0.29983494],0
[0.31137484],0
[0.1682271],0
[0.16486493],0
[0.2878087],0
[0.28759587],0
[0.09473168],0
[0.09021951],0
[0.31574374],1
[0.4609872],0
[0.4590315],0
[0.26275086],0
[0.25990313],0
[0.63648105],1
[0.63648105],1
[0.46491426],0
[0.46497303],0
[0.7524221],1
[0.7524221],1
[0.3491516],1
[0.3491516],1
[0.49340364],1
[0.49397278],1
[0.12092146],0
[0.12343661],0
[0.30632198],0
[0.3088506],0
[0.1089603],0
[0.1089603],0
[0.08153781],0
[0.09278163],0
[0.53112346],1
[0.5420925],1
[0.23690869],0
[0.2336549],0
[0.1639349],1
