predicted_val,true_val
[0.05558684],0
[0.44454166],0
[0.18818876],1
[0.55766916],1
[0.11207211],0
[0.34033823],1
[0.15985624],0
[0.1036262],0
[0.11127263],0
[0.25642106],0
[0.2446377],0
[0.04662438],0
[0.13583037],1
[0.29867336],0
[0.28222466],1
[0.02584354],0
[0.3096758],0
[0.08826029],0
[0.09480827],0
[0.12544292],1
[0.6762722],1
[0.27470145],1
[0.589504],1
[0.3744183],0
[0.12659848],0
[0.29856634],1
[0.4980093],1
[0.07500964],0
[0.2324729],0
[0.04035584],0
[0.1019561],0
[0.45627242],1
[0.2954181],0
[0.4268195],0
[0.04002599],0
[0.3315184],0
[0.6060536],1
[0.26044896],1
[0.4814779],1
[0.15834308],1
[0.3249743],0
[0.54155195],1
[0.14484082],0
[0.18076915],1
[0.3422743],1
[0.12560932],0
[0.14493287],1
[0.3702471],0
[0.48053074],1
[0.25136003],0
[0.00916896],0
[0.10776635],0
[0.44538134],1
[0.52675307],0
[0.16054559],0
[0.59583867],1
[0.26979467],0
[0.5940254],1
[0.6061957],1
[0.2110968],0
[0.61486346],0
[0.21636833],1
[0.22319904],0
[0.18187541],0
[0.45500058],0
[0.19178374],0
[0.1703964],0
[0.69896656],1
[0.15648223],1
[0.23864998],0
[0.45519707],0
[0.31729734],1
[0.2493054],0
[0.20947571],1
[0.09779146],0
[0.2615066],1
[0.09108003],0
[0.7648126],1
[0.08725472],0
[0.6279091],1
[0.45102397],0
[0.5385996],0
[0.77279544],1
[0.30121383],1
[0.30540514],0
[0.20788927],0
[0.08167516],0
[0.51649356],0
[0.46219173],1
[0.08330289],0
[0.07694488],0
[0.10483907],0
[0.19261807],0
[0.18879454],0
[0.23721743],0
[0.17912939],0
[0.13066345],0
[0.21588151],0
[0.12131076],0
[0.13974401],1
[0.6334407],1
[0.35325813],1
[0.43178684],0
[0.14438903],0
[0.19576684],0
[0.7773892],1
[0.49088937],1
[0.13769422],0
[0.13948366],0
[0.35912216],0
[0.3477878],1
[0.20912021],0
[0.22565919],1
[0.17359209],0
[0.25585082],0
[0.32683223],0
[0.16229603],0
[0.09882785],0
[0.13061874],0
[0.19680117],0
[0.80033207],1
[0.22054233],0
[0.8443527],1
[0.2537682],0
[0.24038556],0
[0.571933],0
[0.05886342],0
[0.43280798],0
[0.5592075],1
[0.15313543],0
[0.10294622],0
[0.4162002],1
[0.6663941],0
[0.21911685],0
[0.2122257],0
[0.15382682],0
[0.4477173],1
[0.15316622],0
[0.29806027],0
[0.6321382],1
[0.38566878],1
[0.7758922],1
[0.26239976],0
[0.8329052],1
[0.55049115],1
[0.2697884],0
[0.05234512],0
[0.75995684],0
[0.15686771],0
[0.07957016],0
[0.5855786],1
[0.60118407],1
[0.3666774],0
[0.07860255],1
[0.0823273],0
[0.12394584],1
[0.14179824],0
[0.330004],0
[0.48761865],1
[0.07037212],0
[0.27293414],0
[0.46134233],0
[0.6462368],1
[0.19712828],0
[0.09574669],0
[0.66857696],0
[0.4805439],0
[0.17877212],0
[0.08072641],0
[0.33422974],0
[0.10812065],0
[0.22817214],0
[0.4149882],0
[0.09455178],0
[0.28445134],0
[0.02894023],0
[0.07579314],0
[0.42075107],1
[0.7486739],1
[0.16926758],0
[0.42122862],0
[0.58594537],1
[0.47113863],1
[0.35716438],1
[0.27227885],1
[0.843639],1
[0.5242714],1
[0.33580744],1
[0.4956475],0
[0.5347181],0
[0.02302748],0
[0.2331894],1
[0.12636591],0
[0.743853],1
[0.07543425],1
[0.0986506],0
[0.12457979],0
[0.30305153],0
[0.06251996],0
[0.07088539],0
[0.15270652],0
[0.13393867],0
[0.16871327],0
[0.13802697],0
[0.616304],1
[0.7462353],1
[0.26421386],0
[0.08976524],0
[0.50391597],1
[0.68417853],1
[0.10031825],0
[0.13125625],1
[0.3015862],0
[0.0773804],0
[0.2588464],1
[0.489796],1
[0.23893782],0
[0.5587234],1
[0.5354109],0
[0.37475023],1
[0.06896726],0
[0.5512239],0
[0.24293078],1
[0.81853414],1
[0.06954326],0
[0.16881706],0
[0.3354208],0
[0.2104781],0
[0.661923],1
[0.42257512],0
[0.441997],1
[0.2882394],0
[0.11968097],0
[0.60571426],0
[0.4778704],0
[0.24751085],0
[0.08366728],0
[0.21538228],0
[0.66701305],0
[0.3677817],0
[0.2207431],0
[0.27929777],1
[0.7082988],1
[0.3478464],0
[0.33873102],0
[0.60199565],0
[0.17701034],0
[0.3425031],0
[0.07362145],0
[0.26329234],1
[0.09963889],0
[0.19273114],0
[0.13474338],0
[0.78022206],1
[0.06881906],0
[0.62804985],1
[0.29107302],1
[0.40729183],1
[0.2039768],0
[0.1415519],0
[0.0632347],0
[0.12440158],0
[0.17401956],0
[0.08900525],0
[0.07247207],0
[0.26708493],0
[0.500648],0
[0.1603119],0
[0.17968652],0
[0.3862216],0
[0.12741938],0
[0.32592198],0
[0.16742678],0
[0.14690259],0
[0.11144678],0
[0.2741427],0
[0.18113561],0
[0.15133502],0
[0.5523825],0
[0.19824247],0
[0.3464582],0
[0.05264108],0
[0.59541035],0
[0.34918717],0
[0.14210364],0
[0.20814925],0
[0.33603343],0
[0.5364601],1
[0.2954386],0
[0.14920534],0
[0.7360593],0
[0.09025558],0
[0.38632825],0
[0.2639389],0
[0.49166065],0
[0.23410004],1
[0.63554585],0
[0.1201459],0
[0.46321213],0
[0.5516771],0
[0.20290467],1
[0.6131309],1
[0.0602755],1
[0.10888193],0
[0.19409312],1
[0.55338365],0
[0.2244825],0
[0.1398899],0
[0.08123671],0
[0.39527354],1
[0.28172335],0
[0.07667032],0
[0.3358951],1
[0.02228543],0
[0.2758112],1
[0.12970491],0
[0.09478141],0
[0.6682251],1
[0.1263287],0
[0.70536196],1
[0.47233674],0
[0.32319018],0
[0.55908257],0
[0.18741591],0
[0.14029688],0
[0.14607264],0
[0.72883093],1
[0.31582507],0
[0.07226758],0
[0.19155414],0
