predicted_val,true_val
[0.5769239],0
[0.3313734],1
[0.00469329],0
[0.10412347],0
[0.3396816],0
[0.33327627],0
[0.5644704],1
[0.40950507],1
[0.54358536],1
[0.4847391],1
[0.23151615],0
[0.29239145],0
[0.22326742],0
[0.43321058],0
[0.18105651],1
[0.10514158],0
[0.78310806],1
[0.14458531],0
[0.11314038],0
[0.10772584],0
[0.5397413],1
[0.20070386],0
[0.6501551],0
[0.52616537],1
[0.45255685],0
[0.45597476],1
[0.1157978],0
[0.13861148],0
[0.18750133],0
[0.2729533],0
[0.54458827],0
[0.26126495],1
[0.2688998],1
[0.03377716],0
[0.00469329],0
[0.09894558],0
[0.31386977],0
[0.6556876],1
[0.32231882],0
[0.07173946],1
[0.21979973],1
[0.20748203],0
[0.13119842],0
[0.19654347],0
[0.5083237],0
[0.50941837],1
[0.13532779],0
[0.31368002],0
[0.1132514],0
[0.4777544],0
[0.06029873],0
[0.63577425],1
[0.7001887],1
[0.19872962],0
[0.56960416],1
[0.07201964],0
[0.26368406],1
[0.48010695],0
[0.65983635],1
[0.6606459],0
[0.1322211],1
[0.44230378],0
[0.2947285],0
[0.01760737],0
[0.0464891],0
[0.2983406],0
[0.11668812],0
[0.35303873],1
[0.67257214],1
[0.41453105],1
[0.50009614],0
[0.13614883],1
[0.7632023],1
[0.28069985],1
[0.76260996],1
[0.19878046],0
[0.07345111],0
[0.33793265],1
[0.05654134],1
[0.75055164],1
[0.46024734],0
[0.12322176],0
[0.34058034],0
[0.5051035],1
[0.39653507],1
[0.15142202],0
[0.5832795],0
[0.1278572],0
[0.54557836],0
[0.33196616],0
[0.35292968],1
[0.5883887],1
[0.39116812],1
[0.6455448],0
[0.11877036],0
[0.6430316],1
[0.12425239],0
[0.07574624],0
[0.3488027],1
[0.27331132],0
[0.1791821],1
[0.17441627],0
[0.1456598],0
[0.5286337],0
[0.5423813],1
[0.32836556],0
[0.26084292],0
[0.16025591],1
[0.17274977],1
[0.08180227],0
[0.27531743],1
[0.15015088],1
[0.76968676],1
[0.2533337],1
[0.29660454],1
[0.54802656],1
[0.12836766],0
[0.12100343],0
[0.79283124],1
[0.46929947],0
[0.36202338],0
[0.646351],1
[0.4087794],1
[0.1635427],0
[0.3224883],1
[0.07659391],0
[0.46649855],1
[0.13285139],0
[0.78766346],1
[0.3967482],0
[0.10832174],0
[0.1565977],0
[0.22713213],0
[0.6050865],1
[0.36587563],1
[0.15189806],0
[0.66682005],0
[0.2803062],1
[0.0767719],0
[0.40461275],0
[0.6687492],0
[0.5115889],1
[0.03334728],0
[0.71063524],0
[0.25271273],0
[0.5459013],0
[0.35026053],0
[0.26813155],1
[0.26252493],0
[0.4213415],1
[0.00469329],0
[0.16080211],0
[0.67921853],0
[0.04114619],0
[0.29420203],0
[0.11071295],0
[0.2896036],1
[0.6823757],1
[0.32253796],1
[0.07792839],1
[0.27417573],0
[0.14955705],0
[0.19697003],0
[0.75305116],1
[0.5321886],0
[0.80077595],1
[0.34400117],0
[0.21818787],0
[0.31020403],0
[0.10801352],0
[0.12927818],0
[0.6320216],1
[0.23100239],1
[0.5325048],0
[0.7969995],1
[0.829266],1
[0.04246149],0
[0.6844844],1
[0.5850645],1
[0.6648395],0
[0.13300207],0
[0.14409778],0
[0.2556047],1
[0.492143],1
[0.3766755],1
[0.24114963],0
[0.09815048],0
[0.11703824],1
[0.8276029],1
[0.07457904],0
[0.24067594],0
[0.1910749],0
[0.21931618],0
[0.63875234],1
[0.248163],1
[0.290327],0
[0.5908415],1
[0.07142222],0
[0.80301404],1
[0.04202031],0
[0.78145176],1
[0.70139617],1
[0.53920346],0
[0.33501887],0
[0.12188645],0
[0.3663803],0
[0.10563282],0
[0.06084086],0
[0.06102977],0
[0.1503327],1
[0.12011689],0
[0.09472005],0
[0.15852307],1
[0.44497895],1
[0.5800377],0
[0.69142187],1
[0.47294006],0
[0.09047487],0
[0.38607123],0
[0.23629759],0
[0.20223615],0
[0.21340957],0
[0.1951784],0
[0.50945306],1
[0.33794916],0
[0.3377563],0
[0.21959344],0
[0.5736623],1
[0.24845353],1
[0.20852353],0
[0.3683256],0
[0.10651852],0
[0.65303224],1
[0.21781202],0
[0.09080325],0
[0.25701192],0
[0.01191167],0
[0.08599596],0
[0.28717047],1
[0.17019387],0
[0.47429746],1
[0.5237783],0
[0.06177434],0
[0.2915397],0
[0.2780144],0
[0.31142327],0
[0.18795967],0
[0.13661332],0
[0.14627297],1
[0.13295694],0
[0.23734559],0
[0.8101286],0
[0.73709613],1
[0.12150503],0
[0.01752195],0
[0.59028023],0
[0.25301734],0
[0.06946614],0
[0.06999093],0
[0.13218708],0
[0.7325241],1
[0.20711839],0
[0.69631803],1
[0.12500484],0
[0.45571098],1
[0.19457836],0
[0.4058655],1
[0.53284734],1
[0.18008246],1
[0.19927424],1
[0.48837042],1
[0.501696],1
[0.15056562],0
[0.01606824],0
[0.13402517],0
[0.5461311],0
[0.00469329],0
[0.4579323],0
[0.15583596],0
[0.676023],1
[0.05010793],0
[0.14760634],0
[0.22892305],1
[0.59543616],1
[0.3007709],0
[0.5986025],0
[0.42703813],0
[0.72384477],1
[0.11413686],0
[0.21028885],0
[0.70685655],1
[0.6534771],0
[0.7239451],0
[0.21752875],0
[0.19945285],0
[0.11266111],0
[0.55213624],0
[0.49422842],0
[0.14232072],0
[0.11809982],0
[0.07773167],0
[0.08878298],0
[0.7425991],1
[0.64354825],1
[0.11496224],1
[0.17062736],0
[0.5828054],0
[0.2554386],0
[0.24944498],0
[0.2551927],1
[0.33569938],0
[0.4457974],0
[0.60906],1
[0.2537593],0
[0.4038295],0
[0.28869617],0
[0.21349178],0
[0.40300432],0
[0.2743762],1
[0.1760807],0
[0.37442866],1
[0.17751957],0
[0.6281143],1
[0.698345],1
[0.72487265],0
[0.22343072],1
[0.19453068],1
[0.3350975],0
[0.07677986],0
[0.5854667],0
[0.07485415],0
[0.17030446],0
[0.18320525],0
[0.4501446],1
[0.03875716],0
[0.5839797],0
[0.2062474],1
[0.5729527],1
[0.13775408],0
[0.3755269],1
[0.24588631],0
[0.15690859],0
[0.11867224],0
[0.24809477],0
[0.3167101],0
[0.06476299],0
[0.15773216],1
[0.2540863],0
[0.43264735],1
[0.06671458],0
[0.3489593],0
[0.09085342],0
[0.10301639],0
[0.0889599],1
[0.6939942],1
[0.27085054],1
[0.731514],1
[0.486163],0
[0.14973798],0
[0.38127947],1
[0.6238179],1
[0.07725002],0
[0.27784368],0
[0.03997307],0
[0.10925381],0
[0.6199282],1
[0.30270457],0
[0.5809701],0
[0.05236615],0
[0.690739],0
[0.72508425],1
[0.1445168],1
[0.640856],1
[0.11426736],1
[0.4913683],0
[0.4439362],1
[0.16459234],0
[0.20841357],1
[0.37622166],1
[0.20955908],0
[0.16914897],1
[0.4681364],0
[0.5304565],1
[0.31956664],0
[0.00469329],0
[0.16585317],0
[0.5226547],1
[0.6441328],0
[0.17883061],0
[0.71781665],1
[0.42008355],0
[0.65180033],1
[0.7021663],1
[0.18887694],0
[0.6820614],0
[0.2548584],1
[0.3108789],0
[0.19119754],0
[0.4143466],0
[0.21041815],0
[0.20703913],0
[0.7572114],1
[0.23324178],1
[0.27500263],0
[0.2786315],0
[0.43901926],1
[0.2684342],0
[0.18297246],1
[0.11607707],0
[0.23530541],1
[0.13418746],0
[0.7754022],1
[0.12228277],0
[0.61038715],1
[0.44562465],0
[0.6683372],0
[0.75833756],1
[0.3759148],1
[0.48352167],0
[0.16182981],0
[0.08457981],0
[0.62062997],0
[0.7042498],1
[0.14126725],0
[0.10229116],0
[0.11390819],0
[0.25958186],0
[0.12170102],0
[0.11728708],0
[0.17859381],0
[0.16513959],0
[0.24003027],0
[0.19119434],0
[0.21360229],1
[0.665992],1
[0.43605074],1
[0.37744316],0
[0.16862537],0
[0.24949726],0
[0.8018445],1
[0.5007511],1
[0.14651188],0
[0.14348629],0
[0.3524592],0
[0.3403071],1
[0.27802378],0
[0.31031674],1
[0.19523045],0
[0.20870112],0
[0.31549126],0
[0.2763427],0
[0.12352246],0
[0.10184208],0
[0.1256155],0
[0.79825807],1
[0.16837026],0
[0.84587204],1
[0.15708521],0
[0.48032087],0
[0.6293966],0
[0.04190082],0
[0.5549311],0
[0.4285193],1
[0.18822661],0
[0.15865742],0
[0.4741684],1
[0.6849458],0
[0.19966187],0
[0.30667505],0
[0.15448041],0
[0.6656947],1
[0.18528539],0
[0.29407176],0
[0.6536955],1
[0.4976355],1
[0.6988798],1
[0.29790178],0
[0.73638636],1
[0.4790309],1
[0.20894116],0
[0.05131488],0
[0.7424605],0
[0.19848543],0
[0.07031444],0
[0.6705269],1
[0.64846075],1
[0.42390862],0
[0.06706952],1
[0.10122797],0
[0.14011028],1
[0.15434855],0
[0.40394485],0
[0.5074719],1
[0.08226967],0
[0.2094651],0
[0.5618097],0
[0.65693015],1
[0.38713],0
[0.11474446],0
[0.6995433],0
[0.41828606],0
[0.3028901],0
[0.11691283],0
[0.4181738],0
[0.15001525],0
[0.31933346],0
[0.44175386],0
[0.14714019],0
[0.37811008],0
[0.02469461],0
[0.05105386],0
[0.4577964],1
[0.7288465],1
[0.2569791],0
[0.3660026],0
[0.6201686],1
[0.5859],1
[0.5946395],1
[0.21525982],1
[0.8458864],1
[0.5767323],1
[0.32254845],1
[0.36262056],0
[0.55983955],0
[0.04293008],0
[0.27395475],1
[0.21641219],0
[0.6838096],1
[0.05228385],1
[0.1230472],0
[0.12911774],0
[0.35390925],0
[0.04491029],0
[0.07923151],0
[0.15918563],0
[0.14648627],0
[0.2090218],0
[0.18871585],0
[0.68863314],1
[0.7598575],1
[0.28666157],0
[0.08510669],0
[0.49789172],1
[0.5690425],1
[0.10765544],0
[0.1500787],1
[0.33049855],0
[0.10645603],0
[0.35884112],1
[0.53532374],1
[0.30359328],0
[0.50878376],1
[0.7042696],0
[0.4307199],1
[0.06822795],0
[0.581264],0
[0.33107424],1
[0.8173212],1
[0.0935601],0
[0.21953845],0
[0.26860303],0
[0.22688612],0
[0.763624],1
[0.48070213],0
[0.542367],1
[0.3973052],0
[0.11703844],0
[0.52042913],0
[0.5075343],0
[0.35960963],0
[0.09964904],0
[0.18827458],0
[0.5694262],0
[0.3740892],0
[0.20041215],0
[0.18503702],1
[0.69069684],1
[0.3984134],0
[0.4581102],0
[0.63076264],0
[0.16208321],0
[0.29208416],0
[0.09900624],0
[0.40728015],1
[0.11686957],0
[0.24060366],0
[0.15480782],0
[0.75616205],1
[0.04935952],0
[0.70167345],1
[0.27836353],1
[0.35731393],1
[0.17191234],0
[0.14495233],0
[0.09050539],0
[0.1489424],0
[0.17894599],0
[0.10247841],0
[0.0713851],0
[0.22852755],0
[0.67840594],0
[0.15250272],0
[0.18180981],0
[0.58788455],0
[0.19584331],0
[0.37793258],0
[0.2133116],0
[0.19914535],0
[0.15948379],0
[0.31786907],0
[0.24636182],0
[0.17559043],0
[0.3027882],0
[0.0978303],0
[0.48666242],0
[0.09718747],0
[0.5835848],0
[0.25808954],0
[0.21185331],0
[0.25995296],0
[0.31544846],0
[0.52908444],1
[0.2876585],0
[0.11979298],0
[0.5627299],0
[0.16145132],0
[0.17702924],0
[0.27066302],0
[0.5014156],0
[0.25565267],1
[0.6849916],0
[0.1358108],0
[0.39099038],0
[0.68933284],0
[0.33420217],1
[0.66141576],1
[0.0437693],1
[0.12481999],0
[0.21055096],1
[0.53832316],0
[0.34278005],0
[0.26994318],0
[0.09782966],0
[0.513261],1
[0.20646068],0
[0.11608137],0
[0.31161803],1
[0.04475993],0
[0.36176893],1
[0.1719921],0
[0.11248458],0
[0.62035793],1
[0.18512368],0
[0.73930246],1
[0.5887051],0
[0.27255085],0
[0.48587447],0
[0.15783179],0
[0.17596066],0
[0.21444592],0
[0.71767133],1
[0.34603694],0
[0.0813541],0
[0.18836215],0
