predicted_test,true_test
[0.0539707],0
[0.21076623],1
[0.10664032],0
[0.3172333],0
[0.1705154],0
[0.21708669],0
[0.2831539],1
[0.46872354],1
[0.13958548],0
[0.07146082],1
[0.16862488],1
[0.6768738],1
[0.5061559],0
[0.06966729],0
[0.12694559],0
[0.8618954],1
[0.0421596],0
[0.24576482],1
[0.2372031],0
[0.42687118],1
[0.2189594],1
[0.29882762],0
[0.33356544],0
[0.3550713],0
[0.04557459],0
[0.18294972],1
[0.26548222],1
[0.31553483],0
[0.79779744],1
[0.54984945],1
[0.5289993],0
[0.33180305],1
[0.0409001],0
[0.66734],1
[0.47101635],0
[0.4043762],0
[0.7605816],1
[0.3414307],1
[0.19856915],0
[0.24326846],1
[0.3420225],0
[0.30286062],0
[0.45319042],0
[0.48989394],1
[0.24402826],1
[0.32052857],0
[0.39308637],1
[0.18039587],0
[0.07574928],0
[0.17825668],0
[0.2650271],1
[0.7924436],1
[0.25168937],0
[0.27985412],0
[0.52099866],1
[0.12640986],0
[0.69869715],1
[0.77655333],0
[0.36295673],0
[0.32607454],0
[0.2302179],0
[0.08946835],0
[0.2744844],1
[0.13449013],1
[0.28442582],0
[0.05009967],0
[0.57474077],1
[0.19832411],0
[0.64018023],0
[0.18440875],0
[0.20585181],1
[0.1943395],0
[0.15487587],0
[0.09872158],0
[0.22525224],0
[0.6364232],0
[0.06626067],0
[0.09980679],1
[0.12073956],0
[0.08916482],0
[0.1534345],0
[0.24336098],0
[0.7664681],1
[0.5580854],1
[0.2351252],1
[0.13888112],0
[0.12583353],0
[0.31780475],1
[0.5803908],1
[0.1267129],0
[0.24901919],1
[0.41723981],0
[0.7456519],1
[0.11206394],0
[0.80549216],1
[0.22842017],0
[0.40886515],1
[0.2373167],1
[0.01966991],0
[0.0994935],0
[0.17850089],0
[0.30243364],0
[0.7062188],0
[0.2141835],0
[0.00721337],0
[0.75375915],1
[0.71783596],0
[0.5127318],1
[0.27165186],0
[0.19036077],0
[0.07754041],0
[0.54825294],0
[0.755211],1
[0.10949119],0
[0.4577917],1
[0.75716513],1
[0.24564253],0
[0.4266745],0
[0.22290559],0
[0.11598183],0
[0.14959817],0
[0.18604937],1
[0.08387672],0
[0.2580116],1
[0.2940506],0
[0.21295127],0
[0.3468659],1
[0.42037043],0
[0.4055731],1
[0.29802564],0
[0.31960234],0
[0.28211784],0
[0.17468113],1
[0.77435243],1
[0.29449672],0
[0.7712149],0
[0.16646582],0
[0.03943139],0
[0.22992344],1
[0.0404791],0
[0.6107201],1
[0.06913608],0
[0.61223674],1
[0.19016312],1
[0.31633133],1
[0.8015124],1
[0.10521778],1
[0.19464941],0
[0.31052157],0
[0.12472698],1
[0.18326576],0
[0.47216988],1
[0.12228068],0
[0.19693598],0
[0.58741844],1
[0.02634795],0
[0.1789595],0
[0.18051222],0
[0.11250257],0
[0.24981031],0
[0.05190395],0
[0.04944072],0
[0.1916397],0
[0.58000755],1
[0.4645107],1
[0.7540667],1
[0.28982493],1
[0.23983234],0
[0.62937486],1
[0.28933844],1
[0.21318527],1
[0.70384926],0
[0.10140286],0
[0.4826528],0
[0.14239946],1
[0.3011864],0
[0.30926266],1
[0.69382006],1
[0.2681899],0
[0.35015345],1
[0.29571632],1
[0.1126435],0
[0.10044769],1
[0.13088113],1
[0.42242268],1
[0.2461999],0
[0.15217884],0
[0.20400225],0
[0.05204192],0
[0.14177074],1
[0.0883435],0
[0.17310844],1
[0.4952445],0
[0.6456409],0
[0.8072027],1
[0.5222911],0
[0.56271946],0
[0.08912867],0
[0.5849648],1
[0.26480228],0
[0.1367477],0
[0.06499059],0
[0.5981751],1
[0.14974649],1
[0.08057456],0
[0.08204148],0
[0.49362257],1
[0.3009648],1
[0.19081378],0
[0.29513755],0
[0.01215791],0
[0.2845849],0
[0.40659258],0
[0.08819307],0
[0.46431345],0
[0.17218955],0
[0.85768735],1
[0.49217886],1
[0.3582173],0
[0.35683715],0
[0.48205742],1
[0.22565147],1
[0.13579248],0
[0.3355433],0
[0.78252953],1
[0.15928984],0
[0.20111196],0
[0.20116042],1
[0.47167948],0
[0.32505396],0
[0.56672204],1
[0.10306925],0
[0.8421142],1
[0.66012496],1
[0.5760178],0
[0.36580446],0
[0.74390453],0
[0.66102195],1
[0.46389675],1
[0.19361205],0
[0.26308265],1
[0.22245781],0
[0.24821076],0
[0.10798324],1
[0.26565486],0
[0.10410668],0
[0.30839133],0
[0.39798343],1
[0.6879175],0
[0.60878944],0
[0.3469571],0
[0.70903325],1
[0.2859798],0
[0.4239156],1
[0.6328609],0
[0.7591429],0
[0.21091671],0
[0.21503909],0
[0.5890707],1
[0.14643054],0
[0.02542448],0
[0.35543814],0
[0.18118544],0
[0.2134929],0
[0.67316544],1
[0.67748684],0
[0.06314038],0
[0.3879045],0
[0.31675786],1
[0.1727903],0
[0.5087415],0
[0.7582581],1
[0.2260264],1
[0.09968258],0
[0.7899773],1
[0.14168333],0
[0.69468194],0
[0.5371312],1
[0.20573764],0
[0.31855285],0
[0.06486207],1
[0.17869006],1
[0.17597796],0
[0.00846183],0
[0.76811075],1
[0.41883478],0
[0.18055896],0
[0.06201036],1
[0.1286138],0
[0.5707259],0
[0.30103952],0
[0.720521],1
[0.8373143],1
[0.17990561],0
[0.00726895],0
[0.10593085],0
[0.47979152],1
[0.12880392],0
[0.16355191],0
[0.8584581],0
[0.24450892],0
[0.6157009],1
[0.1828786],0
[0.19346462],1
[0.6826188],1
[0.20174946],0
[0.28187445],0
[0.6600142],1
[0.08798184],0
[0.6238498],0
[0.31226087],1
[0.49691316],1
[0.22209743],0
[0.48486093],0
[0.1956122],0
[0.2553286],0
[0.4161636],1
[0.38117355],0
[0.10163757],0
[0.13332331],0
[0.67854184],1
[0.03898319],0
[0.15529828],0
[0.9017593],1
[0.6764999],1
[0.6749096],0
[0.12117384],0
[0.25146392],1
[0.23887697],1
[0.3323803],1
[0.21753953],0
[0.7201411],0
[0.78440833],1
[0.71109563],0
[0.5641145],1
[0.43358505],0
[0.0971019],0
[0.73422056],1
[0.13510601],0
[0.05962753],0
[0.09432777],0
[0.6255455],1
[0.12418047],0
[0.68559915],1
[0.5378607],1
[0.16405074],0
[0.14623962],0
[0.39541984],1
[0.76305884],1
[0.05295175],0
[0.14532165],0
[0.69644076],0
[0.29696575],0
[0.4216583],1
[0.515818],1
[0.3670996],0
[0.28446043],0
[0.26801586],0
[0.06383251],0
[0.7734353],0
[0.17225528],1
[0.14360926],1
[0.09565613],1
[0.23952177],0
[0.7536853],1
[0.8072374],1
[0.22106887],0
[0.13280804],0
[0.4128725],1
[0.08460298],0
[0.35102043],1
[0.37247103],0
[0.28527755],1
[0.76170903],1
[0.5292362],0
[0.29552898],1
[0.56090426],1
[0.1923888],0
[0.35702643],1
[0.10216582],0
[0.15383664],0
[0.37025174],0
[0.57138133],1
[0.5401597],0
[0.23278809],0
[0.21747181],1
[0.13693741],0
[0.4222395],0
[0.2572967],1
[0.10050034],0
[0.36330074],0
[0.1420116],0
[0.19495802],0
[0.55072564],0
[0.08534651],0
[0.22925605],0
[0.31004578],0
[0.3668317],0
[0.58592725],1
[0.5827236],0
[0.08913949],0
[0.25123635],1
[0.5663151],0
[0.4319866],1
[0.12421914],0
[0.11515532],0
[0.35537276],1
[0.14845693],0
[0.5403835],0
[0.33585042],1
[0.57921547],1
[0.47861192],0
[0.7709271],1
[0.14276272],0
[0.18342537],0
[0.463671],0
[0.11034037],0
[0.57037354],0
[0.14124885],1
[0.2449279],0
[0.7014989],0
[0.40526506],0
[0.12937756],1
[0.80513006],1
[0.10040975],0
[0.87365574],1
[0.28901508],1
[0.7098406],0
[0.06287705],0
[0.7783086],1
[0.16997395],0
[0.08238585],0
[0.5619444],1
[0.21936424],0
[0.3228685],0
[0.8084859],1
[0.26426378],0
[0.44271228],1
[0.24861057],1
[0.1643074],0
[0.27022246],0
[0.28418538],0
[0.46919805],0
[0.2612968],1
[0.47489092],1
[0.10860695],0
[0.49495357],1
[0.201575],0
[0.46434623],0
[0.36959213],0
[0.06032927],0
[0.65557545],0
[0.1172266],0
[0.5167311],1
[0.34199074],0
[0.22607678],1
[0.221399],0
[0.00726895],0
[0.55086875],0
[0.09499045],1
[0.774139],1
[0.16148065],1
[0.43091393],0
[0.27764174],1
[0.31609178],1
[0.09908431],0
[0.6518579],1
[0.5357533],1
[0.17825161],0
[0.26697853],0
[0.07318226],0
[0.6975566],0
[0.14684734],0
[0.2301454],1
[0.67131126],0
[0.41655517],1
[0.80717653],1
[0.53331494],0
[0.22621366],0
[0.1680923],0
[0.22418088],1
[0.8850771],1
[0.06700078],0
[0.7277094],1
[0.45379364],0
[0.50154465],1
[0.3458197],0
[0.13667557],0
[0.3426789],0
[0.06641302],0
[0.25628778],0
[0.09078855],0
[0.6474437],0
[0.26455832],0
[0.596842],0
[0.2833994],0
[0.22957425],0
[0.26738095],0
[0.12473989],0
[0.22901668],0
[0.08331889],0
[0.19770026],0
[0.17588928],0
[0.2928962],0
[0.2447361],0
[0.66715103],0
[0.21773522],1
[0.15832622],0
[0.19290498],0
[0.3246045],0
[0.14240049],0
[0.61574894],0
[0.08386377],0
[0.08765486],0
[0.4117261],0
[0.17090502],0
[0.09155017],0
[0.7231447],0
[0.21439175],1
[0.22974984],0
[0.0676093],0
[0.45623952],1
[0.50331026],1
[0.60880286],1
[0.30476615],0
[0.19515389],0
[0.41834846],1
[0.03040231],0
[0.10726914],0
[0.7627441],1
[0.62804806],0
[0.19917902],0
[0.8013527],1
[0.1987449],0
[0.4686616],1
[0.29456967],0
[0.0775295],0
[0.31480584],0
[0.47650892],0
[0.86732197],1
[0.28361794],1
[0.6242187],1
[0.06749355],0
[0.20573714],0
[0.3113517],0
[0.07771957],0
[0.48820484],1
[0.45030242],0
[0.12503527],0
[0.19879533],0
[0.03577257],1
[0.09143721],0
[0.70639515],1
[0.48456052],0
[0.16974875],1
[0.25000358],0
[0.14195523],0
[0.23728295],0
[0.19615033],0
[0.6036084],1
[0.59505606],1
[0.6488831],1
[0.24223982],0
[0.15529454],0
[0.14644933],1
[0.5926008],0
[0.52160716],0
[0.08089164],0
[0.4751381],0
[0.65466195],0
[0.1389141],1
[0.1922476],0
[0.1482657],0
[0.21591195],0
[0.7553008],1
[0.7822408],1
[0.109262],1
[0.11786664],0
[0.24766156],0
[0.13496779],0
[0.24299186],0
[0.13070524],1
[0.09659462],0
[0.57022196],0
[0.25769562],0
[0.07067641],0
[0.10064667],0
[0.27704063],0
[0.87661666],1
[0.06345826],0
[0.42335004],0
[0.12408849],0
[0.17578547],0
[0.57998127],1
[0.12357894],0
[0.329201],1
[0.153341],0
[0.20114695],0
[0.3775894],1
[0.84983015],1
[0.1317468],0
[0.09688538],0
[0.6289929],0
[0.24825777],0
[0.3411187],0
[0.47311175],1
[0.18933997],0
[0.08638815],1
[0.24009882],0
[0.6260974],0
[0.23119411],0
[0.7539065],0
[0.1573616],0
[0.08262861],0
[0.27528524],1
[0.12468952],0
[0.1276549],0
[0.17746231],0
[0.4235659],0
[0.75126415],1
[0.31154507],1
[0.37167645],0
[0.14036892],0
[0.20733619],1
[0.3185309],0
[0.16705915],0
[0.6068441],0
[0.82011396],1
[0.62940145],0
[0.10427407],0
[0.17947064],0
[0.18394974],0
[0.6836101],1
[0.8324233],1
[0.15296447],0
[0.3845745],0
[0.25478637],0
[0.29140198],0
[0.46870917],0
[0.16157283],0
[0.10152195],0
[0.19740574],0
[0.26973498],0
[0.2802718],0
[0.66011596],0
[0.08633136],0
[0.218768],0
[0.4283815],1
[0.20663343],0
[0.09926498],0
[0.76370364],0
[0.12748471],0
[0.41085905],1
[0.20554143],0
[0.12358133],0
[0.7697313],1
[0.54859877],0
[0.80171806],1
[0.14356543],1
[0.71881765],1
[0.12380252],0
[0.4690717],0
[0.0680925],0
[0.07236795],0
[0.4615558],1
[0.09735177],0
[0.22891994],1
[0.41554624],0
[0.15284498],0
[0.13125262],0
[0.21375594],0
[0.07109863],0
[0.15173186],0
[0.13305546],0
[0.16833037],0
[0.11143032],0
[0.7275918],1
[0.361292],1
[0.38911313],0
[0.14464231],0
[0.09674881],0
[0.19269481],0
[0.19885983],0
[0.4127065],0
[0.70452315],0
[0.4589879],1
[0.15815999],0
[0.16741058],1
[0.2283443],1
[0.8269193],0
[0.20659052],0
[0.13101181],0
[0.6054977],0
[0.39278114],0
[0.16550162],0
[0.1385784],0
[0.5922236],0
[0.22646336],0
[0.18091638],0
[0.28382263],0
[0.2780157],0
[0.36416805],1
[0.08277521],0
[0.5851676],0
[0.7257011],1
[0.13865757],0
[0.47695455],0
[0.13427785],0
[0.50505155],0
[0.06316101],0
[0.71401036],0
[0.33160236],0
[0.19916512],0
[0.22281887],0
[0.17408092],0
[0.08891774],0
[0.5998385],1
[0.2528675],0
[0.22639973],0
[0.48314986],0
[0.25005862],1
[0.4166817],0
[0.47716922],1
[0.42385015],1
[0.06935816],0
[0.09407159],0
[0.07424486],0
[0.67889875],1
[0.30701473],1
[0.7722873],1
[0.2400164],0
[0.24811907],1
[0.14632742],0
[0.7896718],1
[0.15077664],0
[0.34544337],0
[0.42573476],0
[0.38827577],0
[0.32883528],1
[0.73961806],1
[0.19068125],0
[0.18508387],0
[0.18450536],0
[0.17095059],0
[0.10229605],0
[0.5635955],1
[0.11710463],0
[0.49561828],0
[0.19773139],0
[0.28349158],0
[0.42885137],0
[0.6026991],0
[0.25724372],1
[0.45922762],0
[0.44249],0
[0.7810136],0
[0.349447],0
[0.13243836],0
[0.17803675],0
[0.1012611],0
[0.13080595],0
[0.2437809],0
[0.3908974],0
[0.12676391],0
[0.46602228],1
[0.10103185],1
[0.11083818],0
[0.69945943],1
[0.1643372],0
[0.27598742],0
[0.52428573],1
[0.20328386],0
[0.17104006],0
