predicted_val,true_val
[0.3555829],1
[0.7493671],0
[0.5249057],1
[0.8032068],1
[0.2890918],1
[0.74855804],0
[0.8684685],1
[0.16082297],0
[0.6760471],0
[0.22030014],1
[0.21857874],1
[0.11869141],0
[0.39267865],0
[0.20084713],0
[0.4185373],0
[0.42744547],1
[0.1762231],0
[0.2165103],0
[0.20603894],0
[0.13310741],1
[0.5568764],1
[0.1446508],0
[0.81440204],1
[0.7065181],1
[0.28278044],0
[0.7556532],1
[0.1427364],0
[0.34672588],0
[0.18294542],0
[0.34910852],1
[0.24891292],1
[0.6837317],1
[0.43501502],0
[0.27484146],1
[0.05512404],1
[0.37280834],1
[0.7784952],1
[0.04157167],0
[0.21005513],1
[0.16019776],0
[0.31255928],0
[0.11447071],0
[0.06246571],0
[0.25365558],0
[0.5165078],0
[0.21091837],0
[0.06039583],0
[0.16576241],0
[0.00433296],0
[0.35695243],0
[0.81234986],1
[0.38323855],0
[0.08458229],0
[0.74918145],1
[0.6880095],0
[0.41465154],1
[0.00433296],0
[0.0992371],0
[0.39545146],0
[0.33673584],0
[0.50479174],1
[0.51619744],1
[0.64292455],1
[0.62611765],1
[0.3083344],0
[0.35113698],0
[0.35508177],0
[0.22182374],0
[0.363139],1
[0.12522817],0
[0.81347185],1
[0.16911392],0
[0.30030692],0
[0.10591128],0
[0.749183],1
[0.12566319],0
[0.41904646],0
[0.5967914],1
[0.5210635],0
[0.52782977],1
[0.04709358],0
[0.06192386],0
[0.15840605],0
[0.31497207],0
[0.48747492],0
[0.22305588],1
[0.33515656],1
[0.04681821],0
[0.00433296],0
[0.05599005],0
[0.2248579],0
[0.758004],1
[0.316712],0
[0.08618061],1
[0.2871899],1
[0.31782007],0
[0.11031225],0
[0.23112006],0
[0.3659356],0
[0.76622313],1
[0.21595393],0
[0.42901477],0
[0.15703626],0
[0.53108317],0
[0.06580064],0
[0.72894204],1
[0.7066219],1
[0.26588675],0
[0.6684589],1
[0.07685114],0
[0.27084693],1
[0.48637217],0
[0.76310027],1
[0.80119663],0
[0.1281211],1
[0.37880638],0
[0.45701993],0
[0.01984938],0
[0.04613269],0
[0.23641016],0
[0.11598977],0
[0.23241581],1
[0.7833214],1
[0.48648596],1
[0.38073128],0
[0.15253013],1
[0.7817806],1
[0.3601361],1
[0.8223487],1
[0.26462027],0
[0.04066771],0
[0.4098005],1
[0.07722039],1
[0.69477916],1
[0.5326288],0
[0.09910297],0
[0.41523683],0
[0.60986334],1
[0.53231096],1
[0.20043045],0
[0.7661334],0
[0.11477536],0
[0.4563829],0
[0.4818865],0
[0.36215413],1
[0.7032069],1
[0.4785645],1
[0.6730248],0
[0.16562085],0
[0.67341626],1
[0.11392258],0
[0.09083255],0
[0.33731103],1
[0.27374688],0
[0.20218895],1
[0.21980092],0
[0.16960754],0
[0.65865576],0
[0.48135486],1
[0.47379592],0
[0.2679762],0
[0.16728154],1
[0.3128726],1
[0.12751152],0
[0.24670345],1
[0.08998087],1
[0.825555],1
[0.17204143],1
[0.29364115],1
[0.6220936],1
[0.13204534],0
[0.10203061],0
[0.81489927],1
[0.40568694],0
[0.5652659],0
[0.673052],1
[0.3186751],1
[0.21289374],0
[0.45374653],1
[0.09366981],0
[0.36464262],1
[0.15492216],0
[0.7359942],1
[0.4690716],0
[0.25041375],0
[0.15109819],0
[0.1932346],0
[0.60927254],1
[0.5726916],1
[0.12208723],0
[0.8158705],0
[0.2943359],1
[0.06492285],0
[0.36262834],0
[0.7275451],0
[0.5440996],1
[0.02316844],0
[0.7446384],0
[0.16680518],0
[0.44958013],0
[0.43837842],0
[0.331767],1
[0.3148686],0
[0.43998066],1
[0.00433296],0
[0.19309846],0
[0.80114573],0
[0.04752826],0
[0.15985519],0
[0.08994284],0
[0.15277433],1
[0.6228382],1
[0.26885328],1
[0.09319914],1
[0.23134595],0
[0.15388906],0
[0.2420882],0
[0.7490522],1
[0.5007788],0
[0.83061326],1
[0.36531147],0
[0.11965241],0
[0.54294485],0
[0.24406546],0
[0.16927633],0
[0.77441096],1
[0.18021812],1
[0.48500222],0
[0.7959174],1
[0.8764498],1
[0.08423177],0
[0.6497994],1
[0.68544686],1
[0.658795],0
[0.07298631],0
[0.08399533],0
[0.14597997],1
[0.5881993],1
[0.3117847],1
[0.23917945],0
[0.13368213],0
[0.150074],1
[0.90889686],1
[0.06095984],0
[0.19552098],0
[0.15938649],0
[0.1818023],0
[0.536935],1
[0.3857838],1
[0.42593685],0
[0.4374978],1
[0.05040148],0
[0.8383818],1
[0.05213464],0
[0.8510238],1
[0.7690304],1
[0.46203014],0
[0.32828158],0
[0.15753429],0
[0.3382429],0
[0.15081716],0
[0.1152719],0
[0.04096435],0
[0.28127858],1
[0.10074472],0
[0.05984328],0
[0.15291277],1
[0.42592862],1
[0.64532906],0
[0.74881476],1
[0.52558696],0
[0.11568952],0
[0.20051578],0
[0.21448672],0
[0.38303867],0
[0.19502766],0
[0.3033322],0
[0.5180777],1
[0.3802757],0
[0.56061476],0
[0.4410258],0
[0.6628426],1
[0.3399819],1
[0.2506733],0
[0.65474814],0
[0.11671443],0
[0.5350067],1
[0.18902723],0
[0.07897932],0
[0.5173556],0
[0.01906586],0
[0.12922844],0
[0.27957574],1
[0.20662493],0
[0.30072993],1
[0.45385522],0
[0.08224801],0
[0.1904007],0
[0.29207024],0
[0.25762868],0
[0.25699133],0
[0.17182596],0
[0.18395844],1
[0.15704015],0
[0.21702605],0
[0.8868724],0
[0.78258085],1
[0.13216281],0
[0.01115716],0
[0.45486206],0
[0.30196705],0
[0.11192063],0
[0.05346064],0
[0.17592134],0
[0.7436385],1
[0.3533853],0
[0.85773176],1
[0.12672332],0
[0.62149143],1
[0.2309381],0
[0.3881164],1
[0.85241836],1
[0.28499833],1
[0.19994956],1
[0.62619567],1
[0.56058526],1
[0.11602357],0
[0.02152587],0
[0.11230879],0
[0.6892454],0
[0.00433296],0
[0.6097433],0
[0.16503878],0
[0.62228614],1
[0.05022779],0
[0.14340709],0
[0.26053438],1
[0.39290455],1
[0.31683508],0
[0.5997534],0
[0.451486],0
[0.8381717],1
[0.0943713],0
[0.32830435],0
[0.86136615],1
[0.5616173],0
[0.85795635],0
[0.14625041],0
[0.23103344],0
[0.0991584],0
[0.501859],0
[0.30015227],0
[0.20741878],0
[0.16190346],0
[0.05644605],0
[0.05123569],0
[0.7126381],1
[0.6413692],1
[0.13714574],1
[0.1036294],0
[0.3388192],0
[0.4785752],0
[0.2520335],0
[0.340046],1
[0.23524843],0
[0.25668105],0
[0.67585236],1
[0.3247138],0
[0.43209085],0
[0.26970172],0
[0.22349787],0
[0.47878608],0
[0.39728606],1
[0.18095689],0
[0.44082794],1
[0.16566703],0
[0.6962916],1
[0.76787376],1
[0.34643456],0
[0.18210423],1
[0.20674694],1
[0.4849505],0
[0.08882571],0
[0.53968483],0
[0.20643367],0
[0.19505163],0
[0.24820687],0
[0.47159943],1
[0.03066435],0
[0.49695197],0
[0.22596756],1
[0.5948247],1
[0.10834846],0
[0.41562635],1
[0.24671024],0
[0.12588465],0
[0.10553835],0
[0.27614287],0
[0.3646023],0
[0.07474732],0
[0.15374556],1
[0.22709273],0
[0.27777064],1
[0.07162388],0
[0.43922558],0
[0.0554648],0
[0.10282315],0
[0.06643583],1
[0.63847256],1
[0.31025356],1
[0.6572977],1
[0.37851545],0
[0.12825216],0
[0.3519879],1
[0.6222571],1
[0.07400491],0
[0.40891477],0
[0.03232438],0
[0.14518258],0
[0.5664494],1
[0.32993737],0
[0.46873483],0
[0.05647115],0
[0.5659231],0
[0.70123804],1
[0.278307],1
[0.62689173],1
[0.19563235],1
[0.46075177],0
[0.5852116],1
[0.24669845],0
[0.19307865],1
[0.50462353],1
[0.12839362],0
[0.1690113],1
[0.41712552],0
[0.48136836],1
[0.37366027],0
[0.00433296],0
[0.10455652],0
[0.73881763],1
[0.6033755],0
[0.22192118],0
[0.8196903],1
[0.35122186],0
[0.75091714],1
[0.78089803],1
[0.18454638],0
[0.7302557],0
[0.29220268],1
[0.18951583],0
[0.19678886],0
[0.47432864],0
[0.3572272],0
[0.1937291],0
[0.7744118],1
[0.21016398],1
[0.23629817],0
[0.45963112],0
[0.47653157],1
[0.28949255],0
[0.2261273],1
[0.09999826],0
[0.33528754],1
[0.07441546],0
[0.8347876],1
[0.0955997],0
[0.72721],1
[0.47613093],0
[0.63424134],0
[0.8487191],1
[0.4456524],1
[0.4655294],0
[0.26150504],0
[0.08555722],0
[0.5685176],0
[0.6790955],1
[0.14375181],0
[0.07850046],0
[0.16568057],0
[0.2573615],0
[0.16833478],0
[0.13670565],0
[0.29187202],0
[0.19778094],0
[0.18806484],0
[0.14662291],0
[0.19637573],1
[0.7934747],1
[0.4716523],1
[0.5156541],0
[0.2637039],0
[0.31561342],0
[0.84477836],1
[0.49338344],1
[0.10565594],0
[0.23076369],0
[0.41006532],0
[0.46953472],1
[0.3533166],0
[0.33051682],1
[0.19006482],0
[0.31905937],0
[0.36150396],0
[0.26360703],0
[0.1280892],0
[0.12310718],0
[0.14624316],0
[0.8591344],1
[0.22059707],0
[0.93004143],1
[0.2812458],0
[0.17995264],0
[0.6890497],0
[0.08421022],0
[0.6149847],0
[0.57250726],1
[0.21470888],0
[0.11183207],0
[0.5650154],1
[0.93707246],0
[0.37168336],0
[0.28828397],0
[0.2045489],0
[0.5729945],1
[0.15318945],0
[0.399004],0
[0.7217563],1
[0.3751844],1
[0.831439],1
[0.25892717],0
[0.8843318],1
[0.69980824],1
[0.25914526],0
[0.0372118],0
[0.83203536],0
[0.17609231],0
[0.13319787],0
[0.64993364],1
[0.69909674],1
[0.4768862],0
[0.03099559],1
[0.10675605],0
[0.15727067],1
[0.22976825],0
[0.46803766],0
[0.633137],1
[0.06631989],0
[0.3774113],0
[0.5351746],0
[0.6590768],1
[0.4955817],0
[0.11951536],0
[0.8053137],0
[0.5542908],0
[0.2754738],0
[0.08728857],0
[0.30185974],0
[0.18140367],0
[0.21032324],0
[0.51316655],0
[0.141541],0
[0.28785738],0
[0.0456255],0
[0.0651981],0
[0.5868686],1
[0.8046876],1
[0.15478095],0
[0.3778119],0
[0.63964885],1
[0.6255607],1
[0.49695426],1
[0.31279236],1
[0.92760843],1
[0.7122369],1
[0.36357665],1
[0.6307823],0
[0.57639265],0
[0.03360708],0
[0.33444956],1
[0.14733212],0
[0.8708713],1
[0.0766964],1
[0.08370777],0
[0.21044578],0
[0.24473253],0
[0.0489515],0
[0.06741852],0
[0.2370059],0
[0.20248914],0
[0.24698964],0
[0.21734916],0
[0.74086183],1
[0.7933656],1
[0.37468165],0
[0.11160062],0
[0.5269279],1
[0.76680785],1
[0.09265052],0
[0.16491431],1
[0.38965735],0
[0.09125739],0
[0.38842458],1
[0.5885338],1
[0.3509653],0
[0.6204433],1
[0.8275884],0
[0.46533984],1
[0.06515454],0
[0.5426359],0
[0.4707032],1
[0.87611073],1
[0.10407319],0
[0.1682791],0
[0.37202176],0
[0.23395306],0
[0.78222585],1
[0.4721679],0
[0.5254437],1
[0.42628926],0
[0.10095143],0
[0.70919466],0
[0.49975044],0
[0.39438015],0
[0.08032958],0
[0.23269293],0
[0.66728806],0
[0.3519725],0
[0.22772655],0
[0.45206934],1
[0.77576965],1
[0.35929087],0
[0.43818012],0
[0.625595],0
[0.14941132],0
[0.46271336],0
[0.08339531],0
[0.5582423],1
[0.09062888],0
[0.20317687],0
[0.0999287],0
[0.81161094],1
[0.04747609],0
[0.7375873],1
[0.45870942],1
[0.61539763],1
[0.19505881],0
[0.12946427],0
[0.03804716],0
[0.16915715],0
[0.1040274],0
[0.098361],0
[0.08748518],0
[0.39714998],0
[0.6694196],0
[0.19646737],0
[0.21820372],0
[0.47346684],0
[0.2229812],0
[0.4435379],0
[0.22227743],0
[0.26608166],0
[0.11692183],0
[0.27036598],0
[0.22640334],0
[0.23069228],0
[0.4472657],0
[0.14661114],0
[0.48954946],0
[0.06508739],0
[0.68532974],0
[0.20742549],0
[0.18802503],0
[0.26320747],0
[0.3639364],0
[0.53963375],1
[0.32599178],0
[0.19190647],0
[0.72579163],0
[0.11639857],0
[0.2305497],0
[0.3264021],0
[0.5168522],0
[0.36798084],1
[0.86482614],0
[0.15837054],0
[0.46423018],0
[0.6556828],0
[0.24176727],1
[0.63260293],1
[0.05373287],1
[0.14569962],0
[0.28685185],1
[0.55697906],0
[0.30222872],0
[0.23273647],0
[0.13851613],0
[0.65283674],1
[0.3421987],0
[0.08384023],0
[0.29652968],1
[0.03462863],0
[0.26600724],1
[0.21250583],0
[0.08428435],0
[0.69117975],1
[0.23577718],0
[0.7976176],1
[0.4234162],0
[0.42263538],0
[0.67988837],0
[0.11359971],0
[0.15186058],0
[0.2498015],0
[0.90579236],1
[0.3910694],0
[0.05192775],0
[0.30357018],0
