predicted_test,true_test
[0.37058854],0
[0.36862934],0
[0.3213843],0
[0.3213843],0
[0.46466586],1
[0.4662649],1
[0.4709965],0
[0.4709965],0
[0.6584474],1
[0.6584474],1
[0.21364081],0
[0.21452495],0
[0.19762245],0
[0.19766463],0
[0.49497688],0
[0.49447757],0
[0.5953556],1
[0.5942221],1
[0.899474],1
[0.9001588],1
[0.23692253],0
[0.23732121],0
[0.77633494],0
[0.7766238],0
[0.18059689],0
[0.18135668],0
[0.11501998],0
[0.11494444],0
[0.25602686],1
[0.2564417],1
[0.14267266],0
[0.14511979],0
[0.65886515],1
[0.6548034],1
[0.37132412],0
[0.36650437],0
[0.5315435],1
[0.5375704],1
[0.19070067],1
[0.19137768],1
[0.35297567],1
[0.35885546],1
[0.7774986],1
[0.77900094],1
[0.17989022],1
[0.17940022],1
[0.475979],0
[0.47914046],0
[0.20483416],0
[0.20442936],0
[0.19373564],1
[0.19373564],1
[0.2263506],0
[0.22517557],0
[0.8641789],1
[0.86454374],1
[0.15716171],0
[0.1568695],0
[0.163384],0
[0.16380231],0
[0.6784208],1
[0.6784208],1
[0.14298767],0
[0.20050469],0
[0.19655403],0
[0.20341057],0
[0.20268424],0
[0.1552084],0
[0.15528719],0
[0.18192373],0
[0.18182115],0
[0.13246194],0
[0.1324426],0
[0.07321877],0
[0.07317058],0
[0.15629703],0
[0.15629703],0
[0.6701191],1
[0.6701191],1
[0.4968818],1
[0.4968818],1
[0.7287664],1
[0.72878003],1
[0.37402284],1
[0.37402284],1
[0.2735049],0
[0.27482596],0
[0.73144937],1
[0.73144937],1
[0.50190914],1
[0.5065672],1
[0.31475487],1
[0.317369],1
[0.43769896],0
[0.44252437],0
[0.14584018],0
[0.14626852],0
[0.5224239],0
[0.5204412],0
[0.30816707],1
[0.30816707],1
[0.64343935],0
[0.6417771],0
[0.34291688],1
[0.34421164],1
[0.5844911],1
[0.5826827],1
[0.20678388],0
[0.20672889],0
[0.4423788],1
[0.44058946],1
[0.46956494],1
[0.4682729],1
[0.1592234],0
[0.159526],0
[0.29650044],1
[0.17884836],1
[0.17883371],1
[0.53739077],1
[0.23833077],0
[0.23843195],0
[0.16349445],0
[0.16327588],0
[0.19690633],0
[0.19761783],0
[0.16600497],0
[0.15818183],0
[0.23171782],1
[0.23224269],1
[0.19129276],0
[0.19120845],0
[0.28527725],1
[0.28527725],1
[0.7597053],0
[0.75834167],0
[0.87459904],0
[0.87391603],0
[0.8639593],1
[0.86406326],1
[0.38487566],0
[0.38503167],0
[0.40145048],0
[0.4005799],0
[0.12633964],0
[0.12672901],0
[0.61777484],1
[0.6194053],1
[0.2243482],0
[0.22598207],0
[0.07631253],0
[0.07593067],0
[0.15224726],0
[0.1543081],0
[0.69654393],1
[0.6971212],1
[0.22492369],1
[0.22642078],1
[0.06875177],0
[0.06831133],0
[0.16284421],0
[0.16077556],0
[0.7409863],1
[0.741703],1
[0.25757185],1
[0.25646755],1
[0.5285614],0
[0.5304248],0
[0.06579905],0
[0.06443416],0
[0.12554938],0
[0.1222579],0
[0.6337462],0
[0.6347954],0
[0.5598836],0
[0.5598836],0
[0.15064771],0
[0.15225157],0
[0.668145],0
[0.6643668],0
[0.14584143],0
[0.14596689],0
[0.97682005],1
[0.97696006],1
[0.56286824],1
[0.56286824],1
[0.6601877],0
[0.6602922],0
[0.5325844],0
[0.5325844],0
[0.22934686],1
[0.26221377],1
[0.2601972],1
[0.15789352],0
[0.1582153],0
[0.30533835],0
[0.3045189],0
[0.81586695],1
[0.23095228],0
[0.24300775],0
[0.2330128],0
[0.23286684],0
[0.31058726],1
[0.30667928],1
[0.55430925],0
[0.5544309],0
[0.5346175],0
[0.535736],0
[0.68388677],1
[0.68461144],1
[0.15442263],0
[0.15617707],0
[0.9424054],1
[0.9415588],1
[0.5870558],1
[0.5870558],1
[0.44226667],0
[0.4400085],0
[0.37581134],0
[0.3753401],0
[0.80233836],0
[0.80173856],0
[0.5324003],1
[0.5325188],1
[0.64952946],1
[0.6493754],1
[0.36592576],0
[0.36742994],0
[0.28360027],1
[0.2819783],1
[0.19590636],0
[0.19944377],0
[0.18587257],0
[0.18486987],0
[0.14935984],1
[0.14940932],1
[0.24881265],0
[0.24433418],0
[0.11275981],0
[0.11267584],0
[0.26347518],0
[0.26217917],0
[0.38391742],1
[0.38381884],1
[0.66293603],0
[0.65580153],0
[0.49035943],0
[0.4908441],0
[0.29252964],0
[0.29384288],0
[0.7520604],1
[0.74629575],1
[0.5769021],0
[0.5831414],0
[0.2762017],1
[0.27836624],1
[0.528673],0
[0.536282],0
[0.73073685],0
[0.7322678],0
[0.41736943],0
[0.41802174],0
[0.14234869],0
[0.14234869],0
[0.7037032],1
[0.7025972],1
[0.24064846],0
[0.24062607],0
[0.01080436],0
[0.01080436],0
[0.3447832],0
[0.345113],0
[0.18185022],0
[0.180244],0
[0.2599404],0
[0.2599404],0
[0.47325876],1
[0.47302803],1
[0.7860863],0
[0.7860863],0
[0.12832391],0
[0.13878603],0
[0.3092735],0
[0.30030403],0
[0.22364154],1
[0.20169725],0
[0.20564064],0
[0.31383514],0
[0.31399372],0
[0.8650205],1
[0.8650205],1
[0.73201877],1
[0.7326296],1
[0.16254255],0
[0.16437453],0
[0.7851471],1
[0.7869637],1
[0.19910176],0
[0.19906892],0
[0.6563008],0
[0.6599433],0
[0.7636103],1
[0.76112753],1
[0.17231773],0
[0.172901],0
[0.2880114],0
[0.2886691],0
[0.15473703],1
[0.15253355],1
[0.37024722],1
[0.3719649],1
[0.20212163],0
[0.20084246],0
[0.12189821],0
[0.8388689],1
[0.8388689],1
[0.500452],0
[0.500452],0
[0.17480618],0
[0.17529163],0
[0.16800046],1
[0.16799821],1
[0.38762894],0
[0.3859957],0
[0.77837896],0
[0.7779099],0
[0.28210047],0
[0.7450883],1
[0.7450883],1
[0.9352594],1
[0.93445736],1
[0.24877945],0
[0.24975428],0
[0.1255364],0
[0.13390593],0
[0.31328863],1
[0.31311303],1
[0.1559975],0
[0.15834527],0
[0.4131087],0
[0.4131087],0
[0.7399149],0
[0.73934466],0
[0.21434847],0
[0.21434847],0
[0.6583238],1
[0.657648],1
[0.3561508],0
[0.3561508],0
[0.34986767],1
[0.34986767],1
[0.81239486],1
[0.81262356],1
[0.35359144],0
[0.35480064],0
[0.26214865],0
[0.26224467],0
[0.70306796],1
[0.70306796],1
[0.17661916],0
[0.1769165],0
[0.295103],0
[0.29485065],0
[0.4972696],1
[0.49410927],1
[0.38669658],1
[0.38199463],1
[0.3356412],0
[0.5670493],0
[0.5699681],0
[0.2618373],0
[0.26581204],0
[0.28019965],0
[0.28028572],0
[0.2603058],1
[0.4125118],0
[0.4125118],0
[0.1430702],0
[0.14482626],0
[0.04771715],0
[0.7318606],1
[0.72899383],1
[0.14754952],0
[0.14761935],0
[0.32620162],0
[0.32512742],0
[0.9595225],1
[0.96057564],1
[0.8387861],1
[0.8388005],1
[0.5469644],0
[0.5406454],0
[0.2106924],0
[0.2095902],0
[0.19386852],1
[0.18855658],1
[0.19202323],1
[0.19257344],1
[0.57828444],1
[0.58000183],1
[0.4245052],0
[0.4259361],0
[0.7498996],0
[0.7498996],0
[0.8529401],1
[0.8529401],1
[0.79231244],0
[0.7898329],0
[0.544775],1
[0.545546],1
[0.3818062],0
[0.38256395],0
[0.1592682],0
[0.1590862],0
[0.66996425],1
[0.04680809],0
[0.04833639],0
[0.13474171],0
[0.13469791],0
[0.13158713],0
[0.13219258],0
[0.38345253],1
[0.3812553],1
[0.07160683],0
[0.0713239],0
[0.55089545],1
[0.5575368],1
[0.52251685],1
[0.5215071],1
[0.10501522],0
[0.10541424],0
[0.20848158],0
[0.20848158],0
[0.34722456],1
[0.3471851],1
[0.4997184],1
[0.4995614],1
[0.15335986],0
[0.15623257],0
[0.1563382],0
[0.6562256],0
[0.65315104],0
[0.28378457],0
[0.30015165],0
[0.52696353],1
[0.52724564],1
[0.48989755],1
[0.4895046],1
[0.6073956],0
[0.6089541],0
[0.21804455],0
[0.21883306],0
[0.3680323],0
[0.36621046],0
[0.18489696],0
[0.18721312],0
[0.73500746],0
[0.7336732],0
[0.20961064],1
[0.2062096],1
[0.14313984],1
[0.14533608],1
[0.13624316],1
[0.13623604],1
[0.22992088],0
[0.2312806],0
[0.627072],1
[0.630934],1
[0.8828833],1
[0.88277376],1
[0.1680518],0
[0.16759889],0
[0.15623017],0
[0.15623017],0
[0.576406],1
[0.57443035],1
[0.15508552],0
[0.15428351],0
[0.27212653],1
[0.27210715],1
[0.52981883],0
[0.5295848],0
[0.26902],1
[0.26984087],1
[0.4888873],1
[0.471615],1
[0.5136965],0
[0.5134207],0
[0.33325827],1
[0.32973275],1
[0.93695533],1
[0.9380622],1
[0.26833367],0
[0.26556516],0
[0.488293],1
[0.48656285],1
[0.15137312],0
[0.15126804],0
[0.1715239],0
[0.17181912],0
[0.31126705],0
[0.31085807],0
[0.42767268],1
[0.42694184],1
[0.5291067],0
[0.5316717],0
[0.28341138],0
[0.28285867],0
[0.2009],1
[0.20080204],1
[0.2226432],0
[0.22070596],0
[0.17637852],0
[0.18302873],0
[0.3569273],1
[0.35507023],1
[0.15335336],0
[0.15568084],0
[0.41004902],0
[0.40872863],0
[0.16449574],0
[0.20507409],0
[0.20530133],0
[0.60959935],0
[0.6164862],0
[0.13933797],0
[0.13915811],0
[0.27784985],0
[0.27692086],0
[0.2689072],0
[0.26707703],0
[0.22264901],0
[0.22599101],0
[0.6711368],1
[0.68281305],1
[0.34561527],0
[0.34458095],0
[0.17537092],0
[0.17604005],0
[0.15602493],1
[0.15675715],1
[0.34738454],0
[0.35961828],0
[0.24341385],1
[0.26461995],0
[0.26500437],0
[0.16151327],0
[0.16805594],0
[0.22371927],1
[0.2250241],1
[0.24276634],0
[0.24248534],0
[0.33949068],0
[0.33949068],0
[0.3708553],1
[0.37717652],1
[0.79334605],1
[0.79334605],1
[0.22651197],0
[0.22704746],0
[0.8209241],1
[0.16146685],0
[0.1621847],0
[0.22566497],0
[0.22858897],0
[0.60412955],0
[0.60195404],0
[0.3490531],0
[0.3490531],0
[0.5889685],0
[0.5889685],0
[0.16784604],1
[0.16888095],1
[0.44747537],0
[0.43996692],0
[0.71227777],0
[0.71227777],0
[0.24097662],0
[0.24894834],0
[0.14133528],1
[0.14134753],1
[0.82377774],1
[0.18119563],0
[0.18187845],0
[0.8041607],1
[0.80405134],1
[0.29292426],1
[0.29292426],1
[0.8081484],0
[0.8081484],0
[0.15010138],0
[0.14960098],0
[0.85860705],1
[0.85860705],1
[0.21991451],0
[0.21738511],0
[0.1358751],0
[0.13579677],0
[0.4323079],1
[0.42948776],1
[0.18630894],0
[0.1859653],0
[0.20325455],0
[0.2013772],0
[0.47582898],1
[0.47807962],1
[0.5228227],0
[0.52375543],0
[0.524411],1
[0.52563226],1
[0.18958834],1
[0.18969634],1
[0.2459708],0
[0.23594125],0
[0.22376011],0
[0.2246533],0
[0.45837972],0
[0.45879596],0
[0.5322328],0
[0.53057903],0
[0.5381791],1
[0.5381791],1
[0.46900004],1
[0.4724631],1
[0.17461602],0
[0.17461602],0
[0.36240894],1
[0.5353429],0
[0.5353429],0
[0.39221668],0
[0.39076775],0
[0.3942876],0
[0.39234355],0
[0.15349887],0
[0.1530513],0
[0.71615237],0
[0.7164026],0
[0.15657274],0
[0.154183],0
[0.6658901],1
[0.66493285],1
[0.48843095],0
[0.48816693],0
[0.24951401],1
[0.24828057],1
[0.27656943],0
[0.2759076],0
[0.1255364],0
[0.2918744],0
[0.2905294],0
[0.14547507],1
[0.14547507],1
[0.5501294],1
[0.5520801],1
[0.155146],1
[0.17161082],1
[0.25683624],0
[0.2622312],0
[0.2204991],1
[0.22213753],1
[0.54765934],1
[0.54765934],1
[0.11314269],0
[0.11314269],0
[0.6409021],1
[0.63545805],1
[0.43181673],1
[0.4292158],1
[0.1720568],0
[0.17183894],0
[0.24798457],0
[0.24767034],0
[0.12095118],0
[0.1221132],0
[0.79973954],0
[0.7990319],0
[0.12311134],0
[0.12311134],0
[0.25838932],1
[0.27186877],1
[0.43029973],0
[0.43029973],0
[0.3394056],1
[0.34088787],1
[0.85655177],1
[0.8567324],1
[0.52093464],0
[0.5258677],0
[0.55023044],0
[0.54796755],0
[0.20589514],0
[0.20572238],0
[0.47506362],1
[0.47399485],1
[0.9473203],1
[0.94687885],1
[0.13265839],0
[0.1326658],0
[0.95442754],1
[0.26583067],0
[0.26465324],0
[0.36761916],1
[0.35906294],1
[0.47802758],0
[0.47802758],0
[0.17802902],0
[0.1720096],0
[0.22681972],0
[0.22664778],0
[0.04525898],0
[0.04540441],0
[0.28464967],0
[0.2855841],0
[0.15265267],0
[0.15232089],0
[0.6217985],0
[0.6215649],0
[0.32310325],0
[0.3230143],0
[0.4669408],0
[0.470009],0
[0.2333377],0
[0.22895283],0
[0.3960862],0
[0.3953156],0
[0.36981133],0
[0.37059632],0
[0.17460012],0
[0.17603485],0
[0.5402512],0
[0.5470372],0
[0.16345109],0
[0.18434739],0
[0.18339956],0
[0.2636049],0
[0.26052162],0
[0.5896888],0
[0.59431946],0
[0.2544069],0
[0.25419855],0
[0.40925005],0
[0.40751642],0
[0.40480378],1
[0.40443873],1
[0.14528541],0
[0.14526513],0
[0.18020256],0
[0.18024589],0
[0.44010928],0
[0.43967295],0
[0.20130636],0
[0.20385204],0
[0.39739275],0
[0.40060562],0
[0.03191662],0
[0.0324156],0
[0.04755012],0
[0.04755012],0
[0.2739239],0
[0.27801847],0
[0.18568993],0
[0.1862691],0
[0.35316896],0
[0.35660702],0
[0.4395631],0
[0.439874],0
[0.22680913],1
[0.226696],1
[0.18953206],0
[0.18884903],0
[0.15612341],0
[0.15872121],0
[0.41607213],1
[0.41351783],1
[0.62525886],1
[0.62356687],1
[0.46035898],1
[0.45797506],1
[0.24252994],0
[0.24501197],0
[0.15738475],0
[0.48607746],1
[0.48835894],1
[0.14444776],0
[0.14765668],0
[0.15283841],0
[0.1526734],0
[0.83630073],1
[0.83630073],1
[0.32700753],0
[0.32677338],0
[0.19151364],0
[0.19845228],0
[0.8213277],1
[0.8219384],1
[0.2590227],0
[0.25891256],0
[0.41283512],1
[0.41163388],1
[0.4101156],0
[0.409514],0
[0.17513932],0
[0.17513932],0
[0.57702357],0
[0.30728897],0
[0.3071275],0
[0.93244416],1
[0.931775],1
[0.23343739],1
[0.23343739],1
[0.63675296],1
[0.63675296],1
[0.15571058],0
[0.15571058],0
[0.33696145],0
[0.3355894],0
[0.26943228],0
[0.26899025],0
[0.19308013],0
[0.19216432],0
[0.4747798],1
[0.47114655],1
[0.40642807],0
[0.40405676],0
[0.15264077],0
[0.15302551],0
[0.2333871],0
[0.23353285],0
[0.05733777],1
[0.05735133],1
[0.16013457],0
[0.16158544],0
[0.31293643],1
[0.31383547],1
[0.22357838],0
[0.22362456],0
[0.14863881],1
[0.14866681],1
[0.41092572],0
[0.4114705],0
[0.2271873],0
[0.22715674],0
[0.1685627],0
[0.1644538],0
[0.18759659],0
[0.1885301],0
[0.41823575],1
[0.41681308],1
[0.6646928],1
[0.6633226],1
[0.55571693],1
[0.55458033],1
[0.19979323],0
[0.19976166],0
[0.17947584],0
[0.17954642],0
[0.17447315],1
[0.17351791],1
[0.6327784],0
[0.6401026],0
[0.65369254],0
[0.65369254],0
[0.04611868],0
[0.04611868],0
[0.687754],0
[0.6385456],0
[0.6389209],0
[0.4212553],1
[0.42001927],1
[0.17136559],0
[0.17225143],0
[0.15583001],0
[0.15468922],0
[0.15111658],0
[0.1503753],0
[0.5379398],1
[0.5375176],1
[0.9133448],1
[0.9133448],1
[0.17720747],1
[0.17869252],1
[0.14887153],0
[0.1488354],0
[0.41191432],0
[0.40991682],0
[0.15074871],0
[0.15352951],0
[0.17637527],0
[0.1756523],0
[0.15067475],1
[0.14640138],1
[0.15320903],0
[0.15515739],0
[0.6800465],0
[0.68058574],0
[0.24602431],0
[0.24688868],0
[0.1353828],0
[0.13479537],0
[0.1673525],0
[0.17000666],0
[0.2666187],0
[0.2708244],0
[0.60233057],1
[0.6024918],1
[0.15749373],0
[0.15747778],0
[0.23704797],0
[0.23753211],0
[0.21525446],0
[0.21383983],0
[0.32589084],0
[0.32145873],0
[0.287933],1
[0.28795722],1
[0.22773387],0
[0.23022336],0
[0.3813525],1
[0.3813525],1
[0.31359637],0
[0.3142376],0
[0.16188215],0
[0.16431513],0
[0.55357325],1
[0.8924211],1
[0.891998],1
[0.25388062],0
[0.25541958],0
[0.14984946],0
[0.5392188],0
[0.37999755],0
[0.38081136],0
[0.29730582],0
[0.29760396],0
[0.6607341],1
[0.6607341],1
[0.20158356],0
[0.2027091],0
[0.18149127],1
[0.18027247],1
[0.30823442],0
[0.30612466],0
[0.76814437],0
[0.7684314],0
[0.3183951],0
[0.3162162],0
[0.5634649],0
[0.566392],0
[0.1469331],0
[0.14586407],0
[0.12422376],0
[0.12192808],0
[0.24160974],1
[0.2416164],1
[0.12864433],0
[0.12118068],0
[0.26840463],0
[0.26395932],0
[0.47874358],0
[0.47900808],0
[0.4535064],0
[0.43898842],0
[0.86688817],1
[0.867631],1
[0.41467],1
[0.41482103],1
[0.52953374],0
[0.5328814],0
[0.29674727],0
[0.29651502],0
[0.37527964],1
[0.37192476],1
[0.20277573],0
[0.20327918],0
[0.22292827],0
[0.22309485],0
[0.4466923],0
[0.44982377],0
[0.8858683],1
[0.8852866],1
[0.6753962],0
[0.67535937],0
[0.21187249],0
[0.20794262],0
[0.24038027],0
[0.24319966],0
[0.17656153],0
[0.17568399],0
[0.63283694],1
[0.63118434],1
[0.87196124],1
[0.8677884],1
[0.19540222],0
[0.1955043],0
[0.42597884],0
[0.42524666],0
[0.21829684],0
[0.21893407],0
[0.34203997],0
[0.3442351],0
[0.4215813],0
[0.4200297],0
[0.14922635],0
[0.14913388],0
[0.14564422],0
[0.1455515],0
[0.18002084],0
[0.17846435],0
[0.2863634],0
[0.2869859],0
[0.17127448],0
[0.17367175],0
[0.5848507],0
[0.570582],0
[0.17207386],0
[0.17167361],0
[0.3112179],0
[0.31255117],0
[0.24786374],1
[0.25092056],1
[0.2915882],0
[0.2926779],0
[0.11656814],0
[0.11436541],0
[0.3608996],0
[0.35817707],0
[0.06151614],0
[0.06043166],0
[0.24473405],1
[0.40458345],0
[0.40717357],0
[0.27402824],0
[0.27645165],0
[0.7598915],1
[0.7593116],1
[0.3481765],0
[0.34911552],0
[0.8203101],1
[0.82001936],1
[0.24654602],1
[0.24654602],1
[0.44441074],1
[0.44303775],1
[0.17170495],0
[0.17775056],0
[0.25753257],0
[0.2562652],0
[0.05826866],0
[0.05826866],0
[0.08377136],0
[0.08329316],0
[0.6546589],1
[0.6557231],1
[0.3650049],0
[0.36334717],0
[0.1852677],1
