predicted_test,true_test
[0.5727975],0
[0.8134055],1
[0.06939666],0
[0.23889485],0
[0.05856644],1
[0.19949442],1
[0.12763773],0
[0.04790713],0
[0.6080165],1
[0.3773195],0
[0.08878014],0
[0.06696149],1
[0.40271646],0
[0.8212595],0
[0.32243064],0
[0.6899589],1
[0.8131603],1
[0.27541813],0
[0.05151808],0
[0.10965216],0
[0.23353721],1
[0.09815614],0
[0.26072538],0
[0.66794175],0
[0.19316758],0
[0.5275641],1
[0.31813365],0
[0.4198484],1
[0.6547928],1
[0.30801925],0
[0.2355275],0
[0.52315503],1
[0.04963176],0
[0.22962743],0
[0.3982834],1
[0.37990034],1
[0.4453511],0
[0.516644],0
[0.17367992],0
[0.3010791],0
[0.14773883],1
[0.41080338],0
[0.15511824],0
[0.213441],0
[0.6348839],1
[0.06181617],0
[0.34836832],0
[0.9120412],1
[0.56194174],1
[0.58524764],0
[0.10127315],0
[0.11064044],1
[0.1290287],1
[0.5507903],1
[0.44797486],0
[0.42421633],0
[0.7151006],1
[0.6272667],0
[0.47071436],1
[0.3791349],0
[0.06353008],0
[0.6468358],1
[0.10034819],0
[0.04542077],0
[0.10760505],0
[0.27974153],1
[0.03034922],0
[0.31464028],1
[0.53923047],1
[0.139748],0
[0.17388855],0
[0.3460801],1
[0.5261391],1
[0.02377738],0
[0.09464558],0
[0.6871876],0
[0.20245536],0
[0.3622942],1
[0.5849219],1
[0.8166895],0
[0.19133079],0
[0.2512784],0
[0.08004507],0
[0.37981722],0
[0.15882923],1
[0.0528908],1
[0.03619476],1
[0.19885336],0
[0.7422253],1
[0.74706066],1
[0.08646128],0
[0.12733436],0
[0.50618654],1
[0.06518879],0
[0.22936969],1
[0.3131863],0
[0.21573433],1
[0.47723207],1
[0.33772588],0
[0.2830934],1
[0.7139491],1
[0.12294707],0
[0.29552224],1
[0.06763916],0
[0.16409907],0
[0.2913652],0
[0.551142],1
[0.33498642],0
[0.24464104],0
[0.14653778],1
[0.10316084],0
[0.09594996],0
[0.2885571],1
[0.06427187],0
[0.22879626],0
[0.10516276],0
[0.22111589],0
[0.6628661],0
[0.12242201],0
[0.24705215],0
[0.25844058],0
[0.10313947],0
[0.78161466],1
[0.31452513],0
[0.08219351],0
[0.04579446],1
[0.318535],0
[0.13144916],1
[0.1629176],0
[0.07369728],0
[0.16904448],1
[0.21805404],0
[0.31681183],0
[0.34199044],1
[0.59598297],1
[0.14991821],0
[0.46739665],1
[0.09124869],0
[0.12522422],0
[0.37249526],0
[0.14753194],0
[0.7209459],0
[0.10833009],1
[0.25882903],0
[0.49022165],0
[0.11872268],0
[0.08509557],1
[0.67479795],1
[0.08991123],0
[0.89499754],1
[0.33347282],1
[0.6282768],0
[0.06323267],0
[0.76748306],1
[0.18737479],0
[0.04317679],0
[0.3550746],1
[0.12864262],0
[0.09996434],0
[0.37267166],1
[0.39985478],0
[0.17968208],1
[0.10008015],1
[0.21888459],0
[0.14406402],0
[0.5965218],0
[0.46146974],0
[0.4939046],1
[0.4193235],1
[0.07321648],0
[0.39170286],1
[0.42867765],0
[0.41217738],0
[0.34675592],0
[0.15456782],0
[0.6058622],0
[0.09179135],0
[0.6113124],1
[0.27200067],0
[0.3046232],1
[0.163762],0
[0.05151808],0
[0.17833658],0
[0.09097516],1
[0.5140007],1
[0.07373295],1
[0.16849928],0
[0.17892957],1
[0.31258315],1
[0.0540444],0
[0.73273593],1
[0.1394015],1
[0.08768772],0
[0.18036547],0
[0.03836733],0
[0.654392],0
[0.07057972],0
[0.18250564],1
[0.8310439],0
[0.35797706],1
[0.6425605],1
[0.49003693],0
[0.35562012],0
[0.2138209],0
[0.37452948],1
[0.7519477],1
[0.06042203],0
[0.6605246],1
[0.2271621],0
[0.3198903],1
[0.6348166],0
[0.10316139],0
[0.15733746],0
[0.06353026],0
[0.24261871],0
[0.06252462],0
[0.46635795],0
[0.36075103],0
[0.5792225],0
[0.14686723],0
[0.32353392],0
[0.23117927],0
[0.08586878],0
[0.43482146],0
[0.10421222],0
[0.11051143],0
[0.1756761],0
[0.6184394],0
[0.18891457],0
[0.39653608],0
[0.30561274],1
[0.13835719],0
[0.08291209],0
[0.27907684],0
[0.11983167],0
[0.4172442],0
[0.08977249],0
[0.06708761],0
[0.1846474],0
[0.12462215],0
[0.31566697],0
[0.37444314],0
[0.12602693],1
[0.1100455],0
[0.07141468],0
[0.48116988],1
[0.34042287],1
[0.5918083],1
[0.15056628],0
[0.07779901],0
[0.34056285],1
[0.05766572],0
[0.06468595],0
[0.53034073],1
[0.24462442],0
[0.08486254],0
[0.7861367],1
[0.23857109],0
[0.42844883],1
[0.51305974],0
[0.03740031],0
[0.48822784],0
[0.22020632],0
[0.7673619],1
[0.16111276],1
[0.51016337],1
[0.07222105],0
[0.08918279],0
[0.32292584],0
[0.09858295],0
[0.5693789],1
[0.44562978],0
[0.07056754],0
[0.2077703],0
[0.04493416],1
[0.06683284],0
[0.25329104],1
[0.13342546],0
[0.08349299],1
[0.44007346],0
[0.15354949],0
[0.08827555],0
[0.1424188],0
[0.39010242],1
[0.5075265],1
[0.5681388],1
[0.15001115],0
[0.07547127],0
[0.11861891],1
[0.6767506],0
[0.5289901],0
[0.06355441],0
[0.46552542],0
[0.3553625],0
[0.38776404],1
[0.06226029],0
[0.10296307],0
[0.05133324],0
[0.5857134],1
[0.81479067],1
[0.07813509],1
[0.06710676],0
[0.43727964],0
[0.14359131],0
[0.05962575],0
[0.2605922],1
[0.06157118],0
[0.51537603],0
[0.17404313],0
[0.04866069],0
[0.06832755],0
[0.19342081],0
[0.6381492],1
[0.09959605],0
[0.19128884],0
[0.15813583],0
[0.16665044],0
[0.17745008],1
[0.16305722],0
[0.23982859],1
[0.2706707],0
[0.10814544],0
[0.3093278],1
[0.7610619],1
[0.31283057],0
[0.0742854],0
[0.33399385],0
[0.2525355],0
[0.24042645],0
[0.38489628],1
[0.10261732],0
[0.25907397],1
[0.23226054],0
[0.6934327],0
[0.15782894],0
[0.6960942],0
[0.05869655],0
[0.11574215],0
[0.15576409],1
[0.05864821],0
[0.15420428],0
[0.44319955],0
[0.5090692],0
[0.6937417],1
[0.15492547],1
[0.41723797],0
[0.16433035],0
[0.1830714],1
[0.13363512],0
[0.19218718],0
[0.5603896],0
[0.7805386],1
[0.6574675],0
[0.13747923],0
[0.20676194],0
[0.07954842],0
[0.63431966],1
[0.7979514],1
[0.1284505],0
[0.42107052],0
[0.14551422],0
[0.2868109],0
[0.29483134],0
[0.08414823],0
[0.06458741],0
[0.09390491],0
[0.21963377],0
[0.1214735],0
[0.4444723],0
[0.07410736],0
[0.35636944],0
[0.1621381],1
[0.23134144],0
[0.10077941],0
[0.24996638],0
[0.01942279],0
[0.21359783],1
[0.4358857],0
[0.08173718],0
[0.5326494],1
[0.41141105],0
[0.64412206],1
[0.34961152],1
[0.43920082],1
[0.07192308],0
[0.24635015],0
[0.08117946],0
[0.0330637],0
[0.40379885],1
[0.14804713],0
[0.09441762],1
[0.48786384],0
[0.17095733],0
[0.10547899],0
[0.21160902],0
[0.02537305],0
[0.41231564],0
[0.10384423],0
[0.08932232],0
[0.13901938],0
[0.5334989],1
[0.43019888],1
[0.33094892],0
[0.23316163],0
[0.05080597],0
[0.17839035],0
[0.11001998],0
[0.31596357],0
[0.60512036],0
[0.3526221],1
[0.09846824],0
[0.07509091],1
[0.16296196],1
[0.69032633],0
[0.08792759],0
[0.06657011],0
[0.44052106],0
[0.5463386],0
[0.09239326],0
[0.2050018],0
[0.482106],0
[0.1780845],0
[0.15979512],0
[0.16071703],0
[0.18252109],0
[0.30232385],1
[0.10237244],0
[0.27241832],0
[0.7243405],1
[0.1362982],0
[0.22779803],0
[0.13499695],0
[0.6876456],0
[0.04086965],0
[0.75904685],0
[0.13763246],0
[0.08114749],0
[0.48564646],0
[0.30401525],0
[0.07281978],0
[0.7619857],1
[0.3300862],0
[0.11048975],0
[0.50649273],0
[0.29244053],1
[0.2695878],0
[0.4890552],1
[0.5044572],1
[0.06844217],0
[0.06845897],0
[0.02888994],0
[0.4462521],1
[0.32123926],1
[0.6044433],1
[0.26266176],0
[0.16382876],1
[0.22245443],0
[0.35803023],1
[0.1402306],0
[0.57020277],0
[0.3162326],0
[0.16660823],0
[0.21448079],1
[0.6982387],1
[0.21554543],0
[0.14202142],0
[0.18533374],0
[0.23204242],0
[0.06968622],0
[0.38088232],1
[0.08539279],0
[0.15606305],0
[0.10809346],0
[0.11069493],0
[0.4506221],0
[0.39021617],0
[0.21779451],1
[0.59741044],0
[0.1305858],0
[0.742523],0
[0.16789599],0
[0.14171179],0
[0.24688311],0
[0.07708433],0
[0.17286088],0
[0.07723507],0
[0.4343176],0
[0.09616686],0
[0.332457],1
[0.10835419],1
[0.07270644],0
[0.4233542],1
[0.1335883],0
[0.16320011],0
[0.54207134],1
[0.1983809],0
[0.13521837],0
