predicted_test,true_test
[0.2792816],0
[0.17612608],1
[0.30912688],0
[0.75321513],0
[0.14882806],0
[0.02637289],0
[0.5598108],1
[0.15471727],0
[0.00078501],0
[0.38477656],0
[0.07606535],0
[0.0681974],0
[0.4608582],1
[0.17991678],0
[0.05971758],0
[0.35151467],0
[0.21920635],1
[0.14929777],0
[0.40718204],0
[0.9187068],1
[0.49810973],1
[0.05900504],0
[0.8381061],1
[0.12869835],0
[0.56701964],0
[0.91342115],1
[0.06281991],0
[0.19741191],0
[0.09658995],1
[0.3287768],1
[0.12392289],0
[0.03894011],0
[0.9049993],1
[0.4277265],0
[0.08579607],0
[0.0565837],1
[0.20170242],0
[0.5349259],0
[0.18998891],0
[0.6780675],1
[0.96924645],1
[0.11647446],0
[0.0399312],0
[0.09051851],0
[0.22395177],1
[0.1043972],0
[0.21103747],0
[0.46077618],0
[0.1286055],0
[0.9402609],1
[0.27103338],0
[0.54049796],1
[0.81289434],1
[0.19949704],0
[0.2355626],0
[0.31261405],1
[0.05854972],0
[0.25182098],0
[0.17407377],1
[0.30435023],1
[0.06401511],0
[0.4132132],0
[0.18721344],0
[0.19308922],0
[0.17655048],1
[0.26333663],0
[0.09137195],0
[0.00609452],0
[0.522298],1
[0.0471745],0
[0.10653452],0
[0.96032614],1
[0.9188627],1
[0.5228181],0
[0.09247088],0
[0.15459183],1
[0.02084595],1
[0.6414792],1
[0.17537722],0
[0.55460113],0
[0.9681424],1
[0.7381092],0
[0.4158675],1
[0.203918],0
[0.05296396],0
[0.66645515],1
[0.01580288],0
[0.05872407],0
[0.00619244],0
[0.24256161],1
[0.06424277],0
[0.57486254],1
[0.29319152],1
[0.05607565],0
[0.21781224],0
[0.23826215],1
[0.52823174],1
[0.07456],0
[0.11463277],0
[0.62549096],0
[0.03357294],0
[0.61909354],1
[0.19441637],1
[0.53869665],0
[0.17565607],0
[0.47632557],0
[0.06938645],0
[0.4249075],0
[0.12864468],1
[0.08532955],1
[0.10117828],1
[0.15958372],0
[0.6843433],1
[0.7612059],1
[0.11995984],0
[0.01093058],0
[0.5515425],1
[0.05974516],0
[0.17155841],1
[0.71104693],0
[0.23319891],1
[0.5091968],1
[0.47734874],0
[0.27580404],1
[0.95558363],1
[0.1633837],0
[0.43080217],1
[0.06339923],0
[0.09052851],0
[0.22998661],0
[0.46060893],1
[0.25308156],0
[0.12426289],0
[0.16205454],1
[0.13654369],0
[0.09864505],0
[0.7104645],1
[0.05484503],0
[0.29369652],0
[0.12821405],0
[0.1679334],0
[0.46729296],0
[0.10330535],0
[0.16652268],0
[0.24546398],0
[0.10226817],0
[0.8704365],1
[0.2563675],0
[0.08820115],0
[0.01474006],1
[0.28451595],0
[0.17984214],1
[0.1112872],0
[0.09574033],0
[0.16883858],1
[0.11848474],0
[0.08611055],0
[0.24568006],1
[0.71830285],1
[0.17247143],0
[0.70973253],1
[0.09796977],0
[0.17925324],0
[0.31794402],0
[0.3049929],0
[0.34392655],0
[0.14043483],1
[0.11931568],0
[0.14337707],0
[0.1027597],0
[0.06708593],1
[0.9427192],1
[0.07836261],0
[0.84002566],1
[0.16737494],1
[0.66153604],0
[0.05631763],0
[0.72875017],1
[0.0886296],0
[0.05618564],0
[0.38106585],1
[0.14693545],0
[0.10435272],0
[0.44370225],1
[0.25172612],0
[0.5377177],1
[0.10064918],1
[0.14074117],0
[0.1649417],0
[0.45548165],0
[0.6615442],0
[0.2466123],1
[0.2879392],1
[0.05935537],0
[0.32131496],1
[0.556301],0
[0.39829457],0
[0.23469286],0
[0.03130406],0
[0.58385503],0
[0.10260031],0
[0.67008114],1
[0.5819764],0
[0.12104442],1
[0.22663762],0
[0.0399312],0
[0.2306219],0
[0.05581613],1
[0.437841],1
[0.44827098],1
[0.1678937],0
[0.16835038],1
[0.75740707],1
[0.02684163],0
[0.6868729],1
[0.2376785],1
[0.11363307],0
[0.21953689],0
[0.09341847],0
[0.7811819],0
[0.21524006],0
[0.4068329],1
[0.6877135],0
[0.31744498],1
[0.753771],1
[0.37287077],0
[0.15463752],0
[0.00587786],0
[0.25621516],1
[0.8412118],1
[0.06731357],0
[0.943569],1
[0.1590396],0
[0.27038193],1
[0.29513642],0
[0.11128335],0
[0.14845285],0
[0.00458058],0
[0.20646569],0
[0.06783683],0
[0.43730307],0
[0.26953486],0
[0.44453385],0
[0.18546331],0
[0.17831929],0
[0.31742537],0
[0.08237214],0
[0.33500332],0
[0.07995728],0
[0.12504728],0
[0.15893593],0
[0.5136243],0
[0.16271532],0
[0.38780776],0
[0.22899023],1
[0.06097634],0
[0.07548468],0
[0.37551826],0
[0.1582876],0
[0.42211297],0
[0.00047683],0
[0.02634845],0
[0.22993731],0
[0.13822062],0
[0.2071512],0
[0.42770967],0
[0.1280749],1
[0.12914774],0
[0.0538091],0
[0.36862466],1
[0.47708791],1
[0.59307325],1
[0.15161306],0
[0.09111456],0
[0.2877183],1
[0.04398081],0
[0.05328316],0
[0.7092334],1
[0.29542097],0
[0.09111566],0
[0.8228117],1
[0.23725076],0
[0.28621417],1
[0.11249854],0
[0.20329337],0
[0.35621735],0
[0.22238313],0
[0.9566496],1
[0.16671759],1
[0.8781965],1
[0.5514798],0
[0.13041295],0
[0.12125019],0
[0.03969434],0
[0.42359415],1
[0.34766397],0
[0.0781315],0
[0.18096825],0
[0.10864645],1
[0.05194066],0
[0.28084335],1
[0.1340986],0
[0.10260101],1
[0.26947758],0
[0.11334168],0
[0.09243999],0
[0.16332638],0
[0.37342644],1
[0.48952436],1
[0.51106524],1
[0.15313348],0
[0.08086755],0
[0.17904146],1
[0.5584527],0
[0.09205035],0
[0.00790008],0
[0.69020134],0
[0.4147381],0
[0.19254449],1
[0.00544082],0
[0.11934805],0
[0.025544],0
[0.61074567],1
[0.7148446],1
[0.06430193],1
[0.06343287],0
[0.20396331],0
[0.10827739],0
[0.01834128],0
[0.04793854],1
[0.05838854],0
[0.7798994],0
[0.18010055],0
[0.01948248],0
[0.06213205],0
[0.21348391],0
[0.6838548],1
[0.09586788],0
[0.20924278],0
[0.2052014],0
[0.08626401],0
[0.20555066],1
[0.13978979],0
[0.13128851],1
[0.22658412],0
[0.13079076],0
[0.22745971],1
[0.94073105],1
[0.11448616],0
[0.07239392],0
[0.4115225],0
[0.2162283],0
[0.25102296],0
[0.6659757],1
[0.15647696],0
[0.16967627],1
[0.1933583],0
[0.6620954],0
[0.23145498],0
[0.6474793],0
[0.02483607],0
[0.04458794],0
[0.17239878],1
[0.08390363],0
[0.1448172],0
[0.3049256],0
[0.20506085],0
[0.7902805],1
[0.2703458],1
[0.37555534],0
[0.2480585],0
[0.2544463],1
[0.14451075],0
[0.14225],0
[0.48904276],0
[0.9462038],1
[0.5289656],0
[0.05982271],0
[0.11419541],0
[0.08074501],0
[0.6797089],1
[0.85281974],1
[0.1437787],0
[0.26899087],0
[0.16963287],0
[0.18631336],0
[0.11859216],0
[0.10591927],0
[0.09585961],0
[0.10362053],0
[0.17185192],0
[0.14591609],0
[0.51544976],0
[0.05419006],0
[0.0375789],0
[0.1871728],1
[0.16747603],0
[0.09115002],0
[0.29869324],0
[0.00242437],0
[0.245316],1
[0.24692625],0
[0.20630701],0
[0.6213479],1
[0.37570032],0
[0.8574706],1
[0.05556195],1
[0.5145515],1
[0.05336038],0
[0.16243564],0
[0.0480236],0
[0.04869979],0
[0.34763458],1
[0.1469315],0
[0.10019635],1
[0.62004566],0
[0.26233444],0
[0.07986822],0
[0.22716592],0
[0.00967507],0
[0.07874611],0
[0.10172293],0
[0.13599747],0
[0.0677598],0
[0.607589],1
[0.21725895],1
[0.30210158],0
[0.2115626],0
[0.063047],0
[0.18870865],0
[0.16122615],0
[0.2996338],0
[0.7105328],0
[0.33399236],1
[0.1345866],0
[0.07317137],1
[0.3598026],1
[0.8930986],0
[0.09990887],0
[0.08705473],0
[0.53712094],0
[0.25939754],0
[0.11178572],0
[0.0126701],0
[0.477164],0
[0.17728023],0
[0.1255402],0
[0.17213415],0
[0.46057868],0
[0.2887998],1
[0.1603375],0
[0.36660627],0
[0.70791936],1
[0.17228803],0
[0.21203928],0
[0.11361192],0
[0.31695083],0
[0.02349774],0
[0.7291407],0
[0.1746519],0
[0.08548242],0
[0.43199614],0
[0.20502609],0
[0.06683604],0
[0.72038203],1
[0.30080846],0
[0.17711186],0
[0.35409027],0
[0.29381642],1
[0.45531136],0
[0.48090497],1
[0.35817447],1
[0.06262188],0
[0.07123937],0
[0.01659885],0
[0.5288976],1
[0.3455287],1
[0.8630514],1
[0.00046801],0
[0.16412577],1
[0.16732131],0
[0.9465584],1
[0.04459582],0
[0.28027084],0
[0.29321444],0
[0.20189568],0
[0.15431559],1
[0.6034523],1
[0.0427503],0
[0.16085687],0
[0.2077199],0
[0.17625204],0
[0.07754461],0
[0.6320616],1
[0.01849223],0
[0.18049605],0
[0.12003818],0
[0.10155226],0
[0.565968],0
[0.3457247],0
[0.17558123],1
[0.41227373],0
[0.1281158],0
[0.62765586],0
[0.17429668],0
[0.03201474],0
[0.38609746],0
[0.10073709],0
[0.22079407],0
[0.08652307],0
[0.3944849],0
[0.07787883],0
[0.37647998],1
[0.01401417],1
[0.06930681],0
[0.37225702],1
[0.08051581],0
[0.3316308],0
[0.41980836],1
[0.18494062],0
[0.12922992],0
