predicted_val,true_val
[0.35026947],0
[0.34991908],0
[0.16403514],0
[0.16603673],0
[0.16708812],0
[0.16484931],0
[0.16649331],0
[0.1676675],0
[0.24442713],0
[0.24564222],0
[0.24274868],0
[0.24874859],0
[0.2488569],0
[0.24514548],0
[0.16181652],0
[0.15782402],0
[0.29790896],0
[0.29664087],0
[0.30039695],0
[0.3007726],0
[0.29946974],0
[0.30037037],0
[0.5109649],1
[0.51558083],1
[0.51381814],1
[0.5179316],1
[0.52145797],1
[0.50807506],1
[0.15857685],0
[0.1582371],0
[0.15836957],0
[0.15849806],0
[0.15848626],0
[0.15851848],0
[0.18653165],1
[0.1867969],1
[0.18735296],1
[0.18614072],1
[0.18616098],1
[0.18597451],1
[0.32415417],1
[0.32393932],1
[0.32385656],1
[0.32342443],1
[0.3235339],1
[0.32301366],1
[0.73041743],1
[0.73179877],1
[0.73267686],1
[0.725868],1
[0.7275049],1
[0.7300818],1
[0.20161264],0
[0.2022026],0
[0.2036486],0
[0.20174941],0
[0.20347807],0
[0.20331],0
[0.1358288],0
[0.1358288],0
[0.1358288],0
[0.1358288],0
[0.1358288],0
[0.1358288],0
[0.297294],1
[0.29575613],1
[0.29210895],1
[0.30106997],1
[0.30478406],1
[0.29247767],1
[0.5779875],0
[0.57769066],0
[0.5754249],0
[0.5727719],0
[0.57847947],0
[0.5762361],0
[0.8402141],1
[0.8402141],1
[0.34991315],1
[0.34951594],1
[0.35071808],1
[0.34859276],1
[0.34879693],1
[0.3499616],1
[0.6353564],1
[0.6201634],1
[0.6443754],1
[0.6328322],1
[0.6361265],1
[0.6247486],1
[0.17404127],1
[0.1711324],1
[0.17333972],1
[0.17289652],1
[0.17492998],1
[0.17197077],1
[0.39793572],0
[0.38970816],0
[0.39634213],0
[0.40490368],0
[0.39582184],0
[0.40819174],0
[0.57848],1
[0.5812539],1
[0.5785478],1
[0.5803223],1
[0.5806502],1
[0.5802621],1
[0.55936724],0
[0.56618714],0
[0.5678633],0
[0.5654818],0
[0.5714234],0
[0.57119316],0
[0.5122843],1
[0.1869251],0
[0.18783163],0
[0.18569857],0
[0.18723713],0
[0.18861684],0
[0.18772407],0
[0.14299949],0
[0.14299318],0
[0.1430589],0
[0.14310518],0
[0.14295118],0
[0.14293353],0
[0.09536724],1
[0.09541856],1
[0.09571573],1
[0.0959027],1
[0.09589928],1
[0.09654274],1
[0.1359915],0
[0.13501447],0
[0.13348505],0
[0.13253051],0
[0.13482736],0
[0.13416502],0
[0.19996543],1
[0.19978867],1
[0.1991696],1
[0.1994404],1
[0.19909212],1
[0.19656086],1
[0.18510816],0
[0.61167085],0
[0.6104036],0
[0.61091006],0
[0.6109891],0
[0.6116638],0
[0.61033416],0
[0.16209425],0
[0.16242622],0
[0.16158372],0
[0.16098939],0
[0.16233282],0
[0.1612097],0
[0.19310902],0
[0.19244307],0
[0.19395582],0
[0.19363242],0
[0.19096187],0
[0.19097283],0
[0.2960255],0
[0.29576877],0
[0.29560065],0
[0.29564986],0
[0.29558864],0
[0.29609838],0
[0.17174517],0
[0.31701165],0
[0.31681997],0
[0.31753397],0
[0.31700146],0
[0.3182471],0
[0.31721056],0
[0.10508348],0
[0.07460798],0
[0.07390379],0
[0.07516089],0
[0.07511019],0
[0.07456771],0
[0.07493617],0
[0.11142775],0
[0.11179683],0
[0.11205978],0
[0.11320926],0
[0.11340123],0
[0.11218943],0
[0.10050662],0
[0.10082073],0
[0.10065645],0
[0.10173517],0
[0.10175095],0
[0.10101182],0
[0.15607266],1
[0.15752482],1
[0.1561076],1
[0.15669285],1
[0.15663889],1
[0.15610115],1
[0.21574453],1
[0.7201255],0
[0.72015494],0
[0.7223996],0
[0.7188099],0
[0.7160028],0
[0.71795726],0
[0.26050615],0
[0.26724178],0
[0.25621605],0
[0.26339236],0
[0.2708658],0
[0.25633866],0
[0.22553827],0
[0.22640799],0
[0.22865675],0
[0.22637871],0
[0.22876471],0
[0.22771814],0
[0.14099145],0
[0.13776086],0
[0.13807644],0
[0.13627115],0
[0.14146337],0
[0.13765103],0
[0.21180452],0
[0.2240842],0
[0.21253636],0
[0.21255416],0
[0.22947025],0
[0.21939646],0
[0.27157927],1
[0.2716514],1
[0.2718336],1
[0.27117053],1
[0.2716323],1
[0.2711535],1
[0.3071062],0
[0.30938798],0
[0.3112965],0
[0.3062441],0
[0.31336933],0
[0.30615452],0
[0.18617843],0
[0.18511993],0
[0.185198],0
[0.18445918],0
[0.18554243],0
[0.18409792],0
[0.20855053],0
[0.20850381],0
[0.24240217],1
[0.2447966],1
[0.24499074],1
[0.23167887],1
[0.23119196],1
[0.24348484],1
[0.724747],0
[0.7236683],0
[0.72076863],0
[0.7334401],0
[0.730138],0
[0.72804946],0
[0.6180252],1
[0.6018074],1
[0.61366427],1
[0.6145862],1
[0.60783255],1
[0.6102276],1
[0.1865438],0
[0.18744172],0
[0.18719645],0
[0.18625224],0
[0.18626994],0
[0.184693],0
[0.26987776],0
[0.27073982],0
[0.2721387],0
[0.27106678],0
[0.27214217],0
[0.27028587],0
[0.65625894],1
[0.655556],1
[0.65876037],1
[0.6556496],1
[0.6572945],1
[0.66291445],1
[0.15424697],1
[0.15436517],1
[0.15467076],1
[0.15476403],1
[0.15477213],1
[0.15492977],1
[0.2731338],0
[0.27410802],0
[0.27509072],0
[0.26968598],0
[0.27601138],0
[0.27395654],0
[0.48015657],0
[0.4779808],0
[0.4774184],0
[0.47983554],0
[0.47943965],0
[0.48320338],0
[0.18465509],0
[0.18648566],0
[0.1862506],0
[0.18454304],0
[0.18609826],0
[0.18464048],0
[0.05763618],0
[0.05677689],0
[0.05673758],0
[0.05735321],0
[0.05755796],0
[0.05747525],0
[0.32645413],0
[0.32614166],0
[0.32719648],0
[0.32756692],0
[0.326867],0
[0.32711282],0
[0.10430501],0
[0.10517282],0
[0.10470182],0
[0.10367806],0
[0.1044234],0
[0.10479169],0
[0.7483072],1
[0.746981],1
[0.74906],1
[0.7483852],1
[0.7488358],1
[0.7484251],1
[0.1642638],0
[0.27888268],1
[0.2787558],1
[0.2785183],1
[0.27878153],1
[0.27880085],1
[0.27889097],1
[0.14855474],0
[0.14767878],0
[0.14811361],0
[0.14797245],0
[0.14819804],0
[0.14640455],0
[0.35814917],0
[0.3567781],0
[0.3622637],0
[0.36014518],0
[0.36119094],0
[0.3581038],0
[0.21593064],0
[0.2165929],0
[0.21667722],0
[0.21619368],0
[0.21529433],0
[0.21656634],0
[0.4804396],0
[0.47789153],0
[0.47582337],0
[0.47733474],0
[0.47692826],0
[0.47804764],0
[0.13238455],0
[0.13321061],0
[0.13054797],0
[0.13155173],0
[0.13268699],0
[0.11688716],0
[0.49806416],0
[0.50172246],0
[0.5004319],0
[0.50030065],0
[0.50176394],0
[0.50003386],0
[0.6159376],0
[0.5934238],0
[0.5963743],0
[0.6114181],0
[0.6049502],0
[0.60196483],0
[0.15791947],0
[0.15816705],0
[0.15715897],0
[0.15693246],0
[0.15685189],0
[0.15821601],0
[0.49970472],1
[0.50407183],1
[0.5027533],1
[0.5041213],1
[0.5020078],1
[0.5014382],1
[0.16535488],0
[0.16577873],0
[0.16456354],0
[0.16463763],0
[0.16424517],0
[0.16636547],0
[0.13303725],0
[0.12950209],0
[0.12935394],0
[0.13105328],0
[0.1334484],0
[0.1298821],0
[0.82622284],1
[0.8267184],1
[0.82516044],1
[0.82458645],1
[0.82617724],1
[0.8249788],1
[0.98429585],1
[0.9841934],1
[0.98425907],1
[0.9842258],1
[0.9842673],1
[0.98429525],1
[0.17298038],0
[0.17343658],0
[0.1742985],0
[0.17359063],0
[0.17356613],0
[0.17465004],0
[0.1423186],1
[0.6045039],1
[0.6049629],1
[0.6034724],1
[0.6049458],1
[0.6047621],1
[0.60378826],1
[0.0964912],0
[0.09941529],0
[0.09995791],0
[0.09876771],0
[0.09958094],0
[0.09645741],0
[0.03341763],0
[0.03306836],0
[0.03299193],0
[0.03299988],0
[0.03291173],0
[0.0337856],0
[0.6607424],1
[0.6605172],1
[0.66396445],1
[0.66306144],1
[0.6629935],1
[0.66083145],1
[0.16621836],0
[0.15966113],0
[0.15768859],0
[0.1552449],0
[0.16336012],0
[0.15838733],0
[0.30204344],0
[0.3029097],0
[0.29831135],0
[0.30120644],0
[0.299885],0
[0.30104023],0
[0.17420906],0
[0.1736417],0
[0.17879283],0
[0.18090375],0
[0.18034694],0
[0.18128254],0
[0.17962603],0
[0.18304889],0
[0.11825801],0
[0.11707319],0
[0.11746608],0
[0.11929336],0
[0.11827433],0
[0.11847454],0
[0.16879345],0
[0.1701327],0
[0.16836897],0
[0.17028613],0
[0.16785112],0
[0.1676713],0
[0.21255589],0
[0.21258113],0
[0.21319163],0
[0.21224503],0
[0.21270283],0
[0.2127548],0
[0.5196646],1
[0.5078929],1
[0.51184344],1
[0.51360136],1
[0.51024836],1
[0.5116005],1
[0.5131507],1
[0.3373087],1
[0.33862936],1
[0.33690828],1
[0.33542457],1
[0.33664146],1
[0.33489525],1
[0.6437904],0
[0.6417719],0
[0.64261156],0
[0.64297837],0
[0.6439117],0
[0.64401436],0
[0.64392763],1
[0.6445792],1
[0.6454373],1
[0.64402914],1
[0.6443339],1
[0.64421654],1
[0.12343284],0
[0.12462489],0
[0.12290098],0
[0.12397288],0
[0.1240904],0
[0.12278028],0
[0.18007885],0
[0.10685776],0
[0.10645974],0
[0.10716607],0
[0.10637283],0
[0.1073117],0
[0.10709364],0
[0.3842988],0
[0.38607424],0
[0.38445464],0
[0.38320014],0
[0.38462013],0
[0.3840705],0
[0.23043548],1
[0.23278968],1
[0.23344898],1
[0.2328574],1
[0.23200129],1
[0.23402397],1
[0.84137636],1
[0.8395309],1
[0.8337876],1
[0.8367749],1
[0.8344512],1
[0.83494854],1
[0.379561],0
[0.3791813],0
[0.3774152],0
[0.37038976],0
[0.38216454],0
[0.37492633],0
[0.65499836],0
[0.00081185],1
[0.00079507],1
[0.00078657],1
[0.00075817],1
[0.00080392],1
[0.00080541],1
[0.340635],1
[0.34137228],1
[0.34382683],1
[0.340749],1
[0.3398612],1
[0.34109488],1
[0.2173583],0
[0.22742994],0
[0.2288946],0
[0.2171785],0
[0.2193542],0
[0.21351887],0
[0.46564847],1
[0.4659381],1
[0.14451231],0
[0.14486794],0
[0.14517246],0
[0.14490402],0
[0.14478387],0
[0.14434285],0
[0.21128997],0
[0.19746214],0
[0.20436497],0
[0.2005083],0
[0.20555541],0
[0.20283464],0
[0.17315304],0
[0.17301019],0
[0.17277664],0
[0.17301382],0
[0.17150955],0
[0.17318088],0
[0.16496027],0
[0.16490339],0
[0.16029686],0
[0.16053337],0
[0.16426931],0
[0.16487604],0
[0.14551122],0
[0.5391351],0
[0.5391351],0
[0.5391351],0
[0.5391351],0
[0.5391351],0
[0.5391351],0
[0.5021224],0
[0.5031231],0
[0.4993644],0
[0.50135106],0
[0.5015071],0
[0.50078756],0
[0.4734801],1
[0.48288196],1
[0.49469024],1
[0.4896508],1
[0.49336106],1
[0.50039303],1
[0.01535131],0
[0.01547109],0
[0.01539131],0
[0.01546243],0
[0.01545014],0
[0.01542125],0
[0.5608373],1
[0.5608373],1
[0.5608373],1
[0.5608373],1
[0.5608373],1
[0.5608373],1
[0.31989425],0
[0.32123372],0
[0.31854114],0
[0.3199481],0
[0.31937578],0
[0.32092842],0
[0.27408022],1
[0.273538],1
[0.2734441],1
[0.27315736],1
[0.2723693],1
[0.27410218],1
[0.11426357],0
[0.11373631],0
[0.11199727],0
[0.11194122],0
[0.11233857],0
[0.11294216],0
[0.16922557],1
[0.16865863],1
[0.16862933],1
[0.16866694],1
[0.16873181],1
[0.1688519],1
[0.7385322],1
[0.73846996],1
[0.7405134],1
[0.7383241],1
[0.7309965],1
[0.73746693],1
[0.22843133],0
[0.22880664],0
[0.22880724],0
[0.22877255],0
[0.22882944],0
[0.22884177],0
[0.17588305],1
[0.17525396],1
[0.17562798],1
[0.17339961],1
[0.17398907],1
[0.17385256],1
[0.24557649],1
[0.24484389],1
[0.24517025],1
[0.2439838],1
[0.24589792],1
[0.24586451],1
[0.222756],0
[0.22484463],0
[0.22519663],0
[0.22396444],0
[0.22326183],0
[0.22272108],0
[0.2487311],0
[0.25107232],0
[0.2573562],0
[0.26269847],0
[0.2521586],0
[0.25155026],0
[0.2700964],1
[0.26882762],1
[0.2707022],1
[0.2703751],1
[0.27159178],1
[0.2715324],1
[0.06169835],0
[0.76372546],1
[0.7617811],1
[0.7637156],1
[0.7618231],1
[0.7634751],1
[0.7631078],1
[0.3160361],1
[0.3152566],1
[0.3160948],1
[0.31642464],1
[0.3142371],1
[0.3155688],1
[0.82724273],1
[0.826039],1
[0.8248275],1
[0.8262316],1
[0.82672906],1
[0.8255875],1
[0.14161436],0
[0.14331238],0
[0.14342692],0
[0.1417519],0
[0.14172018],0
[0.14453405],0
[0.4342429],0
[0.43383503],0
[0.43362516],0
[0.4307059],0
[0.43329498],0
[0.43225434],0
[0.9136456],1
[0.9141788],1
[0.9134515],1
[0.9136066],1
[0.9134892],1
[0.91396517],1
[0.2922719],0
[0.29038683],0
[0.29397509],0
[0.28155753],0
[0.29078555],0
[0.2849633],0
[0.6336299],1
[0.6336299],1
[0.6336299],1
[0.6336299],1
[0.6336299],1
[0.6336299],1
[0.18968315],0
[0.19727598],0
[0.19840391],0
[0.18211693],0
[0.19523145],0
[0.18748493],0
[0.25180915],1
[0.2517178],1
[0.25096655],1
[0.25038353],1
[0.2513387],1
[0.25143468],1
[0.76413864],1
[0.82379055],0
[0.82200557],0
[0.82248545],0
[0.8222244],0
[0.82194036],0
[0.8215273],0
[0.30004764],1
[0.2994158],1
[0.2988741],1
[0.30097815],1
[0.2987219],1
[0.29949787],1
[0.32545668],0
[0.3261535],0
[0.32937],0
[0.32665423],0
[0.3287044],0
[0.326325],0
[0.2946357],0
[0.29567254],0
[0.29441386],0
[0.2944159],0
[0.29407343],0
[0.29510412],0
[0.8082791],1
[0.80852383],1
[0.8082886],1
[0.8084732],1
[0.80885077],1
[0.8083975],1
[0.24600682],1
[0.28750458],0
[0.28973117],0
[0.16562906],1
[0.16293614],1
[0.16146097],1
[0.16241471],1
[0.16506848],1
[0.16251989],1
[0.1717725],0
[0.17150009],0
[0.1712703],0
[0.17123348],0
[0.17153478],0
[0.171727],0
[0.6492266],1
[0.6492213],1
[0.501492],1
[0.5006555],1
[0.50134706],1
[0.50043094],1
[0.5004085],1
[0.50141543],1
[0.15491731],0
[0.16755447],0
[0.16480991],0
[0.16102107],0
[0.16076723],0
[0.15527129],0
[0.16527657],0
[0.16453442],0
[0.16413361],0
[0.16431513],0
[0.16592824],0
[0.16211371],0
[0.7349899],0
[0.73474777],0
[0.73480093],0
[0.73624635],0
[0.73498344],0
[0.73476124],0
[0.17320918],0
[0.17375924],0
[0.17433326],0
[0.1732012],0
[0.17410946],0
[0.17392325],0
[0.36614144],1
[0.36448702],1
[0.36341304],1
[0.36546662],1
[0.36550218],1
[0.36634362],1
[0.5892021],0
[0.5894394],0
[0.5890598],0
[0.58854616],0
[0.5891012],0
[0.59011847],0
[0.2834637],1
[0.2830412],1
[0.28328508],1
[0.2828326],1
[0.28356284],1
[0.28235403],1
[0.70667535],1
[0.70688117],1
[0.70920384],1
[0.70637643],1
[0.70688945],1
[0.71037513],1
[0.4425827],1
[0.44406965],1
[0.4434492],1
[0.44318628],1
[0.44382173],1
[0.44301224],1
[0.5341659],0
[0.53480977],0
[0.5324732],0
[0.53189874],0
[0.5302459],0
[0.52904856],0
[0.828584],1
[0.8335229],1
[0.83412856],1
[0.82929],1
[0.8298713],1
[0.8275554],1
[0.11126865],0
[0.11133331],0
[0.11493204],0
[0.11170661],0
[0.11434761],0
[0.11388458],0
[0.52996486],0
[0.528794],0
[0.5325121],0
[0.52951294],0
[0.52606326],0
[0.52779347],0
[0.24025981],1
[0.24025981],1
[0.24025981],1
[0.24025981],1
[0.24025981],1
[0.24025981],1
[0.421174],1
[0.421174],1
[0.421174],1
[0.421174],1
[0.421174],1
[0.421174],1
[0.11500641],0
[0.11582348],0
[0.1158206],0
[0.11581983],0
[0.11529635],0
[0.11609054],0
[0.43031636],0
[0.43014827],0
[0.42969865],0
[0.43203115],0
[0.4308355],0
[0.43011454],0
[0.34779114],0
[0.34603986],0
[0.34536603],0
[0.3461728],0
[0.34514913],0
[0.34516168],0
[0.30874625],0
[0.30915192],0
[0.3082128],0
[0.30883846],0
[0.30811256],0
[0.30857256],0
[0.46984094],1
[0.47146356],1
[0.46957484],1
[0.47064283],1
[0.4710012],1
[0.4712376],1
[0.0388173],0
[0.03877135],0
[0.03888307],0
[0.03890788],0
[0.03862373],0
[0.03889082],0
[0.18665119],0
[0.18730418],0
[0.17554544],0
[0.18384466],0
[0.18122235],0
[0.183223],0
[0.16968894],0
[0.1668865],0
[0.17396717],0
[0.16312082],0
[0.16814794],0
[0.16682],0
[0.16109234],1
[0.163375],1
[0.15999633],1
[0.16211633],1
[0.16103351],1
[0.16252299],1
[0.37796384],1
[0.3921108],1
[0.37613198],1
[0.38523275],1
[0.38294277],1
[0.383039],1
[0.10817126],0
[0.1073461],0
[0.10789359],0
[0.10762119],0
[0.10794324],0
[0.10636095],0
[0.91396576],1
[0.91366106],1
[0.91389734],1
[0.91344285],1
[0.9134388],1
[0.91316295],1
[0.84145254],1
[0.84145254],1
[0.84145254],1
[0.84145254],1
[0.84145254],1
[0.84145254],1
[0.09696564],0
[0.09723452],0
[0.09791819],0
[0.09720372],0
[0.0960437],0
[0.09716702],0
[0.6887453],1
[0.6847296],1
[0.68477416],1
[0.6851895],1
[0.67891943],1
[0.683899],1
[0.15013394],0
[0.15100196],0
[0.14946768],0
[0.15164657],0
[0.1450853],0
[0.14840811],0
[0.2820608],0
[0.27661374],0
[0.282935],0
[0.27744153],0
[0.27759263],0
[0.27676526],0
[0.02779421],0
[0.02782267],0
[0.02795559],0
[0.02788183],0
[0.02786762],0
[0.02794624],0
[0.32045537],1
[0.31169778],1
[0.3232144],1
[0.30363306],1
[0.31290805],1
[0.33897865],1
[0.17640004],1
[0.17408815],1
[0.17429307],1
[0.17647433],1
[0.17632465],1
[0.17685917],1
[0.89494866],1
[0.89466214],1
[0.8951947],1
[0.89478827],1
[0.89462894],1
[0.89462787],1
[0.21009214],0
[0.20861343],0
[0.20942038],0
[0.20944503],0
[0.21015948],0
[0.20966521],0
[0.17746438],1
[0.17744446],1
[0.18038021],1
[0.17643549],1
[0.18057282],1
[0.18162991],1
[0.1415084],1
[0.14416027],1
[0.14567773],1
[0.14595583],1
[0.14454816],1
[0.14278494],1
[0.18062174],1
[0.18043676],1
[0.18035649],1
[0.17918405],1
[0.17893536],1
[0.1782106],1
[0.7044879],1
[0.70779645],1
[0.7100119],1
[0.69500196],1
[0.6903176],1
[0.66670895],1
[0.15372145],0
[0.15355104],0
[0.15348296],0
[0.1535331],0
[0.15363425],0
[0.15358888],0
[0.3031211],1
[0.3020613],1
[0.30062652],1
[0.3016863],1
[0.30037686],1
[0.30183682],1
[0.6444051],0
[0.6437311],0
[0.64612854],0
[0.6403935],0
[0.6436038],0
[0.6431042],0
[0.23734307],0
[0.23727384],0
[0.15369992],0
[0.1540575],0
[0.15315731],0
[0.15407519],0
[0.15411796],0
[0.15350205],0
[0.17077363],0
[0.17256805],0
[0.17293914],0
[0.17064856],0
[0.17146012],0
[0.17299667],0
[0.23228005],0
[0.23272982],0
[0.30848128],0
[0.30603236],0
[0.31055173],0
[0.3089094],0
[0.31105143],0
[0.309821],0
[0.17076471],0
[0.17092091],0
[0.17059208],0
[0.1709601],0
[0.17081244],0
[0.17081305],0
[0.11019336],0
[0.11053038],0
[0.11001349],0
[0.11069941],0
[0.10882799],0
[0.10978041],0
[0.15280768],0
[0.1642638],0
[0.3463952],0
[0.3463952],0
[0.96389073],1
[0.9637522],1
[0.9637867],1
[0.9637556],1
[0.96385354],1
[0.963803],1
[0.22480759],0
[0.23782343],0
[0.23995297],0
[0.22862284],0
[0.23931524],0
[0.22525302],0
[0.12225249],0
[0.69597614],1
[0.69597614],1
[0.69597614],1
[0.69597614],1
[0.69597614],1
[0.69597614],1
[0.56934154],0
[0.5690117],0
[0.5708602],0
[0.5598081],0
[0.5640163],0
[0.573591],0
[0.409023],1
[0.4157069],1
[0.40642324],1
[0.41134185],1
[0.40606195],1
[0.4054906],1
[0.1642638],0
[0.02824893],0
[0.02813356],0
[0.02819456],0
[0.02821773],0
[0.02815177],0
[0.02797085],0
[0.26311263],0
[0.265854],0
[0.26535645],0
[0.26486564],0
[0.26309308],0
[0.26346844],0
[0.26535845],0
[0.26491624],0
[0.26666316],0
[0.26623598],0
[0.26550722],0
[0.26501694],0
[0.3926514],1
[0.39379072],1
[0.3915188],1
[0.39180744],1
[0.39458564],1
[0.39067984],1
[0.80369097],1
[0.80558676],1
[0.80466264],1
[0.8062886],1
[0.8051939],1
[0.8070145],1
[0.48267984],1
[0.48246613],1
[0.75513285],1
[0.7508928],1
[0.7503853],1
[0.75231695],1
[0.7540333],1
[0.7556906],1
[0.22976543],0
[0.22328524],0
[0.23350154],0
[0.22966231],0
[0.2221373],0
[0.23888902],0
[0.34180292],0
[0.33966553],0
[0.33646828],0
[0.34101534],0
[0.33627284],0
[0.33848792],0
[0.17484406],0
[0.17268792],0
[0.1770622],0
[0.18099594],0
[0.1748678],0
[0.17519693],0
[0.34128356],0
[0.34024426],0
[0.33871272],0
[0.33834288],0
[0.3396626],0
[0.33970037],0
[0.21369772],1
[0.2138401],1
[0.21392415],1
[0.21384288],1
[0.21385819],1
[0.2136954],1
[0.17637128],0
[0.18077587],0
[0.18726122],0
[0.181934],0
[0.18891367],0
[0.17516759],0
[0.9539112],1
[0.95380336],1
[0.15565504],0
[0.15321031],0
[0.16046911],0
[0.15965672],0
[0.16033699],0
[0.15708178],0
[0.19267693],0
[0.19379035],0
[0.1925824],0
[0.19294061],0
[0.1940037],0
[0.19395716],0
[0.2821168],0
[0.2819971],0
[0.28183553],0
[0.28211173],0
[0.28129277],0
[0.28105992],0
[0.74529785],1
[0.7443502],1
[0.7461479],1
[0.7449965],1
[0.7457025],1
[0.74507177],1
[0.2436689],0
[0.2436689],0
[0.2436689],0
[0.2436689],0
[0.2436689],0
[0.2436689],0
[0.30538553],0
[0.31679228],0
[0.31085232],0
[0.30923387],0
[0.31425682],0
[0.3117263],0
[0.8538363],1
[0.853738],1
[0.8533],1
[0.85269594],1
[0.85381997],1
[0.8549938],1
[0.3918857],0
[0.39088812],0
[0.39079046],0
[0.39194137],0
[0.39085662],0
[0.39265636],0
[0.3169445],1
[0.31768766],1
[0.03227103],0
[0.03231009],0
[0.03222886],0
[0.03225439],0
[0.03227554],0
[0.03223688],0
[0.2023546],0
[0.20415269],0
[0.20400773],0
[0.20427738],0
[0.20150457],0
[0.19912383],0
[0.16487233],0
[0.16569579],0
[0.16586111],0
[0.16522227],0
[0.16461436],0
[0.1654799],0
[0.25459343],0
[0.25408664],0
[0.25442603],0
[0.2534517],0
[0.25559884],0
[0.25392297],0
[0.3930281],0
[0.39372414],0
[0.39340472],0
[0.39371392],0
[0.39257866],0
[0.39276356],0
[0.3377259],1
[0.23928842],1
[0.23682937],1
[0.22316763],1
[0.21774141],1
[0.22932109],1
[0.22273812],1
[0.1510261],0
[0.15686777],0
[0.1467957],0
[0.15100542],0
[0.16602898],0
[0.16413455],0
[0.1642638],0
[0.12997328],0
[0.13022624],0
[0.16376542],0
[0.1618159],0
[0.16830517],0
[0.15995786],0
[0.16071752],0
[0.16363347],0
[0.6021108],1
[0.6036728],1
[0.60319185],1
[0.6032454],1
[0.60184604],1
[0.60408396],1
[0.30886632],0
[0.31447697],0
[0.32595265],0
[0.3148381],0
[0.31969148],0
[0.32486957],0
[0.2060279],1
[0.20550103],1
[0.20627746],1
[0.20805492],1
[0.20405659],1
[0.20825604],1
[0.5471645],1
[0.5462371],1
[0.5469706],1
[0.54613864],1
[0.5465088],1
[0.5464084],1
[0.1750611],0
[0.17490402],0
[0.1748854],0
[0.17490533],0
[0.17480133],0
[0.17473917],0
[0.05103027],0
[0.05080914],0
[0.05079399],0
[0.05088462],0
[0.05011458],0
[0.05075444],0
[0.26368243],0
[0.26334178],0
[0.26680943],0
[0.26495647],0
[0.26342702],0
[0.2631231],0
[0.33048028],0
[0.33628604],0
[0.3344452],0
[0.33297038],0
[0.32930958],0
[0.33421037],0
[0.3457083],1
[0.34115016],1
[0.33465862],1
[0.33599594],1
[0.34282485],1
[0.3468678],1
[0.18985717],0
[0.19098127],0
[0.18931869],0
[0.19031778],0
[0.19165283],0
[0.18980817],0
[0.23039226],0
[0.23066305],0
[0.23021588],0
[0.23121057],0
[0.23017757],0
[0.23039085],0
[0.14092477],0
[0.14165795],0
[0.14018674],0
[0.14134854],0
[0.14311041],0
[0.14217964],0
[0.39056158],0
[0.15828227],0
[0.7870947],1
[0.78599817],1
[0.78110594],1
[0.7854496],1
[0.78070235],1
[0.78072584],1
[0.7417908],1
[0.7450388],1
[0.7483892],1
[0.7443028],1
[0.74634814],1
