predicted_val,true_val
[0.13610807],0
[0.41277692],0
[0.28670135],1
[0.16378593],1
[0.06712095],0
[0.05680995],0
[0.04628246],0
[0.13051659],0
[0.37708384],1
[0.07728475],0
[0.0573548],1
[0.0500116],1
[0.01599962],0
[0.00232652],0
[0.03288896],0
[0.21869974],0
[0.15615693],1
[0.09022448],0
[0.10806955],0
[0.07116406],0
[0.12099741],0
[0.05653434],0
[0.8444713],1
[0.6783402],1
[0.14547956],0
[0.30027092],1
[0.05799969],0
[0.19686659],1
[0.48092157],0
[0.54502785],1
[0.49621865],0
[0.04706261],1
[0.3284112],0
[0.19712913],0
[0.04811326],0
[0.07070867],0
[0.13671342],0
[0.08660997],0
[0.23320588],1
[0.741487],1
[0.10179193],1
[0.15242533],0
[0.07497464],1
[0.48514876],1
[0.38382033],1
[0.8710234],1
[0.03609586],0
[0.04044156],0
[0.13458243],1
[0.07434009],1
[0.6473298],1
[0.34945837],0
[0.01413426],0
[0.15096761],0
[0.22918011],1
[0.4708266],1
[0.07928762],0
[0.7874674],0
[0.07512913],0
[0.28946763],0
[0.20421739],0
[0.24075627],1
[0.73637336],1
[0.39216357],1
[0.66350985],0
[0.07275862],0
[0.6019505],1
[0.0716115],0
[0.07640261],0
[0.3542402],1
[0.21241452],0
[0.0936223],1
[0.16766351],0
[0.09505453],0
[0.25087723],0
[0.15780333],1
[0.1952613],0
[0.1589569],0
[0.04937078],1
[0.10485131],1
[0.05049618],0
[0.19319531],1
[0.05024677],1
[0.47386038],1
[0.06846468],1
[0.5688417],1
[0.64182925],1
[0.12877189],0
[0.0441087],0
[0.93027246],1
[0.52798265],0
[0.10915989],0
[0.29853085],1
[0.2283153],1
[0.10578036],0
[0.17766419],1
[0.07436208],0
[0.3102552],1
[0.14996234],0
[0.983217],1
[0.44453028],0
[0.09371593],0
[0.09858925],0
[0.06359173],0
[0.30178308],1
[0.13957234],1
[0.07895787],0
[0.18832815],0
[0.26242504],1
[0.01919073],0
[0.26196682],0
[0.7005484],0
[0.5167497],1
[0.64646363],0
[0.00693413],0
[0.40960565],0
[0.11441845],0
[0.1369356],1
[0.13000058],0
[0.16740473],1
[0.05680995],0
[0.0933482],0
[0.3918559],0
[0.06693344],0
[0.12869401],0
[0.1398607],0
[0.03167463],1
[0.62314373],1
[0.286786],1
[0.02103298],1
[0.34203917],0
[0.09211934],0
[0.19073799],0
[0.78390616],1
[0.18172064],0
[0.89581347],1
[0.25740385],0
[0.0319402],0
[0.09184244],0
[0.09290336],0
[0.09874206],0
[0.60479665],1
[0.13372886],1
[0.38882065],0
[0.9709043],1
[0.8071762],1
[0.04240008],0
[0.3987257],1
[0.37569687],1
[0.869848],0
[0.04005618],0
[0.05637875],0
[0.0539862],1
[0.21172562],1
[0.50259435],1
[0.06113976],0
[0.04956982],0
[0.06126447],1
[0.79183215],1
[0.01532266],0
[0.08067082],0
[0.09593659],0
[0.09227035],0
[0.43547732],1
[0.11798742],1
[0.09891898],0
[0.7996885],1
[0.00316723],0
[0.6706187],1
[0.05396505],0
[0.6866895],1
[0.7393047],1
[0.22471425],0
[0.14276889],0
[0.08487521],0
[0.31803146],0
[0.13775946],0
[0.10213223],0
[0.04220293],0
[0.15931],1
[0.15700531],0
[0.05944953],0
[0.15838207],1
[0.24672182],1
[0.08104192],0
[0.64266163],1
[0.48035344],0
[0.22764559],0
[0.02265648],0
[0.12758018],0
[0.0499944],0
[0.12580054],0
[0.05099492],0
[0.44377598],1
[0.24258977],0
[0.09613377],0
[0.144762],0
[0.5069787],1
[0.11711787],1
[0.10052675],0
[0.17285904],0
[0.06423168],0
[0.6143544],1
[0.02791339],0
[0.17111309],0
[0.19997165],0
[0.05370735],0
[0.08459758],0
[0.28520113],1
[0.10193641],0
[0.24184094],1
[0.20938776],0
[0.06785248],0
[0.0518644],0
[0.10114624],0
[0.17923886],0
[0.36762422],0
[0.05337638],0
[0.07489267],1
[0.04624163],0
[0.17177422],0
[0.56020445],0
[0.8902846],1
[0.07567598],0
[0.03825974],0
[0.23523672],0
[0.13147524],0
[0.08486339],0
[0.04997705],0
[0.09729141],0
[0.39142737],1
[0.07876113],0
[0.29751062],1
[0.00095856],0
[0.41383207],1
[0.06671346],0
[0.1416195],1
[0.43888837],1
[0.07026224],1
[0.26366913],1
[0.7440153],1
[0.46771246],1
[0.09973999],0
[0.05550047],0
[0.06517618],0
[0.18379843],0
[0.05680995],0
[0.42576924],0
[0.11796255],0
[0.60234565],1
[0.05526529],0
[0.09615635],0
[0.28572544],1
[0.64358276],1
[0.19064972],0
[0.36389625],0
[0.13418584],0
[0.83768827],1
[0.08418533],0
[0.25420657],0
[0.33216253],1
[0.4603132],0
[0.33144057],0
[0.08475173],0
[0.09486623],0
[0.0444127],0
[0.21857576],0
[0.33310965],0
[0.10672515],0
[0.06116062],0
[0.0580905],0
[0.06524365],0
[0.6209585],1
[0.7034793],1
[0.08098782],1
[0.03457545],0
[0.30238461],0
[0.09305621],0
[0.10527594],0
[0.05698274],1
[0.08666354],0
[0.06554591],0
[0.3439675],1
[0.14676224],0
[0.15081482],0
[0.12978043],0
[0.06294911],0
[0.5870443],0
[0.24890806],1
[0.08708566],0
[0.40855125],1
[0.14237072],0
[0.32990196],1
[0.39698187],1
[0.4493775],0
[0.09779499],1
[0.06540301],1
[0.2328512],0
[0.10743983],0
[0.48749766],0
[0.06147964],0
[0.12875113],0
[0.06867173],0
[0.19248177],1
[0.0390324],0
[0.6134832],0
[0.04636488],1
[0.6510627],1
[0.04679488],0
[0.14270926],1
[0.33340302],0
[0.09619216],0
[0.04946921],0
[0.21417704],0
[0.15064408],0
[0.0584533],0
[0.08227985],1
[0.2499989],0
[0.06497804],1
[0.06061458],0
[0.11112951],0
[0.08423217],0
[0.10943221],0
[0.0191322],1
[0.69118685],1
[0.12078694],1
[0.34518987],1
[0.18664004],0
[0.07178704],0
[0.16588238],1
[0.6965151],1
[0.00060173],0
[0.3264981],0
[0.06942517],0
[0.08063363],0
[0.3080827],1
[0.09882628],0
[0.3306617],0
[0.0617254],0
[0.3604077],0
[0.6227909],1
[0.61283696],1
[0.7519726],1
[0.0492373],1
[0.34529382],0
[0.6839513],1
[0.06306125],0
[0.07800583],1
[0.3422989],1
[0.06947009],0
[0.14655748],1
[0.2843015],0
[0.23607974],1
[0.14333609],0
[0.05680995],0
[0.06723225],0
[0.36197972],1
[0.502262],0
[0.05704953],0
[0.2232087],1
[0.32997668],0
[0.65127283],1
[0.7221731],1
[0.11799441],0
[0.38130218],0
[0.09822965],1
[0.08768748],0
[0.12387463],0
[0.30712634],0
[0.0262111],0
[0.07750397],0
[0.82860947],1
[0.07552423],1
[0.46991417],0
[0.16900659],0
[0.2897896],1
[0.10518202],0
[0.17741016],1
[0.11374798],0
[0.09081068],1
[0.02449439],0
[0.93545085],1
[0.06190233],0
[0.79592437],1
[0.20593509],0
[0.18372418],0
[0.95137876],1
[0.17046183],1
[0.27258462],0
[0.11730751],0
[0.00493374],0
[0.519629],0
[0.4692117],1
[0.06008585],0
[0.04664823],0
[0.08014813],0
[0.16400331],0
[0.11636924],0
[0.07792185],0
[0.16607365],0
[0.06906258],0
[0.06855004],0
[0.06551631],0
[0.05666985],1
[0.19404653],1
[0.33873028],1
[0.12155362],0
[0.11398182],0
[0.07251245],0
[0.7142991],1
[0.11301254],1
[0.0566689],0
[0.0614125],0
[0.39208022],0
[0.15595251],1
[0.08770896],0
[0.33789483],1
[0.082376],0
[0.11689128],0
[0.10896104],0
[0.05324437],0
[0.00974254],0
[0.09621057],0
[0.18304175],0
[0.9070646],1
[0.10368948],0
[0.86511374],1
[0.15933377],0
[0.07272802],0
[0.5970823],0
[0.0664559],0
[0.22829542],0
[0.25445127],1
[0.08356377],0
[0.1435085],0
[0.6413628],1
[0.44412273],0
[0.06650227],0
[0.306943],0
[0.06689667],0
[0.5279598],1
[0.10549635],0
[0.16875486],0
[0.5771936],1
[0.16050111],1
[0.4840004],1
[0.12748016],0
[0.6243062],1
[0.26901054],1
[0.6016726],0
[0.03097254],0
[0.94031465],0
[0.04210971],0
[0.06705099],0
[0.61999446],1
[0.54719263],1
[0.09597097],0
[0.00113527],1
[0.02591343],0
[0.0933951],1
[0.08542034],0
[0.53538424],0
[0.2482463],1
[0.11372756],0
[0.08123031],0
[0.19154604],0
[0.4366759],1
[0.38486272],0
[0.06142111],0
[0.2505827],0
[0.26652983],0
[0.16720793],0
[0.05233689],0
[0.3992683],0
[0.06639016],0
[0.15122706],0
[0.21370915],0
[0.06355321],0
[0.10312584],0
[0.06524152],0
[0.01313072],0
[0.38008222],1
[0.72638804],1
[0.01941192],0
[0.13164696],0
[0.57028157],1
[0.47139427],1
[0.25293377],1
[0.12698403],1
[0.6362439],1
[0.73070264],1
[0.11421964],1
[0.17068796],0
[0.6849256],0
[0.0399676],0
[0.10460885],1
[0.06192936],0
[0.50348973],1
[0.01105894],1
[0.05026248],0
[0.0528811],0
[0.2051061],0
[0.02082545],0
[0.06023722],0
[0.11836178],0
[0.10704662],0
[0.09943944],0
[0.07001823],0
[0.441222],1
[0.72219247],1
[0.09370763],0
[0.02781498],0
[0.51890683],1
[0.42694342],1
[0.04384857],0
[0.0651447],1
[0.67021096],0
[0.05676357],0
[0.25357193],1
[0.22157861],1
[0.10574865],0
[0.2682125],1
[0.5378201],0
[0.38113692],1
[0.06650393],0
[0.30625337],0
[0.27884203],1
[0.9391107],1
[0.07391606],0
[0.09670392],0
[0.05494532],0
[0.08391251],0
[0.73338276],1
[0.14909676],0
[0.3770868],1
[0.30637458],0
[0.0208126],0
[0.25604862],0
[0.25716418],0
[0.2222746],0
[0.07047516],0
[0.12500013],0
[0.60522443],0
[0.17721936],0
[0.23474771],0
[0.12349235],1
[0.7190435],1
[0.49361536],0
[0.13040382],0
[0.6484364],0
[0.02131393],0
[0.08645827],0
[0.04198712],0
[0.32553732],1
[0.0570102],0
[0.09135645],0
[0.0770191],0
[0.78237545],1
[0.20644273],0
[0.95945376],1
[0.15873098],1
[0.08584148],1
[0.08353022],0
[0.0990649],0
[0.00863286],0
[0.1080015],0
[0.02680705],0
[0.01928048],0
[0.01079284],0
[0.09030969],0
[0.5166023],0
[0.09818231],0
[0.06681136],0
[0.4566024],0
[0.05445585],0
[0.272261],0
[0.12677622],0
[0.0502862],0
[0.14201578],0
[0.0623427],0
[0.08073249],0
[0.07144569],0
[0.23767737],0
[0.08702807],0
[0.13155171],0
[0.07977195],0
[0.3656549],0
[0.11269642],0
[0.12509231],0
[0.14160421],0
[0.25656712],0
[0.42791265],1
[0.12435658],0
[0.06548849],0
[0.59389216],0
[0.00394989],0
[0.19954589],0
[0.07687064],0
[0.4459901],0
[0.38054588],1
[0.7295371],0
[0.06980668],0
[0.34411666],0
[0.36499187],0
[0.11808732],1
[0.9593483],1
[0.03070778],1
[0.06901661],0
[0.15180789],1
[0.13480991],0
[0.32465678],0
[0.09680589],0
[0.06259754],0
[0.48517737],1
[0.1741193],0
[0.00496607],0
[0.8821889],1
[0.02305675],0
[0.27397794],1
[0.23925163],0
[0.00427063],0
[0.32411027],1
[0.15851569],0
[0.42292792],1
[0.11749367],0
[0.08173414],0
[0.3123008],0
[0.09184069],0
[0.07130586],0
[0.0925429],0
[0.66570157],1
[0.19898055],0
[0.05804584],0
[0.0756526],0
