predicted_test,true_test
[0.3375549],0
[0.02575682],0
[0.02575682],0
[0.8284877],1
[0.823763],1
[0.7054447],0
[0.7054447],0
[0.82641214],0
[0.8287927],0
[0.9912471],0
[0.9912425],0
[0.19696072],0
[0.20146935],0
[0.49062073],0
[0.4911861],0
[0.58591866],1
[0.58563536],1
[0.9998691],1
[0.99986994],1
[0.24083388],0
[0.24350819],0
[0.9988121],1
[0.998796],1
[0.95440674],0
[0.9633253],1
[0.9641419],1
[0.25336203],0
[0.26344505],0
[0.994572],0
[0.99454147],0
[0.45912346],0
[0.46020645],0
[0.45434543],0
[0.45561013],0
[0.7901061],1
[0.78938913],1
[0.5271216],1
[0.53352],1
[0.646788],0
[0.6489836],0
[0.49788284],0
[0.5002384],0
[0.48972368],1
[0.4894368],1
[0.776268],1
[0.77669966],1
[0.41320983],0
[0.4130859],0
[0.99620676],1
[0.99619955],1
[0.3484546],1
[0.34635645],1
[0.11252474],0
[0.10699847],0
[0.40382034],1
[0.4038736],1
[0.41236007],0
[0.4117806],0
[0.99974686],1
[0.9997497],1
[0.18782534],0
[0.18905453],0
[0.40047458],1
[0.40072465],1
[0.3245882],0
[0.3255901],0
[0.44033387],0
[0.43651974],0
[0.31537428],0
[0.3149338],0
[0.49975872],1
[0.49981976],1
[0.9474858],1
[0.94734144],1
[0.3186019],0
[0.67278534],1
[0.6729768],1
[0.3559017],1
[0.35486174],1
[0.31074587],0
[0.31067967],0
[0.8956962],0
[0.8956962],0
[0.99816054],1
[0.99816835],1
[0.9725352],1
[0.9721147],1
[0.33404955],0
[0.3308106],0
[0.9194258],1
[0.92006296],1
[0.42385948],0
[0.43016702],0
[0.6647563],0
[0.6639303],0
[0.34298664],0
[0.34749475],0
[0.34481394],0
[0.34225458],0
[0.9967206],0
[0.99672276],0
[0.3204291],0
[0.38594952],0
[0.30985355],1
[0.31492063],1
[0.00451355],0
[0.00481852],0
[0.5231339],0
[0.5228941],0
[0.79671174],0
[0.7972875],0
[0.5918983],0
[0.592137],0
[0.45959526],1
[0.46133626],1
[0.90395796],1
[0.9038807],1
[0.289287],0
[0.28109562],0
[0.01489726],1
[0.01532692],1
[0.43464687],1
[0.4359484],1
[0.8912197],1
[0.8962014],0
[0.896267],0
[0.01467998],0
[0.01464182],0
[0.31975952],0
[0.31986284],0
[0.9925721],1
[0.992584],1
[0.3576876],0
[0.36004946],0
[0.91211236],1
[0.9129445],1
[0.3942857],0
[0.61556554],1
[0.6150328],1
[0.01201227],1
[0.0121137],1
[0.68819183],0
[0.6867805],0
[0.7197501],0
[0.7167874],0
[0.43085912],0
[0.43549544],0
[0.3606289],0
[0.35132587],0
[0.9998894],1
[0.99988604],1
[0.3742072],1
[0.37066936],1
[0.9687849],0
[0.9687849],0
[0.9779245],1
[0.97898304],1
[0.8778487],1
[0.8778487],1
[0.8901074],0
[0.8901074],0
[0.61733603],1
[0.61656344],1
[0.3211389],0
[0.31845206],0
[0.98153335],1
[0.9815677],1
[0.58548176],0
[0.5848177],0
[0.9952551],0
[0.99532545],0
[0.9995235],1
[0.9995235],1
[0.91705865],1
[0.91668767],1
[0.9921353],0
[0.9921313],0
[0.36457783],1
[0.36384112],1
[0.942292],0
[0.9424149],0
[0.5291874],0
[0.53119797],0
[0.86168194],0
[0.86059767],0
[0.86573577],1
[0.86521876],1
[0.3387698],1
[0.3386912],1
[0.42122072],0
[0.42140484],0
[0.7971784],1
[0.7971784],1
[0.5261745],0
[0.5295837],0
[0.3636054],0
[0.36429685],0
[0.93666416],0
[0.9371805],0
[0.53699493],1
[0.5371419],1
[0.9966724],1
[0.9966724],1
[0.4341464],0
[0.43386993],0
[0.1109962],0
[0.1109962],0
[0.83060116],1
[0.83042175],1
[0.39557737],0
[0.3970714],0
[0.9050279],1
[0.9047377],1
[0.9235705],0
[0.9234298],0
[0.4216607],0
[0.42038766],0
[0.9991086],0
[0.99908555],0
[0.40875608],0
[0.40930843],0
[0.2789898],0
[0.28849238],0
[0.6683055],1
[0.6688279],1
[0.3906638],1
[0.39148864],1
[0.72831],0
[0.72781336],0
[0.3596391],0
[0.3547046],0
[0.99440914],1
[0.9944141],1
[0.5268934],0
[0.52446985],0
[0.6764429],0
[0.67398095],0
[0.27293047],0
[0.2520272],0
[0.35905242],1
[0.35838988],1
[0.4069375],0
[0.40680674],0
[0.799605],0
[0.799605],0
[0.36407253],0
[0.36384732],0
[0.5175957],0
[0.5171832],0
[0.9869142],0
[0.9872537],0
[0.41474143],0
[0.38790137],0
[0.09719992],1
[0.09859327],1
[0.86028165],0
[0.8600829],0
[0.3553335],0
[0.3561326],0
[0.4588507],0
[0.4589606],0
[0.4433161],0
[0.44337448],0
[0.97369325],1
[0.9738834],1
[0.28356746],1
[0.28308335],1
[0.9036923],1
[0.9024705],1
[0.41565657],0
[0.41509983],0
[0.00885063],0
[0.00885063],0
[0.820849],1
[0.8201287],1
[0.9978405],1
[0.9978389],1
[0.34287575],0
[0.34501216],0
[0.6392621],1
[0.6398266],1
[0.43391213],0
[0.4341801],0
[0.95860755],1
[0.9583465],1
[0.35260835],0
[0.35202602],0
[0.98200166],1
[0.98201424],1
[0.59612],0
[0.596042],0
[0.9648273],1
[0.9644287],1
[0.6273914],1
[0.6278095],1
[0.36281136],0
[0.3636566],0
[0.54913914],0
[0.53344774],0
[0.02672002],0
[0.02670465],0
[0.97587264],0
[0.97569895],0
[0.9998698],0
[0.99987257],0
[0.3769241],0
[0.3770406],0
[0.3116527],0
[0.31793562],0
[0.9899962],1
[0.9900714],1
[0.8819998],0
[0.8836904],0
[0.57069963],1
[0.57176197],1
[0.8743373],0
[0.87405187],0
[0.45398796],0
[0.45449772],0
[0.35355115],0
[0.35288012],0
[0.7710208],0
[0.77170306],0
[0.9881152],1
[0.9878906],1
[0.25372085],0
[0.25183812],0
[0.45068514],1
[0.45276558],1
[0.9991333],1
[0.9991333],1
[0.6266366],0
[0.6220012],0
[0.5368166],0
[0.5339111],0
[0.43454564],0
[0.44164756],0
[0.2943235],0
[0.29464766],0
[0.04388593],0
[0.0439278],0
[0.35648516],1
[0.35530466],1
[0.34534243],0
[0.34470624],0
[0.39251783],1
[0.39172402],1
[0.9795895],0
[0.9796736],0
[0.8064212],0
[0.80646294],0
[0.996856],1
[0.9968548],1
[0.9625453],0
[0.96255773],0
[0.98875207],1
[0.9887631],1
[0.66918606],0
[0.66570306],0
[0.37898868],0
[0.378854],0
[0.54022855],0
[0.53868085],0
[0.32778934],1
[0.32445276],1
[0.997297],1
[0.99730885],1
[0.43024927],0
[0.4298388],0
[0.96812236],0
[0.96818876],0
[0.24181865],0
[0.24103132],0
[0.15879147],0
[0.15869977],0
[0.37857127],1
[0.37925625],1
[0.3224035],0
[0.32203192],0
[0.9995534],1
[0.9995504],1
[0.35858732],0
[0.3624146],0
[0.93070203],1
[0.9286526],1
[0.3561562],1
[0.35570496],1
[0.710137],1
[0.70956975],1
[0.8816658],1
[0.8831699],1
[0.14802314],1
[0.14572453],1
[0.75928044],0
[0.7604714],0
[0.43041855],0
[0.4351916],0
[0.6355733],1
[0.6373915],1
[0.48744372],0
[0.48756096],0
[0.96485424],1
[0.96484905],1
[0.5109169],0
[0.5101209],0
[0.32183206],0
[0.3214517],0
[0.698026],1
[0.69819003],1
[0.37122124],0
[0.7678871],0
[0.77058077],0
[0.30997512],0
[0.30951756],0
[0.79076546],0
[0.79055995],0
[0.4060558],0
[0.40776998],0
[0.13768412],0
[0.13933004],0
[0.13981472],0
[0.13976426],0
[0.43486065],0
[0.4366976],0
[0.99849284],1
[0.9985474],1
[0.94589645],1
[0.94589645],1
[0.99929535],1
[0.9992944],1
[0.8563711],1
[0.8546948],1
[0.56222254],0
[0.5605271],0
[0.99709797],1
[0.9970969],1
[0.78248465],1
[0.78975165],1
[0.5222403],1
[0.5168546],1
[0.60070455],0
[0.60096616],0
[0.33504823],0
[0.33451217],0
[0.68181866],0
[0.67999023],0
[0.5882559],1
[0.58821297],1
[0.5953244],0
[0.5881113],0
[0.5035105],1
[0.5036029],1
[0.86981416],1
[0.8696724],1
[0.35033455],0
[0.35037798],0
[0.9188547],1
[0.91887766],1
[0.8185929],1
[0.81821334],1
[0.39326668],0
[0.3937155],0
[0.7908914],1
[0.35306045],1
[0.35292974],1
[0.93713284],1
[0.37874],0
[0.37845734],0
[0.43221408],0
[0.433431],0
[0.5449556],0
[0.5446642],0
[0.3548836],0
[0.35002816],0
[0.72080564],1
[0.72115254],1
[0.33634385],0
[0.33081314],0
[0.8330585],1
[0.8330585],1
[0.822368],0
[0.8254342],0
[0.8099486],0
[0.8099627],0
[0.93308234],1
[0.9329876],1
[0.89431846],0
[0.8943351],0
[0.99999356],0
[0.99999356],0
[0.3676631],0
[0.36718342],0
[0.72492886],1
[0.7245301],1
[0.5669132],0
[0.56509066],0
[0.5291289],0
[0.5283804],0
[0.3367152],0
[0.3325551],0
[0.84367836],1
[0.843788],1
[0.93688154],1
[0.9362741],1
[0.01004706],0
[0.01001635],0
[0.35759822],0
[0.35944408],0
[0.9407336],1
[0.9407834],1
[0.4998751],1
[0.49988464],1
[0.4872607],0
[0.4879889],0
[0.00849027],0
[0.00848594],0
[0.31793562],0
[0.3116527],0
[0.92624813],0
[0.9260589],0
[0.98241985],0
[0.98241985],0
[0.34843206],0
[0.35106164],0
[0.9449292],0
[0.9450286],0
[0.2987143],0
[0.29810572],0
[0.99878854],1
[0.9987943],1
[0.99744725],1
[0.99731845],1
[0.84785855],0
[0.8488195],0
[0.63610995],0
[0.63609624],0
[0.4432107],1
[0.46032584],1
[0.4513624],1
[0.35730207],0
[0.358568],0
[0.29475552],0
[0.29456046],0
[0.99954385],1
[0.4884931],0
[0.48579124],0
[0.4762171],0
[0.47592595],0
[0.48105764],1
[0.47507736],1
[0.9570828],0
[0.9571375],0
[0.5249094],0
[0.523879],0
[0.8955676],1
[0.8943372],1
[0.33024335],0
[0.33022144],0
[0.99999833],1
[0.99999833],1
[0.9977597],1
[0.9977597],1
[0.4171185],0
[0.41627842],0
[0.556232],0
[0.5557442],0
[0.90764564],0
[0.9077246],0
[0.78873134],1
[0.78767],1
[0.6029396],1
[0.6038004],1
[0.6679486],0
[0.6710581],0
[0.9016064],1
[0.90172917],1
[0.4507362],0
[0.4478857],0
[0.46752363],0
[0.4683451],0
[0.50352186],1
[0.50373167],1
[0.5607517],0
[0.51682025],0
[0.15085131],0
[0.14914128],0
[0.43959042],0
[0.4397295],0
[0.6581833],1
[0.6572979],1
[0.91759825],0
[0.9178381],0
[0.77106535],0
[0.7711118],0
[0.41851586],0
[0.41840446],0
[0.83282435],1
[0.8281074],1
[0.8334941],0
[0.8320731],0
[0.44037056],1
[0.44048524],1
[0.9474723],0
[0.94865274],0
[0.95790905],0
[0.9577974],0
[0.9003006],0
[0.9000422],0
[0.7062692],0
[0.70654017],0
[0.9728397],1
[0.9728463],1
[0.29294917],0
[0.2929144],0
[0.0165018],0
[0.01634666],0
[0.60073745],0
[0.60104394],0
[0.42875466],0
[0.42624137],0
[0.99951434],0
[0.99951434],0
[0.7689942],1
[0.76904845],1
[0.9967253],0
[0.9967253],0
[0.47947228],0
[0.49204895],0
[0.866056],0
[0.8689593],0
[0.7302884],1
[0.42006326],0
[0.42800832],0
[0.5520096],0
[0.55215955],0
[0.9999738],1
[0.9999738],1
[0.63853776],1
[0.63819337],1
[0.43439946],0
[0.41713884],0
[0.99832886],1
[0.9983388],1
[0.39090717],0
[0.39247054],0
[0.7687162],0
[0.7653715],0
[0.99614847],1
[0.9961184],1
[0.35267714],0
[0.35228273],0
[0.38496813],0
[0.38780987],0
[0.6898005],1
[0.689456],1
[0.9428589],1
[0.94281787],1
[0.17830329],0
[0.18249495],0
[0.32635948],0
[0.99123466],1
[0.99123466],1
[0.97636414],0
[0.97645026],0
[0.38453925],0
[0.38395798],0
[0.37138242],1
[0.37025833],1
[0.1053167],0
[0.10573096],0
[0.67256445],0
[0.6716229],0
[0.98544693],0
[0.9896516],1
[0.98964757],1
[0.9999795],1
[0.9999794],1
[0.28881037],0
[0.2896173],0
[0.3186019],0
[0.10717237],0
[0.56216806],1
[0.56190604],1
[0.15906172],0
[0.16069105],0
[0.9627093],0
[0.9624005],0
[0.9996755],0
[0.99967575],0
[0.4343704],0
[0.43450725],0
[0.98434246],1
[0.9843008],1
[0.4896975],0
[0.48901066],0
[0.9624189],1
[0.9619374],1
[0.99511033],1
[0.995109],1
[0.43975204],0
[0.4404533],0
[0.2713603],0
[0.27149534],0
[0.9998424],1
[0.9998424],1
[0.353423],0
[0.35320684],0
[0.48018253],0
[0.4795437],0
[0.9539742],1
[0.953523],1
[0.64117754],1
[0.6406719],1
[0.996136],0
[0.7943407],0
[0.79258776],0
[0.40669167],0
[0.40660888],0
[0.51029444],0
[0.50987405],0
[0.36500743],1
[0.9919538],0
[0.9918691],0
[0.21937865],0
[0.22113249],0
[0.81284875],0
[0.65650517],1
[0.6510898],1
[0.35462952],0
[0.3555048],0
[0.47852504],0
[0.47767505],0
[0.99998236],1
[0.99998164],1
[0.99786025],1
[0.9978594],1
[0.76007444],0
[0.76476264],0
[0.4209334],0
[0.42363873],0
[0.4948017],1
[0.493339],1
[0.60323817],1
[0.6035595],1
[0.6731065],1
[0.67238677],1
[0.96498066],0
[0.9650047],0
[0.999936],0
[0.999936],0
[0.99935406],1
[0.99935406],1
[0.7883242],0
[0.7651494],0
[0.7786033],1
[0.7779161],1
[0.44948372],0
[0.45040327],0
[0.3392998],0
[0.33900225],0
[0.84129155],1
[0.03744117],0
[0.03812515],0
[0.23876508],0
[0.23878726],0
[0.34203565],0
[0.34116825],0
[0.6550327],1
[0.6546352],1
[0.56735706],0
[0.56719375],0
[0.60094243],1
[0.6044701],1
[0.57483345],1
[0.5862569],1
[0.13402547],0
[0.13417253],0
[0.2272137],0
[0.23477414],0
[0.47747993],1
[0.47715163],1
[0.6048093],1
[0.6053152],1
[0.48505276],0
[0.48911268],0
[0.49147505],0
[0.97475725],0
[0.9748165],0
[0.7622063],0
[0.7717945],0
[0.9994394],1
[0.99943846],1
[0.99705684],1
[0.9970605],1
[0.8477695],0
[0.8484741],0
[0.41301373],0
[0.41275945],0
[0.9559775],0
[0.95628375],0
[0.40930933],0
[0.40449917],0
[0.9978586],0
[0.9978242],0
[0.3746164],1
[0.37972245],1
[0.13018085],1
[0.13165525],1
[0.14117315],1
[0.14115188],1
[0.4071253],0
[0.40712437],0
[0.7545789],1
[0.7553544],1
[0.99067163],1
[0.9906797],1
[0.43650472],0
[0.4379071],0
[0.05392134],0
[0.05431951],0
[0.84366935],1
[0.84375185],1
[0.3521609],0
[0.3492084],0
[0.33053875],1
[0.3317647],1
[0.98495865],0
[0.98499423],0
[0.6417566],1
[0.6409002],1
[0.76568234],1
[0.7663606],1
[0.9672006],0
[0.9672176],0
[0.94017005],1
[0.9403812],1
[0.97739923],1
[0.977422],1
[0.85346866],0
[0.8534329],0
[0.79218113],1
[0.79158515],1
[0.38173983],0
[0.38171822],0
[0.41648418],0
[0.4143665],0
[0.642003],0
[0.6382146],0
[0.7501383],1
[0.7506027],1
[0.8462857],0
[0.8463878],0
[0.58407193],0
[0.5840358],0
[0.45930445],1
[0.46323082],1
[0.5625116],0
[0.5523973],0
[0.4451498],0
[0.44913492],0
[0.97309285],1
[0.97318697],1
[0.348575],0
[0.3504657],0
[0.85004705],0
[0.84866476],0
[0.41857716],0
[0.5953593],0
[0.595261],0
[0.87956035],0
[0.88022596],0
[0.4342176],0
[0.44123843],0
[0.36757177],0
[0.36753806],0
[0.5070014],0
[0.50853366],0
[0.30169708],0
[0.29822305],0
[0.9935894],1
[0.993602],1
[0.7349385],0
[0.7344805],0
[0.34485787],0
[0.3451734],0
[0.5081055],1
[0.5081179],1
[0.6856988],0
[0.6889665],0
[0.40489897],1
[0.65889055],0
[0.6546222],0
[0.32773978],0
[0.3347763],0
[0.3150622],1
[0.31428152],1
[0.8005209],0
[0.8010461],0
[0.7963977],0
[0.79683155],0
[0.8639409],1
[0.86365914],1
[0.9759135],1
[0.9758632],1
[0.42318332],0
[0.42313954],0
[0.97362345],1
[0.43839732],0
[0.43911588],0
[0.24757718],0
[0.25274196],0
[0.84765273],0
[0.84772027],0
[0.99755484],0
[0.99755484],0
[0.9881704],0
[0.9886824],0
[0.43102187],1
[0.43436193],1
[0.4073288],0
[0.40135968],0
[0.9321269],0
[0.93216866],0
[0.5536703],0
[0.5537796],0
[0.21406566],1
[0.21178655],1
[0.99895155],1
[0.38020328],0
[0.39386487],0
[0.875284],1
[0.8746514],1
[0.9171356],1
[0.9171356],1
[0.99853885],0
[0.9987256],0
[0.3497869],0
[0.34695435],0
[0.9941989],1
[0.9941989],1
[0.84344125],0
[0.84335566],0
[0.14162888],0
[0.1383135],0
[0.9400505],1
[0.94047964],1
[0.60740304],0
[0.60664773],0
[0.40904188],0
[0.40702125],0
[0.71546435],1
[0.71489954],1
[0.61819625],0
[0.6168637],0
[0.88386434],1
[0.8845248],1
[0.39094442],1
[0.39049584],1
[0.887888],0
[0.88866335],0
[0.42434207],0
[0.42423588],0
[0.9449191],0
[0.9453966],0
[0.84592104],0
[0.84652966],0
[0.84397674],1
[0.84397674],1
[0.8932254],1
[0.89056957],1
[0.06517018],0
[0.06695279],0
[0.5198927],1
[0.94183725],0
[0.94183725],0
[0.96005213],0
[0.96009785],0
[0.6531473],0
[0.6531174],0
[0.01707506],0
[0.01698012],0
[0.73753494],0
[0.7384584],0
[0.35345697],0
[0.35038665],0
[0.9261873],1
[0.9262814],1
[0.9118532],0
[0.9121775],0
[0.4478376],1
[0.4454796],1
[0.3926925],0
[0.3881233],0
[0.3186019],0
[0.54506344],0
[0.54450244],0
[0.6352008],1
[0.633657],1
[0.64102226],1
[0.639795],1
[0.962074],1
[0.96274436],1
[0.50952226],0
[0.4995518],0
[0.5545572],1
[0.55863744],1
[0.95570195],1
[0.95570195],1
[0.8071539],0
[0.8079595],0
[0.9090383],1
[0.9093189],1
[0.7164535],1
[0.71729124],1
[0.43015203],0
[0.43076834],0
[0.46480477],0
[0.46507716],0
[0.21410032],0
[0.21482071],0
[0.994046],0
[0.99398273],0
[0.73158026],0
[0.72626066],0
[0.5937298],1
[0.598579],1
[0.9789475],0
[0.9790932],0
[0.47905624],1
[0.47976452],1
[0.9783891],1
[0.9783805],1
[0.7545556],0
[0.7573355],0
[0.9945327],0
[0.9945095],0
[0.45850402],0
[0.45905724],0
[0.38760343],1
[0.38729015],1
[0.9150223],1
[0.9146544],1
[0.16278617],0
[0.16308795],0
[0.99853325],1
[0.46293867],0
[0.47192955],0
[0.9627837],1
[0.9620085],1
[0.22208564],0
[0.22198382],0
[0.33446887],0
[0.33728626],0
[0.48828152],0
[0.48637438],0
[0.02056118],0
[0.02060567],0
[0.5579168],0
[0.558818],0
[0.33212423],0
[0.33210897],0
[0.5126135],0
[0.512339],0
[0.46847245],0
[0.46937016],0
[0.70649034],0
[0.7058801],0
[0.41504145],0
[0.4009491],0
[0.62884206],0
[0.6262447],0
[0.66242635],0
[0.6625807],0
[0.30205163],0
[0.32152408],0
[0.26659963],0
[0.28469953],0
[0.3789285],0
[0.36491457],0
[0.36516127],0
[0.8499396],0
[0.8515041],0
[0.93602717],0
[0.93916726],0
[0.47615623],0
[0.47625235],0
[0.7136203],0
[0.71375364],0
[0.8927097],1
[0.89309305],1
[0.4457515],0
[0.44546124],0
[0.37648165],0
[0.3753773],0
[0.698462],0
[0.6982001],0
[0.23735076],0
[0.23626767],0
[0.67581564],0
[0.6730087],0
[0.00034229],0
[0.00034926],0
[0.194329],0
[0.194329],0
[0.7895007],0
[0.79405016],0
[0.40608802],0
[0.40606317],0
[0.7057177],0
[0.70570666],0
[0.675114],0
[0.6755815],0
[0.4185066],1
[0.4197362],1
[0.46265987],0
[0.46391955],0
[0.3810207],0
[0.37979162],0
[0.6600166],1
[0.6594549],1
[0.9264281],1
[0.92670196],1
[0.9681026],1
[0.9679002],1
[0.3578997],0
[0.3580777],0
[0.3600591],0
[0.9042467],1
[0.9042464],1
[0.34856632],0
[0.3500724],0
[0.38732997],0
[0.37455565],0
[0.99771345],1
[0.99769634],1
[0.64723146],0
[0.6463835],0
[0.45683852],0
[0.46419463],0
[0.93055624],1
[0.93025213],1
[0.5219566],0
[0.5216406],0
[0.58490205],1
[0.5835631],1
[0.6291808],0
[0.6185829],0
[0.8013238],0
[0.8046842],0
[0.6225158],0
[0.33758393],0
[0.3375191],0
[0.9876044],1
[0.9874243],1
[0.8067557],1
[0.80621785],1
[0.999884],1
[0.9998863],1
[0.38020283],0
[0.37150043],0
[0.3154171],0
[0.31321052],0
[0.9134314],0
[0.91345847],0
[0.41076964],0
[0.4116069],0
[0.8145408],1
[0.81155473],1
[0.6248678],0
[0.62310815],0
[0.34424967],0
[0.34445122],0
[0.373425],0
[0.37439033],0
[0.04378176],1
[0.04405149],1
[0.37110996],0
[0.37201223],0
[0.58820647],1
[0.5903115],1
[0.5072837],0
[0.50802356],0
[0.37332678],1
[0.37324202],1
[0.12116271],0
[0.12599123],0
[0.37873012],0
[0.37701818],0
[0.37577268],0
[0.3737562],0
[0.45296502],0
[0.45163825],0
[0.4804244],1
[0.4804996],1
[0.87187874],1
[0.8715678],1
[0.7702981],1
[0.77073926],1
[0.32611552],0
[0.3266187],0
[0.36927956],0
[0.3694555],0
[0.4857922],1
[0.4873036],1
[0.8282741],0
[0.8272761],0
[0.61064035],0
[0.6252433],0
[0.02571393],0
[0.02565231],0
[0.9429673],0
[0.58314216],0
[0.5857326],0
[0.13767688],1
[0.13924679],1
[0.61502916],0
[0.61466694],0
[0.30533233],0
[0.30264142],0
[0.47084785],0
[0.465042],0
[0.7274638],1
[0.726856],1
[0.9509476],1
[0.9509476],1
[0.3830966],1
[0.38398772],1
[0.3391724],0
[0.339766],0
[0.59672374],0
[0.59667647],0
[0.3343602],0
[0.3343899],0
[0.39284807],0
[0.39752358],0
[0.4443321],1
[0.44292873],1
[0.3423302],0
[0.34077308],0
[0.9999752],0
[0.9999752],0
[0.47859073],0
[0.4786697],0
[0.428977],0
[0.42926398],0
[0.3497036],0
[0.34916162],0
[0.3485741],0
[0.35218003],0
[0.9240196],1
[0.924188],1
[0.31297258],0
[0.31759575],0
[0.5127745],0
[0.5148091],0
[0.47000012],0
[0.4697958],0
[0.4239368],0
[0.4255185],0
[0.5322722],1
[0.533481],1
[0.6250225],0
[0.6257696],0
[0.39542732],1
[0.39542732],1
[0.37809753],0
[0.38055214],0
[0.46038082],0
[0.46249962],0
[0.99342585],1
[0.9832692],1
[0.9831995],1
[0.35057467],0
[0.35125196],0
[0.3738374],0
[0.99143374],0
[0.7655159],0
[0.7643458],0
[0.50643885],0
[0.5057218],0
[0.98455805],1
[0.9845696],1
[0.27563748],0
[0.26777002],0
[0.09832019],1
[0.09910246],1
[0.35876104],0
[0.35163367],0
[0.93712807],0
[0.9369683],0
[0.48780778],0
[0.49438685],0
[0.65538085],0
[0.6560396],0
[0.3705332],0
[0.36635506],0
[0.06026723],0
[0.06025923],0
[0.4289322],1
[0.4285809],1
[0.349865],0
[0.34552354],0
[0.61742437],0
[0.61008966],0
[0.6417048],0
[0.6390492],0
[0.4394908],0
[0.42922285],0
[0.9950263],1
[0.9949715],1
[0.8650265],1
[0.8650037],1
[0.9887636],0
[0.9887971],0
[0.24710418],0
[0.2471915],0
[0.62714255],1
[0.61445004],1
[0.4269132],0
[0.4265623],0
[0.6591841],0
[0.6633538],0
[0.7621455],0
[0.75518805],0
[0.99999464],1
[0.99999464],1
[0.7502555],0
[0.75033563],0
[0.60578907],0
[0.6003138],0
[0.51696503],0
[0.5230692],0
[0.40949476],0
[0.4086869],0
[0.80361426],1
[0.80737644],1
[0.90323687],1
[0.9029441],1
[0.333644],0
[0.33510858],0
[0.51203305],0
[0.5115298],0
[0.41868764],0
[0.41970095],0
[0.8386462],0
[0.8373115],0
[0.8641412],0
[0.865209],0
[0.37800872],0
[0.37841156],0
[0.27079195],0
[0.2715806],0
[0.4340555],0
[0.43372664],0
[0.5721439],0
[0.5718096],0
[0.39163584],0
[0.39010185],0
[0.8367667],0
[0.8245701],0
[0.35843906],0
[0.36685643],0
[0.99538213],0
[0.99533],0
[0.5257379],1
[0.51879853],1
[0.50117016],0
[0.51386476],0
[0.2166356],0
[0.2163716],0
[0.5976042],0
[0.59849095],0
[0.47169188],0
[0.4650439],0
[0.531823],1
[0.497119],0
[0.4972716],0
[0.38223243],0
[0.3840482],0
[0.8824927],1
[0.88222784],1
[0.73989993],0
[0.7404172],0
[0.998425],1
[0.99842936],1
[0.15575571],1
[0.15402426],1
[0.7042738],1
[0.70416415],1
[0.42860052],0
[0.43467316],0
[0.38999113],0
[0.39326853],0
[0.3982108],0
[0.3982108],0
[0.1507668],0
[0.14942177],0
[0.7878834],1
[0.79046774],1
[0.34970275],0
[0.3499466],0
[0.38440472],1
[0.37470937],1
[0.9890377],0
[0.98897433],0
