predicted_test,true_test
[0.17524624],0
[0.19000033],1
[0.24652013],0
[0.10637525],0
[0.22592938],0
[0.32025424],1
[0.72000384],0
[0.54567057],0
[0.30027613],0
[0.6695221],1
[0.37047005],0
[0.42361113],1
[0.54914165],0
[0.7257078],0
[0.2333964],0
[0.20593625],0
[0.537728],1
[0.2024846],0
[0.01646035],0
[0.33757907],0
[0.20728627],0
[0.21866938],0
[0.6034395],1
[0.4697089],0
[0.04469835],0
[0.49198177],0
[0.3140438],1
[0.21337576],0
[0.318978],0
[0.6682586],1
[0.399123],1
[0.07825427],0
[0.738129],1
[0.15752241],0
[0.5732656],0
[0.3139949],1
[0.19097745],0
[0.3624995],0
[0.08217575],1
[0.21013804],1
[0.20589326],0
[0.02946301],0
[0.7373754],1
[0.5676134],0
[0.15736888],0
[0.08120658],1
[0.21409695],0
[0.63644564],0
[0.40617198],0
[0.5683649],1
[0.8038621],1
[0.20022999],0
[0.02862439],0
[0.10563181],0
[0.42498636],1
[0.0930196],0
[0.31406763],0
[0.7569567],0
[0.19466764],0
[0.6615608],1
[0.34808555],0
[0.3719107],1
[0.6589277],1
[0.19155622],0
[0.2747597],0
[0.5455951],1
[0.14466931],0
[0.54059327],0
[0.4366805],1
[0.47239292],1
[0.33303496],0
[0.46707743],0
[0.16315764],0
[0.22621286],0
[0.28065068],1
[0.3849531],0
[0.13411187],0
[0.11367168],0
[0.741084],1
[0.05013917],0
[0.26111194],0
[0.8270112],1
[0.5624129],1
[0.57530695],0
[0.15091988],0
[0.2048711],1
[0.27737325],1
[0.36335772],1
[0.37371317],0
[0.68950206],0
[0.7562083],1
[0.6061046],0
[0.5571787],1
[0.38344544],0
[0.09448011],0
[0.6264993],1
[0.07194485],0
[0.0586791],0
[0.08074321],0
[0.6185949],1
[0.19235453],0
[0.630088],1
[0.6246668],1
[0.12058297],0
[0.18458815],0
[0.36096287],1
[0.5442008],1
[0.06077215],0
[0.18447109],0
[0.6001632],0
[0.23971668],0
[0.4596738],1
[0.55550456],1
[0.64123225],0
[0.2548892],0
[0.40522563],0
[0.09796301],0
[0.60279894],0
[0.15556142],1
[0.18421778],1
[0.09664981],1
[0.19676636],0
[0.68211406],1
[0.6646751],1
[0.13039415],0
[0.13171044],0
[0.48292404],1
[0.0862051],0
[0.2826751],1
[0.3522062],0
[0.25479904],1
[0.6891114],1
[0.3489567],0
[0.28431392],1
[0.6371365],1
[0.3105089],0
[0.21361831],1
[0.09698034],0
[0.11437287],0
[0.36552802],0
[0.3088684],1
[0.5271638],0
[0.29079807],0
[0.25765172],1
[0.23463781],0
[0.31562468],0
[0.3603576],1
[0.07194561],0
[0.27907264],0
[0.10489197],0
[0.2104446],0
[0.50079834],0
[0.1499524],0
[0.28460395],0
[0.22986317],0
[0.43046245],0
[0.5541963],1
[0.49398637],0
[0.1142284],0
[0.11047961],1
[0.41667575],0
[0.3792581],1
[0.17950122],0
[0.12551907],0
[0.2944486],1
[0.21377496],0
[0.3178847],0
[0.4187728],1
[0.541578],1
[0.52977914],0
[0.61850715],1
[0.13184576],0
[0.18967685],0
[0.45158073],0
[0.1630022],0
[0.62209576],0
[0.13843936],1
[0.3598451],0
[0.54607475],0
[0.4557925],0
[0.10919584],1
[0.7651434],1
[0.18332031],0
[0.8620439],1
[0.25136217],1
[0.65796155],0
[0.07761621],0
[0.71784186],1
[0.14770444],0
[0.07712581],0
[0.50391775],1
[0.21778889],0
[0.27277172],0
[0.7882886],1
[0.37154892],0
[0.43464452],1
[0.27140233],1
[0.19633877],0
[0.25871736],0
[0.28270996],0
[0.4520622],0
[0.38939068],1
[0.56756794],1
[0.1385337],0
[0.4041524],1
[0.3058522],0
[0.3035975],0
[0.47779328],0
[0.05243021],0
[0.46799493],0
[0.0974149],0
[0.43575302],1
[0.5172915],0
[0.2349578],1
[0.24854352],0
[0.02862439],0
[0.5043346],0
[0.10589071],1
[0.59508777],1
[0.38048398],1
[0.5464366],0
[0.22867212],1
[0.32316703],1
[0.0903706],0
[0.52478445],1
[0.39641157],1
[0.13246296],0
[0.2553031],0
[0.11702415],0
[0.6335576],0
[0.19197984],0
[0.19207019],1
[0.76864016],0
[0.35728648],1
[0.67568386],1
[0.46454084],0
[0.13068603],0
[0.16995598],0
[0.31723017],1
[0.7538248],1
[0.06131868],0
[0.72759783],1
[0.38603973],0
[0.5050773],1
[0.36758196],0
[0.22499835],0
[0.28186885],0
[0.06327159],0
[0.20824356],0
[0.11352658],0
[0.5204734],0
[0.2424562],0
[0.48262718],0
[0.29442024],0
[0.14572711],0
[0.21712498],0
[0.12326949],0
[0.2889596],0
[0.11082053],0
[0.2420216],0
[0.20635423],0
[0.38078797],0
[0.20818025],0
[0.5637049],0
[0.31490225],1
[0.12676463],0
[0.20147863],0
[0.35148785],0
[0.22093531],0
[0.60621464],0
[0.10231228],0
[0.12074971],0
[0.43712136],0
[0.13842393],0
[0.14999522],0
[0.62702906],0
[0.24801831],1
[0.26488855],0
[0.07073922],0
[0.48835677],1
[0.34864366],1
[0.6308364],1
[0.2525323],0
[0.12387913],0
[0.25391716],1
[0.04866529],0
[0.08019865],0
[0.6551632],1
[0.53126144],0
[0.30328956],0
[0.7020987],1
[0.25468996],0
[0.4390803],1
[0.33141926],0
[0.0606925],0
[0.38573873],0
[0.5132508],0
[0.7918006],1
[0.20345008],1
[0.71850526],1
[0.09483979],0
[0.21568848],0
[0.27276838],0
[0.07606295],0
[0.39119387],1
[0.47684523],0
[0.13938998],0
[0.222891],0
[0.0481623],1
[0.11705964],0
[0.5941309],1
[0.38314077],0
[0.17038628],1
[0.2360576],0
[0.12051592],0
[0.28524783],0
[0.18346606],0
[0.5179555],1
[0.5024067],1
[0.5753205],1
[0.15187784],0
[0.23549719],0
[0.17774306],1
[0.49707124],0
[0.37123314],0
[0.07410561],0
[0.46481937],0
[0.4265751],0
[0.16697313],1
[0.29450133],0
[0.1371477],0
[0.15464045],0
[0.68502456],1
[0.7154778],1
[0.14319119],1
[0.1167385],0
[0.30345947],0
[0.10016409],0
[0.18474607],0
[0.170524],1
[0.10073306],0
[0.62752587],0
[0.24299952],0
[0.07885513],0
[0.11388781],0
[0.36782625],0
[0.7952813],1
[0.1186154],0
[0.28016984],0
[0.15763567],0
[0.24485005],0
[0.49312404],1
[0.1894067],0
[0.27173313],1
[0.38370213],0
[0.16796647],0
[0.31054822],1
[0.7935717],1
[0.1255789],0
[0.11965052],0
[0.6257782],0
[0.15723169],0
[0.24278258],0
[0.6179209],1
[0.22306699],0
[0.10017177],1
[0.3331417],0
[0.5654389],0
[0.17575008],0
[0.74662656],0
[0.09473353],0
[0.1071502],0
[0.27490485],1
[0.07595058],0
[0.13521038],0
[0.09088198],0
[0.41193533],0
[0.7033311],1
[0.36037657],1
[0.28452858],0
[0.23929563],0
[0.26401666],1
[0.23347013],0
[0.11738691],0
[0.5682126],0
[0.75988173],1
[0.46718004],0
[0.06103348],0
[0.29832524],0
[0.17695993],0
[0.646783],1
[0.7893036],1
[0.16886982],0
[0.30256712],0
[0.20618162],0
[0.4172599],0
[0.4870631],0
[0.12811723],0
[0.13620035],0
[0.20647633],0
[0.20202601],0
[0.15747282],0
[0.57869],0
[0.11186162],0
[0.27788293],0
[0.38344717],1
[0.23305593],0
[0.10656773],0
[0.43923664],0
[0.07780111],0
[0.35797495],1
[0.24023141],0
[0.09633327],0
[0.61745286],1
[0.47885317],0
[0.7675557],1
[0.13379079],1
[0.5830622],1
[0.16529675],0
[0.23537393],0
[0.05064994],0
[0.10335631],0
[0.39043477],1
[0.11622526],0
[0.19823767],1
[0.5314989],0
[0.11854828],0
[0.11190691],0
[0.19203198],0
[0.03042397],0
[0.25448844],0
[0.09735692],0
[0.11898662],0
[0.13301882],0
[0.58243287],1
[0.37351385],1
[0.36599052],0
[0.15926892],0
[0.05911291],0
[0.24756563],0
[0.15823312],0
[0.44041795],0
[0.6386363],0
[0.35660726],1
[0.1034934],0
[0.16599351],1
[0.22374208],1
[0.7841996],0
[0.2111611],0
[0.09941203],0
[0.5442463],0
[0.30427602],0
[0.19750422],0
[0.09480342],0
[0.42492744],0
[0.20495348],0
[0.16233829],0
[0.27058056],0
[0.3611765],0
[0.3113863],1
[0.12595466],0
[0.63140655],0
[0.6971741],1
[0.18132505],0
[0.3726861],0
[0.11521748],0
[0.46225715],0
[0.09919624],0
[0.6093586],0
[0.27560508],0
[0.24380657],0
[0.46866998],0
[0.21144849],0
[0.07737429],0
[0.6751649],1
[0.32435465],0
[0.19962232],0
[0.36670747],0
[0.2008597],1
[0.24835438],0
[0.46781048],1
[0.5035972],1
[0.08598822],0
[0.11139189],0
[0.05071718],0
[0.6839346],1
[0.36808342],1
[0.72222215],1
[0.33599126],0
[0.27261373],1
[0.23992865],0
[0.7574546],1
[0.08744798],0
[0.35289025],0
[0.27197197],0
[0.4532237],0
[0.2648341],1
[0.64690953],1
[0.2766],0
[0.26396582],0
[0.21014318],0
[0.1831665],0
[0.08698709],0
[0.6299539],1
[0.10545526],0
[0.4164152],0
[0.18967822],0
[0.18128502],0
[0.481855],0
[0.4573615],0
[0.3020531],1
[0.37395927],0
[0.3114669],0
[0.81979907],0
[0.4121288],0
[0.13399138],0
[0.09033059],0
[0.08121493],0
[0.15547569],0
[0.24181288],0
[0.35683018],0
[0.13606629],0
[0.3034447],1
[0.09758599],1
[0.10396184],0
[0.5928105],1
[0.20586075],0
[0.291058],0
[0.46283078],1
[0.2367436],0
[0.12476295],0
