predicted_val,true_val
[0.15970723],0
[0.12305889],0
[0.17595582],0
[0.16879864],0
[0.41675892],0
[0.21998619],0
[0.05676961],0
[0.16506538],0
[0.16049765],0
[0.5197212],0
[0.90496516],1
[0.29663083],0
[0.12734573],0
[0.88270885],1
[0.6858498],0
[0.8745616],1
[0.16049765],0
[0.11596693],0
[0.49637908],0
[0.26621413],0
[0.53268903],1
[0.5311466],1
[0.5971835],1
[0.8839925],1
[0.34132418],0
[0.43232626],0
[0.22014697],0
[0.47315624],0
[0.22580539],1
[0.19245702],0
[0.9876939],1
[0.23988451],0
[0.1937331],0
[0.18293181],0
[0.5973308],1
[0.09634878],0
[0.26116547],0
[0.6128457],1
[0.5401305],0
[0.33391112],1
[0.11114743],0
[0.05895067],0
[0.190492],0
[0.20017429],0
[0.3611099],0
[0.4347791],1
[0.25903368],1
[0.19807023],0
[0.16049765],0
[0.14944446],0
[0.19518335],0
[0.8102512],1
[0.12922782],0
[0.26350304],1
[0.32170376],1
[0.18684062],0
[0.03655932],0
[0.14425556],0
[0.5134178],0
[0.35892278],1
[0.17156206],0
[0.25067535],0
[0.16054624],0
[0.2691982],0
[0.13605747],0
[0.81463575],1
[0.894159],1
[0.528542],0
[0.31710127],1
[0.08698997],0
[0.19684479],1
[0.5206572],0
[0.76916367],1
[0.35783932],0
[0.16787466],1
[0.82129645],0
[0.28357553],0
[0.11044636],0
[0.19440678],0
[0.20399922],0
[0.14579849],0
[0.47606468],1
[0.67048836],1
[0.3435426],1
[0.1850299],0
[0.19207795],1
[0.69772214],1
[0.47415212],1
[0.8284239],1
[0.15844926],0
[0.1538845],0
[0.48270053],1
[0.18387586],1
[0.575604],1
[0.7057485],0
[0.02047761],0
[0.21614558],0
[0.47928566],1
[0.7711206],1
[0.18951024],0
[0.725958],0
[0.19453146],0
[0.5467027],0
[0.57145566],0
[0.3226226],1
[0.74279284],1
[0.58183545],1
[0.7687002],0
[0.1632892],0
[0.645284],1
[0.18096434],0
[0.19229144],0
[0.33464244],1
[0.37024897],0
[0.17449838],1
[0.21570188],0
[0.14768009],0
[0.32303637],0
[0.44951248],1
[0.23534733],0
[0.2737897],0
[0.0756909],1
[0.15433966],1
[0.10465962],0
[0.4374459],1
[0.11037016],1
[0.6723494],1
[0.2168312],1
[0.21550332],1
[0.9278676],1
[0.24525346],0
[0.15683144],0
[0.87881464],1
[0.42575517],0
[0.23871028],0
[0.54523164],1
[0.5302889],1
[0.20262668],0
[0.30335334],1
[0.18138307],0
[0.4521515],1
[0.21519841],0
[0.97316486],1
[0.6291127],0
[0.18469703],0
[0.12797473],0
[0.22578721],0
[0.60649437],1
[0.31486377],1
[0.15377994],0
[0.3470276],0
[0.2508196],1
[0.07892358],0
[0.6242526],0
[0.8117735],0
[0.73140574],1
[0.80969524],0
[0.04050061],0
[0.615374],0
[0.2670231],0
[0.52130526],1
[0.22272383],0
[0.32545048],1
[0.16049765],0
[0.22829579],0
[0.67639583],0
[0.19483532],0
[0.13203338],0
[0.2172055],0
[0.18219148],1
[0.605696],1
[0.35288942],1
[0.04744978],1
[0.40923673],0
[0.22834155],0
[0.3523233],0
[0.9024312],1
[0.15123957],0
[0.9719259],1
[0.48331296],0
[0.01541628],0
[0.23732808],0
[0.20884004],0
[0.21037042],0
[0.7968998],1
[0.1148559],1
[0.6057184],0
[0.9705884],1
[0.87579346],1
[0.09167908],0
[0.5997998],1
[0.56940657],1
[0.7031524],0
[0.04837281],0
[0.16826041],0
[0.04072673],1
[0.42444754],1
[0.34397927],1
[0.22838518],0
[0.02982825],0
[0.06192447],1
[0.7740703],1
[0.09269744],0
[0.21648787],0
[0.20756619],0
[0.25589857],0
[0.6616277],1
[0.2247023],1
[0.30212158],0
[0.8438257],1
[0.00631024],0
[0.86044323],1
[0.17498052],0
[0.722057],1
[0.8962958],1
[0.41102642],0
[0.22730169],0
[0.25931334],0
[0.36290485],0
[0.23252745],0
[0.16717194],0
[0.1055926],0
[0.15742867],1
[0.11072357],0
[0.18804705],0
[0.32386306],1
[0.34556115],1
[0.43648687],0
[0.7364022],1
[0.53763855],0
[0.10291598],0
[0.20369068],0
[0.31044605],0
[0.18504715],0
[0.11737554],0
[0.33268395],0
[0.60011554],1
[0.5609672],0
[0.19729179],0
[0.22959274],0
[0.49157515],1
[0.21586713],1
[0.2682301],0
[0.28684443],0
[0.05891921],0
[0.6949018],1
[0.04484017],0
[0.07361041],0
[0.235961],0
[0.14424063],0
[0.19314633],0
[0.38735873],1
[0.17064495],0
[0.5294867],1
[0.54912925],0
[0.19658737],0
[0.26811594],0
[0.28252178],0
[0.34258923],0
[0.13926247],0
[0.17114955],0
[0.24362724],1
[0.20730826],0
[0.42764634],0
[0.7496462],0
[0.8611024],1
[0.0540792],0
[0.10916413],0
[0.50004923],0
[0.17745833],0
[0.20243694],0
[0.18858571],0
[0.18761069],0
[0.45745382],1
[0.20755473],0
[0.64000833],1
[0.0264131],0
[0.6568988],1
[0.28190035],0
[0.39658198],1
[0.528022],1
[0.20301312],1
[0.23704754],1
[0.74425685],1
[0.5909635],1
[0.14699276],0
[0.14932744],0
[0.18646917],0
[0.33210874],0
[0.16049765],0
[0.6796684],0
[0.20789252],0
[0.88289243],1
[0.09288906],0
[0.21626067],0
[0.5358851],1
[0.8289888],1
[0.14925057],0
[0.54504675],0
[0.24452214],0
[0.8761755],1
[0.24197446],0
[0.5424646],0
[0.41208872],1
[0.6153692],0
[0.53354496],0
[0.16086595],0
[0.2036232],0
[0.126375],0
[0.49311313],0
[0.6046454],0
[0.23164944],0
[0.09636245],0
[0.08032555],0
[0.17976265],0
[0.8145734],1
[0.7794114],1
[0.16181067],1
[0.07933194],0
[0.6224234],0
[0.22704254],0
[0.16336007],0
[0.29574516],1
[0.24422424],0
[0.04194431],0
[0.6539689],1
[0.22805403],0
[0.78465563],0
[0.18677293],0
[0.17487682],0
[0.7248486],0
[0.32120404],1
[0.24707772],0
[0.6166231],1
[0.31505236],0
[0.59297806],1
[0.88319695],1
[0.623222],0
[0.14569479],1
[0.24204722],1
[0.3577738],0
[0.42715725],0
[0.5739015],0
[0.20472966],0
[0.24257533],0
[0.17374791],0
[0.41508618],1
[0.13898839],0
[0.69391155],0
[0.14175037],1
[0.7785647],1
[0.21176575],0
[0.39169466],1
[0.3696772],0
[0.1401518],0
[0.12145348],0
[0.30284038],0
[0.28334543],0
[0.17857346],0
[0.18217936],1
[0.45083514],0
[0.11363017],1
[0.17474248],0
[0.2720412],0
[0.16404505],0
[0.16170642],0
[0.06352665],1
[0.8313255],1
[0.36261573],1
[0.4052953],1
[0.33083692],0
[0.17720686],0
[0.25612956],1
[0.7823448],1
[0.00734378],0
[0.21152006],0
[0.19020817],0
[0.17343505],0
[0.2993614],1
[0.21146885],0
[0.57473254],0
[0.20420355],0
[0.65163785],0
[0.60935956],1
[0.7182834],1
[0.7452142],1
[0.1646656],1
[0.711586],0
[0.9346683],1
[0.15567403],0
[0.19858705],1
[0.46149746],1
[0.08820925],0
[0.29746333],1
[0.573038],0
[0.32958904],1
[0.3478792],0
[0.16049765],0
[0.15598278],0
[0.48671132],1
[0.6628701],0
[0.04465134],0
[0.36393636],1
[0.28481928],0
[0.7224399],1
[0.6419939],1
[0.1894371],0
[0.5197527],0
[0.19144982],1
[0.34602746],0
[0.37779358],0
[0.38816133],0
[0.08443549],0
[0.27587712],0
[0.70797074],1
[0.13753156],1
[0.58426416],0
[0.6164217],0
[0.55619645],1
[0.30430806],0
[0.21587057],1
[0.05861481],0
[0.25388828],1
[0.11718384],0
[0.9816035],1
[0.12543814],0
[0.8777617],1
[0.35923523],0
[0.5581924],0
[0.97637546],1
[0.2514336],1
[0.43244207],0
[0.22283274],0
[0.09996209],0
[0.6720857],0
[0.64238757],1
[0.17887054],0
[0.10124034],0
[0.19161898],0
[0.42993087],0
[0.3787149],0
[0.18973966],0
[0.28923866],0
[0.17957045],0
[0.21767478],0
[0.14566392],0
[0.13375892],1
[0.3094213],1
[0.45259327],1
[0.2789313],0
[0.17178841],0
[0.23184176],0
[0.92036206],1
[0.36017895],1
[0.20176843],0
[0.16387036],0
[0.5520105],0
[0.3715464],1
[0.23212825],0
[0.45402923],1
[0.22573629],0
[0.24486864],0
[0.24421632],0
[0.17286013],0
[0.05042209],0
[0.2028424],0
[0.4555031],0
[0.91176724],1
[0.21257721],0
[0.8896844],1
[0.29688],0
[0.22825056],0
[0.8246689],0
[0.19336487],0
[0.41913244],0
[0.54341775],1
[0.19789568],0
[0.12430502],0
[0.7495858],1
[0.55195206],0
[0.207257],0
[0.36724687],0
[0.2198847],0
[0.5917223],1
[0.22680679],0
[0.29375854],0
[0.7463757],1
[0.61241853],1
[0.7883912],1
[0.3296542],0
[0.90428257],1
[0.5012033],1
[0.44879064],0
[0.05796824],0
[0.9460375],0
[0.1483173],0
[0.18244769],0
[0.7868462],1
[0.6380993],1
[0.26112333],0
[0.07874247],1
[0.12284718],0
[0.14351074],1
[0.16096294],0
[0.5639972],0
[0.32933402],1
[0.16025586],0
[0.24801193],0
[0.4349633],0
[0.5591718],1
[0.17372805],0
[0.16095644],0
[0.4033465],0
[0.5170883],0
[0.19732551],0
[0.18963979],0
[0.48854405],0
[0.12490205],0
[0.21498458],0
[0.4262129],0
[0.1609409],0
[0.21814883],0
[0.17912956],0
[0.05830124],0
[0.6805934],1
[0.8801582],1
[0.15131113],0
[0.2642302],0
[0.63317657],1
[0.63430196],1
[0.30200094],1
[0.27330592],1
[0.6783654],1
[0.675337],1
[0.31972364],1
[0.35175756],0
[0.76531434],0
[0.14461498],0
[0.24722663],1
[0.16877985],0
[0.5642202],1
[0.03600787],1
[0.14261217],0
[0.12499341],0
[0.27905598],0
[0.04406181],0
[0.18310079],0
[0.22594194],0
[0.18048199],0
[0.15675724],0
[0.15874285],0
[0.47150257],1
[0.8189083],1
[0.20942982],0
[0.13470131],0
[0.76600176],1
[0.50892496],1
[0.1672512],0
[0.17594329],1
[0.38931522],0
[0.1896755],0
[0.39236975],1
[0.43330884],1
[0.27860463],0
[0.37291452],1
[0.849385],0
[0.43902975],1
[0.15206274],0
[0.35268846],0
[0.4137988],1
[0.9009781],1
[0.16533181],0
[0.20291106],0
[0.19474313],0
[0.2330373],0
[0.8145478],1
[0.27994916],0
[0.37803516],1
[0.57608193],0
[0.06238857],0
[0.40505183],0
[0.3371816],0
[0.49341404],0
[0.1687765],0
[0.278064],0
[0.85071933],0
[0.42717868],0
[0.2727499],0
[0.25327235],1
[0.80097383],1
[0.5907828],0
[0.3297502],0
[0.50255233],0
[0.11905455],0
[0.29821056],0
[0.06873316],0
[0.2947275],1
[0.07859313],0
[0.23902647],0
[0.20682134],0
[0.927806],1
[0.19541524],0
[0.93122697],1
[0.3187203],1
[0.21203287],1
[0.18324862],0
[0.19367781],0
[0.07340851],0
[0.3429969],0
[0.1751326],0
[0.06093208],0
[0.02928782],0
[0.23862076],0
[0.5685096],0
[0.1628725],0
[0.21547343],0
[0.5352824],0
[0.14074522],0
[0.27870247],0
[0.5267166],0
[0.13633636],0
[0.04390698],0
[0.24685393],0
[0.23259795],0
[0.18301174],0
[0.33608937],0
[0.21401016],0
[0.2200392],0
[0.17287922],0
[0.65440935],0
[0.29104453],0
[0.1929855],0
[0.23837061],0
[0.337918],0
[0.5738636],1
[0.27903405],0
[0.18619446],0
[0.9024048],0
[0.08731364],0
[0.39781776],0
[0.18227978],0
[0.5198051],0
[0.27805015],1
[0.6880891],0
[0.18655927],0
[0.57159936],0
[0.52283084],0
[0.38015023],1
[0.933859],1
[0.08869486],1
[0.17812212],0
[0.26394278],1
[0.30517685],0
[0.5251781],0
[0.22455029],0
[0.18817556],0
[0.7852206],1
[0.29743797],0
[0.00610094],0
[0.7862522],1
[0.08521686],0
[0.5092742],1
[0.06456868],0
[0.06839788],0
[0.6597068],1
[0.18802159],0
[0.7178389],1
[0.32174605],0
[0.20124467],0
[0.5504217],0
[0.17971666],0
[0.20364504],0
[0.17594548],0
[0.72179645],1
[0.49139202],0
[0.1646469],0
[0.17305204],0
