predicted_test,true_test
[0.85311717],0
[0.05540603],0
[0.07927507],1
[0.00237351],0
[0.16102041],0
[0.31953192],0
[0.04998766],0
[0.04518674],1
[0.44393855],1
[0.00451367],0
[0.00143858],1
[0.05417676],1
[0.91160506],1
[0.18626104],0
[0.0063649],0
[0.01508273],0
[0.9839743],1
[0.0535357],0
[0.87989867],1
[0.2122538],0
[0.20735334],1
[0.03600042],1
[0.11735664],0
[0.07355262],0
[0.22985727],0
[0.0679997],0
[0.99915314],1
[0.0571428],1
[0.8969499],0
[0.8342542],1
[0.38429534],1
[0.7145159],0
[0.20633213],1
[0.04753105],0
[0.9581375],1
[0.12360351],0
[0.28560355],0
[0.9986308],1
[0.6708889],1
[0.2046911],0
[0.04971775],1
[0.14231402],0
[0.0552101],0
[0.2586352],0
[0.17517601],1
[0.06946505],1
[0.09384254],0
[0.28129503],1
[0.14538066],0
[0.05270452],0
[0.7059883],0
[0.18879129],1
[0.7710151],1
[0.05009397],0
[0.05536726],0
[0.3766913],1
[0.03735385],0
[0.70494634],1
[0.8054375],0
[0.11152235],0
[0.97259474],0
[0.07256636],0
[0.02972736],0
[0.20219395],1
[0.05263914],1
[0.04348958],0
[0.05244876],0
[0.97138953],1
[0.07634918],0
[0.18878719],0
[0.11484702],0
[0.0910154],1
[0.04558497],0
[0.12817886],0
[0.02278425],0
[0.04556597],0
[0.8980596],0
[0.07761814],0
[0.01566895],1
[0.08960654],0
[0.06290697],0
[0.01951303],0
[0.11293907],0
[0.7230437],1
[0.9844169],1
[0.80475765],1
[0.05401221],0
[0.00440224],0
[0.2838986],1
[0.98431164],1
[0.04161143],0
[0.1888845],1
[0.11129332],0
[0.70168585],1
[0.0429117],0
[0.96582174],1
[0.06347876],0
[0.6613847],1
[0.02578202],1
[0.04486362],0
[0.02736229],0
[0.02070289],0
[0.7878444],0
[0.9017807],0
[0.06077958],0
[0.04461304],0
[0.8909273],1
[0.36572003],0
[0.15537043],1
[0.35021597],0
[0.05979713],0
[0.05959062],0
[0.21615155],0
[0.64200705],1
[0.03504797],0
[0.16178691],1
[0.99124056],1
[0.10479044],0
[0.12683846],0
[0.0841304],0
[0.01690374],0
[0.01638366],0
[0.05775701],1
[0.04331426],0
[0.06939825],1
[0.49374995],0
[0.07128303],0
[0.9911963],1
[0.71622336],0
[0.9267325],1
[0.0928846],0
[0.07448688],0
[0.18450601],0
[0.06794158],1
[0.9905161],1
[0.06870563],0
[0.41187593],0
[0.05178018],0
[0.0064022],0
[0.12297185],1
[0.05946077],0
[0.9928598],1
[0.03362124],0
[0.73294735],1
[0.04958482],1
[0.12920877],1
[0.43583226],1
[0.01788538],1
[0.14397642],0
[0.07188234],0
[0.02298844],1
[0.1184897],0
[0.59282583],1
[0.04123728],0
[0.05564138],0
[0.8088501],1
[0.050035],0
[0.04572783],0
[0.06185985],0
[0.02849098],0
[0.06545816],0
[0.02432223],0
[0.00891668],0
[0.08133604],0
[0.8909767],1
[0.766912],1
[0.8809512],1
[0.02635164],1
[0.13629292],0
[0.8522357],1
[0.38246632],1
[0.11244568],1
[0.22277816],0
[0.06791381],0
[0.17809917],0
[0.21918924],1
[0.26034144],0
[0.15790719],1
[0.42184246],1
[0.11084718],0
[0.64067525],1
[0.26918986],1
[0.05642597],0
[0.1087214],1
[0.0694833],1
[0.38578352],1
[0.07508737],0
[0.00226234],0
[0.05028545],0
[0.05201565],0
[0.49362043],1
[0.03772342],0
[0.02239279],1
[0.16535287],0
[0.31744725],0
[0.8892493],1
[0.6349613],0
[0.99988914],0
[0.01933363],0
[0.29455265],1
[0.04440344],0
[0.00313768],0
[0.05773729],0
[0.30969664],1
[0.513519],1
[0.00240116],0
[0.06162164],0
[0.35139725],1
[0.08810699],1
[0.2516927],0
[0.00493847],0
[0.04335332],0
[0.71327865],0
[0.82796],0
[0.06186993],0
[0.5709362],0
[0.0259607],0
[0.9845109],1
[0.9641862],1
[0.57718784],0
[0.0052642],0
[0.08517663],1
[0.05723866],1
[0.04219947],0
[0.08256856],0
[0.99751246],1
[0.03190868],0
[0.06316528],0
[0.07212883],1
[0.56761116],0
[0.04490221],0
[0.8411133],1
[0.03970506],0
[0.9999807],1
[0.9009129],1
[0.30201954],0
[0.2086441],0
[0.49420086],0
[0.55196255],1
[0.3514094],1
[0.05053736],0
[0.6174053],1
[0.07099969],0
[0.03734288],0
[0.00934965],1
[0.09968095],0
[0.03896087],0
[0.06746736],0
[0.08664855],1
[0.8841119],0
[0.19215426],0
[0.10169816],0
[0.6127245],1
[0.1959762],0
[0.09866691],1
[0.69729185],0
[0.6956532],0
[0.04811945],0
[0.00812489],0
[0.9069207],1
[0.03865451],0
[1.735475e-05],0
[0.09385593],0
[0.06630364],0
[0.90538347],0
[0.2419919],1
[0.82539093],0
[0.00791388],0
[0.48060784],0
[0.2718211],1
[0.03770687],0
[0.1720385],0
[0.9994821],1
[0.3559123],1
[0.06141955],0
[0.9924193],1
[0.05762554],0
[0.09539641],0
[0.97600424],1
[0.05779553],0
[0.06515313],0
[0.00801088],1
[0.8903981],1
[0.13396002],0
[0.04395731],0
[0.91862935],1
[0.23082268],0
[0.05604929],0
[0.05871341],1
[0.07313826],0
[0.58702457],0
[0.9343232],0
[0.98889333],1
[0.9993844],1
[0.03254211],0
[0.04979882],0
[0.00373389],0
[0.07684848],1
[0.02758438],0
[0.85001975],0
[0.9862613],0
[0.02693028],0
[0.9584355],1
[0.6650116],0
[0.64540064],1
[0.75500834],1
[0.29067022],0
[0.11461551],0
[0.9915292],1
[0.02271255],0
[0.1758517],0
[0.13343062],1
[0.16267401],1
[0.16964217],0
[0.65400803],0
[0.08784927],0
[0.05106963],0
[0.06025851],1
[0.6829554],0
[0.03009294],0
[0.05581789],0
[0.2975793],1
[0.0584686],0
[0.05867084],0
[0.99943656],1
[0.9711584],1
[0.23558593],0
[0.13320483],0
[0.08579291],1
[0.11235529],1
[0.11433583],1
[0.39531097],0
[0.9994609],0
[0.9975304],1
[0.3620446],0
[0.47668308],1
[0.2371964],0
[0.06477473],0
[0.5180473],1
[0.00030053],0
[0.03175655],0
[0.01980886],0
[0.165887],1
[0.00254632],0
[0.39036748],1
[0.04610467],1
[0.01812249],0
[0.12823963],0
[0.14065647],1
[0.19888167],1
[0.01045445],0
[0.03859276],0
[0.5995496],0
[0.04906634],0
[0.9505517],1
[0.92521155],1
[0.3467896],0
[0.09842715],0
[0.91292286],0
[0.05670303],0
[0.86082137],0
[0.04733335],1
[0.03875497],1
[0.02321759],1
[0.06396317],0
[0.28858605],1
[0.9500221],1
[0.08106282],0
[0.00653707],0
[0.89864707],1
[0.05878566],0
[0.07056551],1
[0.93292874],0
[0.05148849],1
[0.3141916],1
[0.38985085],0
[0.590159],1
[0.96640813],1
[0.36673027],0
[0.1264189],1
[0.05734053],0
[0.03091583],0
[0.10678193],0
[0.14155732],1
[0.32758418],0
[0.09117173],0
[0.07831288],1
[0.05718295],0
[0.0728869],0
[0.5657216],1
[0.06071026],0
[0.18094973],0
[0.01981697],0
[0.04244414],0
[0.2662428],0
[0.04762888],0
[0.07489473],0
[0.14218427],0
[0.12741712],0
[0.9599637],1
[0.15139778],0
[0.04048597],0
[0.07441341],1
[0.08323227],0
[0.08930158],1
[0.09500858],0
[0.05786319],0
[0.09498309],1
[0.05426088],0
[0.14445633],0
[0.47348523],1
[0.9056204],1
[0.08361467],0
[0.92219365],1
[0.04526861],0
[0.04549369],0
[0.30784133],0
[0.49066275],0
[0.616883],0
[0.03365385],1
[0.37623015],0
[0.6141726],0
[0.13409396],0
[0.0221612],1
[0.997335],1
[0.09704559],0
[0.3950208],1
[0.43486172],1
[0.8924462],0
[0.05455722],0
[0.9739744],1
[0.03087209],0
[0.05827951],0
[0.7678811],1
[0.04151774],0
[0.06309072],0
[0.2831508],1
[0.16034122],0
[0.20059311],1
[0.07426221],1
[0.17762403],0
[0.06978109],0
[0.49596283],0
[0.47687772],0
[0.3505081],1
[0.1572739],1
[0.00470999],0
[0.10808672],1
[0.15491667],0
[0.28792334],0
[0.37768],0
[0.02961515],0
[0.59985983],0
[0.04756447],0
[0.47541708],1
[0.9360966],0
[0.02481995],1
[0.17290267],0
[0.04979882],0
[0.11141995],0
[0.00641475],1
[0.2930737],1
[0.39745978],1
[0.19248696],0
[0.05486757],1
[0.86591375],1
[0.24400625],0
[0.7363892],1
[0.12718594],1
[0.04287381],0
[0.07012942],0
[0.00418827],0
[0.94236267],0
[0.09480567],0
[0.03541],1
[0.11315977],0
[0.10689349],1
[0.7936117],1
[0.21530282],0
[0.08766413],0
[0.02052897],0
[0.1970266],1
[0.83848256],1
[0.05548994],0
[0.99923396],1
[0.08304282],0
[0.6704715],1
[0.0051011],0
[0.03943678],0
[0.09040671],0
[3.2124957e-05],0
[0.08980591],0
[0.05562184],0
[0.28599754],0
[0.08694306],0
[0.22590198],0
[0.11472026],0
[0.07773449],0
[0.07388481],0
[0.05176089],0
[0.09857602],0
[0.02882069],0
[0.03869288],0
[0.43567187],0
[0.5018107],0
[0.04650687],0
[0.09311956],0
[0.19485946],1
[0.0324246],0
[0.06302198],0
[0.18914734],0
[0.0385733],0
[0.1685799],0
[0.00059406],0
[0.01344353],0
[0.27098796],0
[0.04459491],0
[0.01353562],0
[0.22755894],0
[0.08197451],1
[0.08061724],0
[0.05488527],0
[0.09790117],1
[0.7697049],1
[0.890639],1
[0.05906913],0
[0.06873773],0
[0.3193099],1
[0.05851649],0
[0.05981611],0
[0.9436644],1
[0.18358342],0
[0.07448345],0
[0.6435613],1
[0.08055732],0
[0.10728671],1
[0.01784141],0
[0.00011822],0
[0.15165122],0
[0.15917127],0
[0.99008065],1
[0.02685553],1
[0.9963182],1
[0.0355182],0
[0.07448405],0
[0.1942569],0
[0.01468321],0
[0.21335487],1
[0.15849979],0
[0.04904845],0
[0.07554432],0
[0.00012207],1
[0.06288122],0
[0.11055689],1
[0.08793076],0
[0.05705983],1
[0.05413416],0
[0.03954914],0
[0.05600661],0
[0.03290288],0
[0.08915866],1
[0.77494115],1
[0.25328457],1
[0.06536499],0
[0.05905757],0
[0.01771662],1
[0.3774355],0
[0.04487731],0
[0.00086801],0
[0.4444612],0
[0.5055803],0
[0.09898184],1
[0.08767748],0
[0.037345],0
[0.05338312],0
[0.3246523],1
[0.9586766],1
[0.06963452],1
[0.05787463],0
[0.24135879],0
[0.04487817],0
[0.08342138],0
[0.03624594],1
[0.05719966],0
[0.999511],0
[0.084799],0
[0.04004791],0
[0.06254634],0
[0.07877173],0
[0.7075931],1
[0.05282216],0
[0.07463349],0
[0.02745457],0
[0.43574622],0
[0.11569218],1
[0.09767198],0
[0.06788019],1
[0.05095836],0
[0.04109191],0
[0.8529637],1
[0.9688338],1
[0.01571449],0
[0.05794809],0
[0.7651075],0
[0.17622338],0
[0.10972092],0
[0.9460996],1
[0.0295435],0
[0.04172811],1
[0.14426027],0
[0.8925852],0
[0.05857179],0
[0.30465722],0
[0.05433688],0
[0.00484915],0
[0.08245794],1
[0.04000657],0
[0.07325871],0
[0.0333983],0
[0.15860628],0
[0.97261244],1
[0.03513794],1
[0.47989047],0
[0.08634612],0
[0.31707296],1
[0.07125525],0
[0.14804246],0
[0.16955175],0
[0.99999666],1
[0.48551548],0
[0.09689503],0
[0.06450143],0
[0.0785449],0
[0.24168311],1
[0.9023164],1
[0.07921384],0
[0.26377246],0
[0.06454207],0
[0.09703682],0
[0.58096105],0
[0.04542715],0
[0.05511924],0
[0.04766325],0
[0.07742227],0
[0.04601986],0
[0.40736878],0
[0.06344464],0
[0.0170379],0
[0.123711],1
[0.06077773],0
[0.03897081],0
[0.15737203],0
[0.00756153],0
[0.08961261],1
[0.17089824],0
[0.08414841],0
[0.46514562],1
[0.11465964],0
[0.99631894],1
[0.24280123],1
[0.21840888],1
[0.05638456],0
[0.06862293],0
[0.00601188],0
[0.00330672],0
[0.28125107],1
[0.09383143],0
[0.08434831],1
[0.90680695],0
[0.17832035],0
[0.04217319],0
[0.09804174],0
[0.00133371],0
[0.03666795],0
[0.029012],0
[0.03144294],0
[0.07322259],0
[0.33731958],1
[0.03272146],1
[0.07993411],0
[0.05674375],0
[0.00018519],0
[0.07301693],0
[0.03345333],0
[0.11183172],0
[0.6962318],0
[0.14826259],1
[0.05762211],0
[0.07341633],1
[0.22444874],1
[0.96996796],0
[0.06648701],0
[0.0497128],0
[0.61207026],0
[0.23415823],0
[0.05566945],0
[0.00090171],0
[0.93354684],0
[0.07081737],0
[0.03121091],0
[0.05563627],0
[0.9346057],0
[0.24718888],1
[0.05386214],0
[0.22803469],0
[0.65749687],1
[0.04207091],0
[0.09593053],0
[0.03647092],0
[0.34628147],0
[0.05616272],0
[0.54625565],0
[0.21470986],0
[0.08062671],0
[0.15565021],0
[0.29416737],0
[0.05487518],0
[0.6990542],1
[0.3503466],0
[0.06042928],0
[0.33925265],0
[0.12831704],1
[0.94857967],0
[0.6844955],1
[0.5541617],1
[0.05794341],0
[0.02440625],0
[0.03887519],0
[0.195243],1
[0.5873944],1
[0.9811756],1
[0.01327],0
[0.14221266],1
[0.12793343],0
[0.9999033],1
[0.02799699],0
[0.09734367],0
[0.3102325],0
[0.07155815],0
[0.10659906],1
[0.15010431],1
[0.00574239],0
[0.07178798],0
[0.06928514],0
[0.08616373],0
[0.00969686],0
[0.99110866],1
[0.05375687],0
[0.18342397],0
[0.08540042],0
[0.07506751],0
[0.84870356],0
[0.12695195],0
[0.10782718],1
[0.16010934],0
[0.08144756],0
[0.12599507],0
[0.1167562],0
[0.00664845],0
[0.05216332],0
[0.04942534],0
[0.12778008],0
[0.08627915],0
[0.17980586],0
[0.05037626],0
[0.5676077],1
[0.0019524],1
[0.05193379],0
[0.19499557],1
[0.0155965],0
[0.16379528],0
[0.7398248],1
[0.02547217],0
[0.03549352],0
