predicted_test,true_test
[0.1279444],0
[0.39106613],0
[0.05488302],0
[0.14386669],1
[0.10490196],0
[0.32068375],0
[0.17961136],0
[0.1991261],0
[0.23789422],1
[0.35582307],1
[0.14178477],0
[0.0712698],1
[0.10519741],1
[0.7632939],1
[0.53463835],0
[0.0405465],0
[0.06380259],0
[0.9333165],1
[0.04243159],0
[0.2054033],1
[0.16579938],0
[0.2593412],1
[0.31576908],1
[0.2675511],0
[0.4066079],0
[0.22229816],0
[0.05339535],0
[0.46277705],1
[0.30290604],1
[0.7700451],0
[0.6292554],1
[0.30596256],1
[0.20004964],0
[0.24825759],1
[0.02397475],0
[0.7261884],1
[0.51557463],0
[0.4295672],0
[0.9141255],1
[0.30601332],1
[0.14344786],0
[0.37273687],1
[0.40300983],0
[0.35126516],0
[0.51810855],0
[0.73678905],1
[0.27055395],1
[0.1809965],0
[0.30164778],1
[0.2028107],0
[0.15429252],0
[0.06908664],0
[0.265368],1
[0.80344033],1
[0.24417703],0
[0.09051977],0
[0.39578068],1
[0.09865556],0
[0.6023956],1
[0.90499735],0
[0.3581747],0
[0.66666734],0
[0.16109154],0
[0.15610391],0
[0.27223676],1
[0.11225872],1
[0.11988095],0
[0.040148],0
[0.8039556],1
[0.18166418],0
[0.37708485],0
[0.1598369],0
[0.11037047],1
[0.23099472],0
[0.1019539],0
[0.07198751],0
[0.20649898],0
[0.41569144],0
[0.06798227],0
[0.08442078],1
[0.08261475],0
[0.15750122],0
[0.08684834],0
[0.2218094],0
[0.8896381],1
[0.4937927],1
[0.26251227],1
[0.08765884],0
[0.08506113],0
[0.29297057],1
[0.73910433],1
[0.09646296],0
[0.33481088],1
[0.4587353],0
[0.6816262],1
[0.06996138],0
[0.85674953],1
[0.35231665],0
[0.6223152],1
[0.256006],1
[0.02349675],0
[0.12478401],0
[0.17170611],0
[0.40245068],0
[0.92779106],0
[0.3191635],0
[0.06950744],0
[0.6205831],1
[0.73986983],0
[0.52153456],1
[0.16606404],0
[0.15271409],0
[0.09944271],0
[0.4298668],0
[0.8042761],1
[0.05417358],0
[0.40132567],1
[0.7020849],1
[0.266608],0
[0.41599676],0
[0.19110323],0
[0.0400916],0
[0.1751736],0
[0.28294852],1
[0.0822994],0
[0.24463852],1
[0.56319666],0
[0.24047405],0
[0.6724388],1
[0.49720263],0
[0.73291695],1
[0.4649224],0
[0.23432605],0
[0.45930928],0
[0.18857548],1
[0.83955127],1
[0.29425836],0
[0.73049325],0
[0.122752],0
[0.01606306],0
[0.27531782],1
[0.03681678],0
[0.790641],1
[0.04235293],0
[0.26286072],1
[0.18878125],1
[0.17696135],1
[0.48417595],1
[0.06248673],1
[0.16261438],0
[0.31207743],0
[0.11948455],1
[0.28907773],0
[0.5500813],1
[0.09826875],0
[0.09353755],0
[0.71417207],1
[0.00923604],0
[0.23440239],0
[0.08196588],0
[0.06574062],0
[0.22182532],0
[0.02817006],0
[0.01800667],0
[0.14734745],0
[0.80720544],1
[0.36990553],1
[0.6077478],1
[0.21829677],1
[0.17544352],0
[0.538317],1
[0.17376506],1
[0.22114919],1
[0.86248195],0
[0.16268077],0
[0.43333662],0
[0.35023668],1
[0.2012145],0
[0.30448326],1
[0.1893663],1
[0.249089],0
[0.6766149],1
[0.34566328],1
[0.11168011],0
[0.13511778],1
[0.10467472],1
[0.32768852],1
[0.1615006],0
[0.20790415],0
[0.19407992],0
[0.01837365],0
[0.1975947],1
[0.13487256],0
[0.10127262],1
[0.6967945],0
[0.44045815],0
[0.7941127],1
[0.5524263],0
[0.7572132],0
[0.02765283],0
[0.43396762],1
[0.21764876],0
[0.08678908],0
[0.10895618],0
[0.3284512],1
[0.37794244],1
[0.09151407],0
[0.0996557],0
[0.45634046],1
[0.37461337],1
[0.21266069],0
[0.6786436],0
[0.0729332],0
[0.26141566],0
[0.60765773],0
[0.0828262],0
[0.4987369],0
[0.1339388],0
[0.8175063],1
[0.47940174],1
[0.56497574],0
[0.40963948],0
[0.49286374],1
[0.10815202],1
[0.05606224],0
[0.33649772],0
[0.8699136],1
[0.18580183],0
[0.22298276],0
[0.17966814],1
[0.7453831],0
[0.28935695],0
[0.7750512],1
[0.11309797],0
[0.95760363],1
[0.6899889],1
[0.47271726],0
[0.39197022],0
[0.76117265],0
[0.30020028],1
[0.4707783],1
[0.19349584],0
[0.42795727],1
[0.18777119],0
[0.26376975],0
[0.21180363],1
[0.24029905],0
[0.07823008],0
[0.30450374],0
[0.4105235],1
[0.71062195],0
[0.5227599],0
[0.21020615],0
[0.6256468],1
[0.20133539],0
[0.2746769],1
[0.54890746],0
[0.87619275],0
[0.20824179],0
[0.15465544],0
[0.33776137],1
[0.12672186],0
[0.01115075],0
[0.2782203],0
[0.19204186],0
[0.34744555],0
[0.523779],1
[0.27636304],0
[0.03028944],0
[0.45908237],0
[0.16341129],1
[0.11430518],0
[0.2927145],0
[0.71258974],1
[0.26500383],1
[0.0640291],0
[0.8339332],1
[0.11772116],0
[0.92659855],0
[0.25806147],1
[0.28835967],0
[0.20526887],0
[0.10625381],1
[0.13781211],1
[0.08499402],0
[0.09043351],0
[0.78538966],1
[0.6794174],0
[0.11248069],0
[0.0629351],1
[0.15644373],0
[0.41216305],0
[0.25374988],0
[0.5139835],1
[0.78392476],1
[0.12426725],0
[0.05620312],0
[0.13846044],0
[0.46783963],1
[0.11915267],0
[0.20310187],0
[0.93631417],0
[0.07657466],0
[0.79182136],1
[0.2239354],0
[0.57176614],1
[0.5241968],1
[0.1302607],0
[0.2622436],0
[0.7795468],1
[0.0936612],0
[0.7549486],0
[0.42275953],1
[0.37829286],1
[0.1947974],0
[0.28419876],0
[0.14738931],0
[0.2056742],0
[0.30115288],1
[0.35028264],0
[0.05188078],0
[0.02878941],0
[0.88574886],1
[0.04132256],0
[0.18279001],0
[0.8975676],1
[0.6048324],1
[0.6030139],0
[0.14337179],0
[0.34932417],1
[0.12657079],1
[0.23213899],1
[0.27937552],0
[0.87131566],0
[0.8556312],1
[0.7300401],0
[0.5965783],1
[0.2962413],0
[0.12117929],0
[0.5143618],1
[0.06765909],0
[0.04342275],0
[0.01415166],0
[0.31325784],1
[0.09106046],0
[0.7061603],1
[0.8980949],1
[0.09251399],0
[0.19778493],0
[0.41522974],1
[0.53977203],1
[0.01542821],0
[0.13166957],0
[0.49152744],0
[0.04302435],0
[0.45597973],1
[0.5566463],1
[0.70905834],0
[0.30945125],0
[0.61428887],0
[0.06462037],0
[0.7229446],0
[0.11994088],1
[0.07101665],1
[0.07071117],1
[0.16899061],0
[0.8189247],1
[0.8185534],1
[0.16770904],0
[0.12761043],0
[0.84145355],1
[0.08695646],0
[0.30827302],1
[0.2690551],0
[0.35089806],1
[0.47041723],1
[0.5253999],0
[0.3723788],1
[0.6973967],1
[0.13698661],0
[0.32376194],1
[0.08542036],0
[0.08235317],0
[0.29730505],0
[0.22214943],1
[0.52701193],0
[0.11913228],0
[0.6533138],1
[0.12379473],0
[0.3950339],0
[0.43324977],1
[0.09800964],0
[0.293301],0
[0.07915371],0
[0.10577142],0
[0.66456056],0
[0.03640858],0
[0.1473739],0
[0.36591363],0
[0.31596318],0
[0.43868628],1
[0.6501065],0
[0.03476738],0
[0.02321384],1
[0.27956498],0
[0.40304765],1
[0.10521349],0
[0.10954793],0
[0.24379762],1
[0.12438854],0
[0.36359993],0
[0.4909267],1
[0.6159245],1
[0.48636395],0
[0.7639307],1
[0.11390671],0
[0.1454749],0
[0.60217947],0
[0.06910713],0
[0.6275551],0
[0.10817917],1
[0.16227987],0
[0.48380122],0
[0.30876416],0
[0.08507686],1
[0.9271475],1
[0.11108802],0
[0.91113454],1
[0.21222387],1
[0.6318586],0
[0.11558059],0
[0.765683],1
[0.2453579],0
[0.12678336],0
[0.49516347],1
[0.34117803],0
[0.14581946],0
[0.7208088],1
[0.23470505],0
[0.26611575],1
[0.29469988],1
[0.12022401],0
[0.13330723],0
[0.23483971],0
[0.3510781],0
[0.26671425],1
[0.54830617],1
[0.2842531],0
[0.36482513],1
[0.23085266],0
[0.62840325],0
[0.55852765],0
[0.09957724],0
[0.49116918],0
[0.08126614],0
[0.4270031],1
[0.3793544],0
[0.13376258],1
[0.23284453],0
[0.05620312],0
[0.496979],0
[0.07797836],1
[0.8690629],1
[0.43959206],1
[0.37407994],0
[0.49295613],1
[0.3393069],1
[0.04392679],0
[0.304051],1
[0.66159075],1
[0.09060802],0
[0.29212686],0
[0.11126417],0
[0.53189814],0
[0.08811034],0
[0.37414387],1
[0.5277368],0
[0.3771289],1
[0.70489067],1
[0.4694813],0
[0.18353997],0
[0.0475686],0
[0.21602],1
[0.79664075],1
[0.03003225],0
[0.76553917],1
[0.2503013],0
[0.5893818],1
[0.2907034],0
[0.07022563],0
[0.22917221],0
[0.03335136],0
[0.33432108],0
[0.09208872],0
[0.7255384],0
[0.19851851],0
[0.5774296],0
[0.23862858],0
[0.06103809],0
[0.21343203],0
[0.09341757],0
[0.49963644],0
[0.07371522],0
[0.12924701],0
[0.6323578],0
[0.45050052],0
[0.22817916],0
[0.55564153],0
[0.3573966],1
[0.13183643],0
[0.36348],0
[0.6078754],0
[0.12814699],0
[0.3658288],0
[0.08190208],0
[0.06223635],0
[0.35310605],0
[0.1255205],0
[0.0821867],0
[0.559881],0
[0.22650324],1
[0.19041632],0
[0.07469216],0
[0.48613256],1
[0.35327497],1
[0.5752622],1
[0.14756164],0
[0.13425624],0
[0.28635713],1
[0.0543124],0
[0.09233442],0
[0.8620496],1
[0.5358882],0
[0.16988376],0
[0.70645654],1
[0.30651364],0
[0.41777208],1
[0.32363144],0
[0.09148936],0
[0.23917967],0
[0.44779938],0
[0.8995929],1
[0.41150168],1
[0.8175939],1
[0.34030363],0
[0.28562504],0
[0.25534877],0
[0.08307878],0
[0.49707523],1
[0.579641],0
[0.14481531],0
[0.18530837],0
[0.03921289],1
[0.1115374],0
[0.67681813],1
[0.3558547],0
[0.16316012],1
[0.35342818],0
[0.12275211],0
[0.24027501],0
[0.20396642],0
[0.64331967],1
[0.45684847],1
[0.66991645],1
[0.2139903],0
[0.06798954],0
[0.08366738],1
[0.7956401],0
[0.27150914],0
[0.06300641],0
[0.597116],0
[0.5677607],0
[0.08129552],1
[0.09603757],0
[0.13722697],0
[0.10830484],0
[0.8538715],1
[0.7448807],1
[0.13296767],1
[0.16949162],0
[0.13671985],0
[0.12471339],0
[0.19124314],0
[0.17456797],1
[0.11274289],0
[0.72213],0
[0.22837256],0
[0.02530208],0
[0.13513103],0
[0.23931797],0
[0.7826159],1
[0.08957254],0
[0.3698718],0
[0.15564865],0
[0.17138645],0
[0.43593833],1
[0.20349374],0
[0.31194547],1
[0.19837599],0
[0.15445301],0
[0.29027858],1
[0.72294164],1
[0.12603757],0
[0.12002147],0
[0.76175994],0
[0.11696845],0
[0.22673164],0
[0.663451],1
[0.22844091],0
[0.05978065],1
[0.2505021],0
[0.5271211],0
[0.19271874],0
[0.82788855],0
[0.10255617],0
[0.03985938],0
[0.35197544],1
[0.09597114],0
[0.15649374],0
[0.04709762],0
[0.21718122],0
[0.8126768],1
[0.22074398],1
[0.13278778],0
[0.1910032],0
[0.25006166],1
[0.18921551],0
[0.17766266],0
[0.49311826],0
[0.8124611],1
[0.4198392],0
[0.04536981],0
[0.08428758],0
[0.20991535],0
[0.66637266],1
[0.9233845],1
[0.14346996],0
[0.3638238],0
[0.19361213],0
[0.5669251],0
[0.08947845],0
[0.09382478],0
[0.09261949],0
[0.16707529],0
[0.26198736],0
[0.14508839],0
[0.46992445],0
[0.16040483],0
[0.11405771],0
[0.45532686],1
[0.22944364],0
[0.13516998],0
[0.6350101],0
[0.03008725],0
[0.4571867],1
[0.33441204],0
[0.07209474],0
[0.8156915],1
[0.26967734],0
[0.840535],1
[0.12868099],1
[0.6186863],1
[0.21340813],0
[0.13404043],0
[0.15363826],0
[0.07264504],0
[0.7164511],1
[0.08906307],0
[0.23670368],1
[0.2797061],0
[0.08822337],0
[0.11982255],0
[0.17028928],0
[0.05586136],0
[0.171124],0
[0.11093595],0
[0.16847031],0
[0.09847332],0
[0.68947464],1
[0.44365767],1
[0.41459465],0
[0.11783172],0
[0.26071715],0
[0.14514965],0
[0.18787028],0
[0.47504377],0
[0.69017756],0
[0.32265043],1
[0.08779608],0
[0.10317619],1
[0.2264015],1
[0.919637],0
[0.15365309],0
[0.08569969],0
[0.34287947],0
[0.17038594],0
[0.1636073],0
[0.09429061],0
[0.21734123],0
[0.13869488],0
[0.16832188],0
[0.46397826],0
[0.53701663],0
[0.27986994],1
[0.09772723],0
[0.2981096],0
[0.7360648],1
[0.17348708],0
[0.35341072],0
[0.08698131],0
[0.5666658],0
[0.07648008],0
[0.6831526],0
[0.2857413],0
[0.21691437],0
[0.4251858],0
[0.2022428],0
[0.07657617],0
[0.7187684],1
[0.23487067],0
[0.21171588],0
[0.53197324],0
[0.155253],1
[0.33947384],0
[0.4369592],1
[0.5569412],1
[0.10247806],0
[0.08177671],0
[0.01975616],0
[0.43335956],1
[0.16354688],1
[0.8212243],1
[0.23013324],0
[0.14848833],1
[0.17909522],0
[0.8567659],1
[0.13420708],0
[0.30791518],0
[0.5133248],0
[0.15651819],0
[0.32436746],1
[0.7210978],1
[0.13401817],0
[0.18682042],0
[0.17034408],0
[0.09843071],0
[0.12313084],0
[0.5348574],1
[0.01815372],0
[0.5136524],0
[0.18336011],0
[0.3130604],0
[0.6319567],0
[0.78030986],0
[0.16142622],1
[0.3367188],0
[0.30934608],0
[0.90725565],0
[0.30476117],0
[0.1369324],0
[0.07135297],0
[0.06042445],0
[0.1895895],0
[0.18631049],0
[0.29127946],0
[0.17579868],0
[0.28069553],1
[0.07420994],1
[0.08943455],0
[0.4333154],1
[0.1258708],0
[0.2699769],0
[0.5226884],1
[0.1538289],0
[0.10345549],0
