predicted_val,true_val
[0.310436],0
[0.03129672],1
[0.01733391],0
[0.99764085],1
[0.01825984],0
[0.01410691],0
[0.03616678],0
[0.7847432],1
[0.00062213],0
[0.06714109],0
[0.8930826],1
[0.16139312],0
[0.04542781],1
[0.01172314],0
[0.00564583],0
[0.01916581],0
[0.0162112],0
[0.2541],0
[0.0301817],1
[0.05036695],1
[0.01392316],0
[0.01698618],0
[0.01097121],0
[0.02926236],0
[0.56312567],1
[0.02995508],0
[0.01044672],1
[0.3366921],1
[0.07740293],0
[0.03273482],0
[0.01834215],0
[0.20228167],0
[0.04260598],1
[0.01358813],0
[0.0319253],0
[0.01401542],0
[0.03724092],0
[0.0107058],0
[0.49662465],1
[0.90599006],1
[0.30689785],0
[0.12656537],1
[0.01112475],0
[0.00902323],1
[0.13366666],0
[0.5114508],1
[0.30320498],0
[0.01438737],1
[0.3933806],0
[0.03055626],0
[0.01029631],0
[0.01750359],0
[0.11357071],0
[0.01594077],0
[0.02225277],1
[0.94627154],1
[0.04705469],1
[0.08191393],0
[0.02002952],1
[0.45048988],1
[0.44552895],1
[0.61288893],1
[0.01825437],0
[0.00979849],0
[0.17261592],1
[0.01687247],1
[0.42903978],1
[0.9805459],0
[7.847313e-05],0
[0.02531997],0
[0.887332],1
[0.4440115],1
[0.01074364],0
[0.3140671],0
[0.01833947],0
[0.27681178],0
[0.31202447],0
[0.0570432],1
[0.9524142],1
[0.25363284],1
[0.9333642],0
[0.01397521],0
[0.27977827],1
[0.01693911],0
[0.01964039],0
[0.05136121],1
[0.20964685],0
[0.02258647],1
[0.01701691],0
[0.01194272],0
[0.05009106],0
[0.47516072],1
[0.02518457],0
[0.08000919],0
[0.02266009],1
[0.00895965],1
[0.01410514],0
[0.03298266],1
[0.00955283],1
[0.9807252],1
[0.03678705],1
[0.09159569],1
[0.98129684],1
[0.03527081],0
[0.00603292],0
[0.65496385],1
[0.33738223],0
[0.02448517],0
[0.1603267],1
[0.23306695],1
[0.01599898],0
[0.03695353],1
[0.01517263],0
[0.20804985],1
[0.01864313],0
[0.8304538],1
[0.1536591],0
[0.0144326],0
[0.04703203],0
[0.00043634],0
[0.32569575],1
[0.03510948],1
[0.01261687],0
[0.02434506],0
[0.09331092],1
[0.00810549],0
[0.5295987],0
[0.7414347],0
[0.2040076],1
[0.99491054],0
[0.00022142],0
[0.33495656],0
[0.03233718],0
[0.09266969],1
[0.02444538],0
[0.20941532],1
[0.01698618],0
[0.02127115],0
[0.15770818],0
[0.01598241],0
[0.12628247],0
[0.03044487],0
[0.09313728],1
[0.9131646],1
[0.24098293],1
[0.00056143],1
[0.12730499],0
[0.0120526],0
[0.08031522],0
[0.9525149],1
[0.63715285],0
[0.9988512],1
[0.6710085],0
[0.00992109],0
[0.01839043],0
[0.01913192],0
[0.04063553],0
[0.8555326],1
[0.00386818],1
[0.81531477],0
[0.9915555],1
[0.9256504],1
[0.01135332],0
[0.19600323],1
[0.20268546],1
[0.5920721],0
[0.00090103],0
[0.00847857],0
[0.00197019],1
[0.05526365],1
[0.22257033],1
[0.13121787],0
[0.00742438],0
[6.1790626e-05],1
[0.35736832],1
[0.04628426],0
[0.02713206],0
[0.02108438],0
[0.38081264],0
[0.33977813],1
[0.02334191],1
[0.04425993],0
[0.9984358],1
[4.0071372e-05],0
[0.9987203],1
[0.01437196],0
[0.9752729],1
[0.9341261],1
[0.7630562],0
[0.11801955],0
[0.07068574],0
[0.88838327],0
[0.01097804],0
[0.01907602],0
[0.00655498],0
[0.01987347],1
[0.0100991],0
[0.0160152],0
[0.13997152],1
[0.1614246],1
[0.35515538],0
[0.37389293],1
[0.19326967],0
[0.02954417],0
[0.00073657],0
[0.05540513],0
[0.01231131],0
[0.05130944],0
[0.00559962],0
[0.24855353],1
[0.20852605],0
[0.03003682],0
[0.03109887],0
[0.1657572],1
[0.02886204],1
[0.02028227],0
[0.02663302],0
[0.039926],0
[0.5789554],1
[0.00035422],0
[0.00967304],0
[0.03501071],0
[0.01155542],0
[0.01629996],0
[0.3135238],1
[0.01626758],0
[0.07216582],1
[0.19559178],0
[0.01352839],0
[0.3576127],0
[0.16611038],0
[0.06148765],0
[0.02900164],0
[0.02135909],0
[0.01446259],1
[0.00621689],0
[0.7451758],0
[0.9262915],0
[0.61127377],1
[0.0131344],0
[0.00989209],0
[0.06843191],0
[0.02138502],0
[0.0189946],0
[0.01288341],0
[0.0151246],0
[0.08422318],1
[0.02394589],0
[0.12406583],1
[0.00431455],0
[0.18913522],1
[0.04285064],0
[0.04288195],1
[0.13599613],1
[0.02608363],1
[0.03693915],1
[0.6622511],1
[0.96137476],1
[0.01386843],0
[0.01188677],0
[0.02064617],0
[0.07730192],0
[0.01698618],0
[0.38990006],0
[0.03642959],0
[0.9494075],1
[0.00409695],0
[0.03601907],0
[0.75204855],1
[0.9577445],1
[0.05910698],0
[0.355626],0
[0.03615049],0
[0.9620227],1
[0.04348911],0
[0.10090462],0
[0.08910631],1
[0.67850477],0
[0.14311151],0
[0.02127361],0
[0.02226725],0
[0.01116507],0
[0.16687639],0
[0.40138957],0
[0.01793985],0
[0.01177718],0
[0.00694591],0
[0.0219785],0
[0.5859758],1
[0.9933056],1
[0.01668337],1
[0.00074995],0
[0.29856858],0
[0.02220928],0
[0.09736781],0
[0.0432506],1
[0.37122366],0
[0.02947405],0
[0.36165878],1
[0.03474554],0
[0.9974131],0
[0.04164018],0
[0.02364646],0
[0.88235265],0
[0.12289347],1
[0.04645505],0
[0.24696003],1
[0.11945795],0
[0.15220797],1
[0.9662791],1
[0.7969314],0
[0.1068609],1
[0.04248563],1
[0.03391504],0
[0.13764706],0
[0.43174577],0
[0.01449961],0
[0.04230227],0
[0.0265413],0
[0.02702212],1
[0.02266822],0
[0.8462421],0
[0.01543256],1
[0.6986697],1
[0.01136992],0
[0.11004049],1
[0.10346737],0
[0.02352103],0
[0.02107973],0
[0.04090481],0
[0.0517228],0
[0.01375578],0
[0.02010851],1
[0.0829907],0
[0.22153445],1
[0.01483456],0
[0.05504458],0
[0.01528751],0
[0.01731735],0
[0.00583906],1
[0.70687276],1
[0.03372426],1
[0.34718418],1
[0.12073094],0
[0.01802953],0
[0.09477229],1
[0.7216781],1
[0.00088214],0
[0.14469028],0
[0.01672542],0
[0.01714217],0
[0.14087588],1
[0.02303414],0
[0.36187324],0
[0.01549028],0
[0.9634247],0
[0.86048055],1
[0.63489455],1
[0.9645389],1
[0.02116168],1
[0.694536],0
[0.9866453],1
[0.02605095],0
[0.0180165],1
[0.66782326],1
[0.09218802],0
[0.7039586],1
[0.09115539],0
[0.14562206],1
[0.40594554],0
[0.01698618],0
[0.01234071],0
[0.24364606],1
[0.61107403],0
[0.00053533],0
[0.04807373],1
[0.3336717],0
[0.44665748],1
[0.84674144],1
[0.02505877],0
[0.23777923],0
[0.01787538],1
[0.0979192],0
[0.09140591],0
[0.04062847],0
[0.00043025],0
[0.04603719],0
[0.99431616],1
[0.01333594],1
[0.09579833],0
[0.5450097],0
[0.6428109],1
[0.00390047],0
[0.0322357],1
[0.02263761],0
[0.02922435],1
[0.00052732],0
[0.99754685],1
[0.01131745],0
[0.910575],1
[0.05222804],0
[0.1198618],0
[0.98675483],1
[0.06875556],1
[0.3027412],0
[0.01594227],0
[0.00025477],0
[0.605893],0
[0.76152563],1
[0.0158882],0
[0.01046511],0
[0.01779513],0
[0.06871197],0
[0.13749363],0
[0.01950001],0
[0.09703624],0
[0.02503381],0
[0.63692445],0
[0.0127526],0
[0.02390461],1
[0.10345004],1
[0.25606397],1
[0.04379752],0
[0.04502843],0
[0.02725872],0
[0.94845176],1
[0.06892992],1
[0.02285021],0
[0.0089686],0
[0.06863549],0
[0.04566096],1
[0.02487264],0
[0.11221822],1
[0.01466669],0
[0.03183253],0
[0.02332791],0
[0.01488482],0
[0.00599984],0
[0.01244996],0
[0.19491026],0
[0.93303645],1
[0.02610302],0
[0.99529904],1
[0.03964467],0
[0.03954704],0
[0.8366639],0
[0.01679891],0
[0.08887623],0
[0.17012483],1
[0.02184345],0
[0.0125723],0
[0.33727148],1
[0.17321399],0
[0.02138206],0
[0.00411644],0
[0.01854539],0
[0.35231248],1
[0.05384026],0
[0.03699429],0
[0.5142275],1
[0.31806523],1
[0.33439085],1
[0.04778321],0
[0.386144],1
[0.10974533],1
[0.23923558],0
[0.00996495],0
[0.9358914],0
[0.00027375],0
[0.01469887],0
[0.7818172],1
[0.24387388],1
[0.02830062],0
[6.6296234e-05],1
[0.01605902],0
[0.02165915],1
[0.01909759],0
[0.67954296],0
[0.06837977],1
[0.01274132],0
[0.02442192],0
[0.06569613],0
[0.2659424],1
[0.0032206],0
[0.01502203],0
[0.21783833],0
[0.0596581],0
[0.03927827],0
[0.01324235],0
[0.05845291],0
[0.01180167],0
[0.27307105],0
[0.9546329],0
[0.0140998],0
[0.04013555],0
[0.01445155],0
[0.00271442],0
[0.20776273],1
[0.5531566],1
[0.0260212],0
[0.03754478],0
[0.9977952],1
[0.639556],1
[0.19639218],1
[0.04953486],1
[0.41764176],1
[0.9758685],1
[0.0473873],1
[0.06570994],0
[0.26181698],0
[0.01064593],0
[0.03183006],1
[0.01476681],0
[0.18771082],1
[0.00571904],1
[0.01246674],0
[0.01378427],0
[0.05039225],0
[0.00369995],0
[0.01349981],0
[0.02997282],0
[0.0065539],0
[0.02123085],0
[0.01360952],0
[0.42869684],1
[0.93215764],1
[0.05863208],0
[0.0119639],0
[0.72774965],1
[0.2502542],1
[0.01332285],0
[0.01890411],1
[0.08048184],0
[0.01997433],0
[0.19767103],1
[0.08109466],1
[0.06640585],0
[0.08054686],1
[0.39107308],0
[0.1405401],1
[0.01018204],0
[0.12604548],0
[0.14084288],1
[0.94294],1
[0.01599219],0
[0.06395039],0
[0.03513684],0
[0.02353023],0
[0.4512487],1
[0.11572126],0
[0.0881073],1
[0.7686189],0
[0.00448477],0
[0.03664727],0
[0.10841593],0
[0.15874112],0
[0.01589309],0
[0.0198539],0
[0.70430446],0
[0.27465764],0
[0.06297289],0
[0.02612426],1
[0.7588565],1
[0.31824914],0
[0.05337347],0
[0.00859311],0
[0.0608692],0
[0.02452374],0
[0.0081287],0
[0.12735775],1
[0.01333506],0
[0.04359543],0
[0.01957366],0
[0.99820554],1
[0.00887196],0
[0.9419338],1
[0.05629491],1
[0.02899954],1
[0.02073018],0
[0.02240905],0
[0.00420295],0
[0.01518589],0
[0.02925586],0
[0.11704328],0
[0.00437954],0
[0.03508269],0
[0.30122003],0
[0.02280452],0
[0.01521979],0
[0.5008856],0
[0.01649085],0
[0.04745805],0
[0.6355483],0
[0.01979449],0
[0.01982516],0
[0.02707845],0
[0.03869579],0
[0.01427636],0
[0.02977443],0
[0.03736345],0
[0.02860176],0
[0.01110861],0
[0.25665668],0
[0.1349146],0
[0.03506604],0
[0.03259367],0
[0.01496744],0
[0.20257264],1
[0.03454817],0
[0.01660576],0
[0.9119399],0
[5.091823e-05],0
[0.03220638],0
[0.11325178],0
[0.3608573],0
[0.17786366],1
[0.19587794],0
[0.01577023],0
[0.36697614],0
[0.4821673],0
[0.16256374],1
[0.9576639],1
[0.00393345],1
[0.01341917],0
[0.05876909],1
[0.04793688],0
[0.07251747],0
[0.00601444],0
[0.01454519],0
[0.8749036],1
[0.06945974],0
[4.085521e-06],0
[0.99988055],1
[0.00907182],0
[0.47380063],1
[0.01004287],0
[0.02961835],0
[0.47838047],1
[0.05293727],0
[0.29977632],1
[0.05359923],0
[0.03846804],0
[0.34916696],0
[0.01483362],0
[0.01919042],0
[0.02050281],0
[0.3487501],1
[0.18943155],0
[0.04676721],0
[0.02042169],0
