predicted_val,true_val
[0.22874296],1
[0.06517592],1
[0.04263619],0
[0.18741615],0
[0.05355514],0
[0.9704352],1
[0.00124179],0
[0.03176535],0
[0.079565],0
[0.00628143],0
[0.02015442],0
[0.7622861],1
[0.03763518],0
[0.45216167],1
[0.1987365],0
[0.02181796],0
[0.10554289],0
[0.08410412],0
[0.09096366],0
[0.04366305],0
[0.01902811],0
[0.03777303],1
[0.0300345],0
[0.39397615],0
[0.8903947],0
[0.9206628],1
[0.01410114],0
[0.00789725],0
[0.3665616],0
[0.03986369],0
[0.03408286],0
[0.01246186],0
[0.03628192],0
[0.36895993],1
[0.02563374],0
[0.4178432],1
[0.00598863],0
[0.7391089],1
[0.10315571],0
[0.14718142],1
[0.3405539],1
[0.02935309],1
[0.0455479],1
[0.36920512],1
[0.9050533],1
[0.02151297],0
[0.00476149],0
[0.01504074],0
[0.13213272],0
[0.00370253],0
[0.35005003],0
[0.03108589],0
[0.44221136],1
[0.02086302],0
[0.02827797],0
[0.630474],1
[0.6513029],1
[0.06603647],0
[0.12911087],0
[0.07133508],0
[0.96586865],1
[0.0422048],0
[0.07376301],0
[0.20412628],1
[0.17504187],0
[0.39494112],0
[0.03812399],0
[0.04574333],0
[0.02486506],0
[0.15594627],0
[0.4416219],0
[0.04664825],0
[0.03507663],0
[0.02700919],0
[0.00508961],0
[0.67049533],1
[0.6411944],1
[0.0332357],1
[0.17662159],0
[0.14270458],0
[0.03803009],0
[0.13944773],0
[0.02641181],1
[0.09571325],0
[0.19878024],0
[0.34247553],1
[0.12551866],0
[0.17337742],0
[0.04233514],0
[0.03411201],0
[0.15735132],0
[0.14998029],1
[0.01138198],0
[0.6734882],1
[0.07090365],0
[0.33851108],1
[0.67654413],1
[0.27480134],0
[0.5906258],1
[0.10824572],1
[0.13827087],0
[0.03468675],0
[0.17903674],0
[0.01636837],0
[0.05489043],0
[0.03023921],0
[0.21639955],1
[0.00582765],0
[0.46534213],0
[0.04706463],1
[0.67443985],1
[0.04504772],0
[0.09250322],1
[0.16188991],0
[0.02571504],0
[0.02082098],0
[0.07352464],0
[0.08105261],0
[0.00978921],0
[0.04948417],1
[0.1263248],0
[0.24614824],1
[0.00651281],0
[0.0316445],0
[0.01086297],0
[0.03112636],0
[0.02478674],1
[0.31791595],1
[0.10951969],1
[0.8621823],1
[0.07184827],0
[0.01661636],0
[0.07557951],1
[0.91118747],1
[0.00323211],0
[0.5210411],0
[0.01520208],0
[0.01889245],0
[0.1613637],1
[0.03817886],0
[0.30217242],0
[0.01963202],0
[0.9450467],0
[0.8485365],1
[0.5875484],1
[0.7708957],1
[0.06735478],1
[0.29053736],0
[0.4117281],1
[0.01609524],0
[0.02245472],1
[0.40243247],1
[0.05616157],0
[0.66225034],1
[0.24646965],0
[0.08008168],1
[0.23787269],0
[0.00370253],0
[0.05393422],0
[0.22226475],1
[0.7220893],0
[0.19338809],0
[0.27178305],1
[0.13910934],0
[0.40185302],1
[0.94646573],1
[0.07632486],0
[0.34871462],0
[0.07347476],1
[0.03117979],0
[0.12243967],0
[0.32497153],0
[0.97002363],0
[0.02304084],0
[0.97162277],1
[0.03110842],1
[0.23986164],0
[0.09160919],0
[0.34631258],1
[0.26751176],0
[0.07281374],1
[0.03257198],0
[0.08681703],1
[0.11362749],0
[0.6028877],1
[0.02789726],0
[0.8700532],1
[0.1098863],0
[0.33061656],0
[0.97780836],1
[0.09234452],1
[0.7767531],0
[0.04974318],0
[0.07312107],0
[0.2342672],0
[0.9245627],1
[0.02370997],0
[0.01373716],0
[0.02159503],0
[0.3119811],0
[0.05376085],0
[0.0591848],0
[0.11892771],0
[0.04595025],0
[0.1413931],0
[0.029146],0
[0.64477515],1
[0.14740756],1
[0.24033707],1
[0.08036202],0
[0.06447015],0
[0.03900483],0
[0.46207115],1
[0.1372884],1
[0.02014659],0
[0.0339525],0
[0.05542561],0
[0.1001159],1
[0.04069],0
[0.06121856],1
[0.05252931],0
[0.10282443],0
[0.06361771],0
[0.04091874],0
[0.00419593],0
[0.01725366],0
[0.06391559],0
[0.6364469],1
[0.0595213],0
[0.9755696],1
[0.07381202],0
[0.03350987],0
[0.41533807],0
[0.00844717],0
[0.12988836],0
[0.2536878],1
[0.02314618],0
[0.09990332],0
[0.16640759],1
[0.78862405],0
[0.04249628],0
[0.2306167],0
[0.03850349],0
[0.17977919],1
[0.06248464],0
[0.09595008],0
[0.3961998],1
[0.1769138],1
[0.28504238],1
[0.08720735],0
[0.82246566],1
[0.25618613],1
[0.1404892],0
[0.00188655],0
[0.8710556],0
[0.07742208],0
[0.03210689],0
[0.30136383],1
[0.39791667],1
[0.12369449],0
[0.2113219],1
[0.0224812],0
[0.03887292],1
[0.03094053],0
[0.3469917],0
[0.12585568],1
[0.01107936],0
[0.05960506],0
[0.07987957],0
[0.24170484],1
[0.16196857],0
[0.02112047],0
[0.47186604],0
[0.19295971],0
[0.06224107],0
[0.01070507],0
[0.251593],0
[0.07588283],0
[0.24210916],0
[0.07105155],0
[0.02072353],0
[0.04644036],0
[0.00421952],0
[0.02176948],0
[0.14542429],1
[0.7826912],1
[0.16786787],0
[0.09545092],0
[0.8071534],1
[0.35496414],1
[0.23866262],1
[0.0650663],1
[0.5120752],1
[0.7888173],1
[0.07876082],1
[0.21737918],0
[0.46764725],0
[0.00938206],0
[0.07288382],1
[0.01982442],0
[0.49734142],1
[0.05878715],1
[0.0526091],0
[0.01875183],0
[0.15578097],0
[0.01306785],0
[0.0171443],0
[0.03056124],0
[0.07307274],0
[0.05143748],0
[0.02268158],0
[0.30955198],1
[0.8328813],1
[0.04274033],0
[0.0183647],0
[0.30072972],1
[0.3437342],1
[0.01796468],0
[0.03147009],1
[0.19329023],0
[0.01290648],0
[0.16612944],1
[0.23965244],1
[0.1155516],0
[0.24966744],1
[0.4096287],0
[0.17126046],1
[0.02320318],0
[0.23182626],0
[0.9742183],1
[0.88872194],1
[0.01507423],0
[0.04639376],0
[0.08284568],0
[0.03612273],0
[0.5047837],1
[0.06245962],0
[0.26818925],1
[0.8263945],0
[0.04047434],0
[0.1975099],0
[0.2019289],0
[0.24890499],0
[0.01232218],0
[0.04465746],0
[0.24644566],0
[0.04668762],0
[0.03939158],0
[0.09426267],1
[0.64355004],1
[0.7942616],0
[0.14008617],0
[0.91285205],0
[0.08273068],0
[0.10836434],0
[0.04502213],0
[0.15936872],1
[0.02118904],0
[0.02198933],0
[0.0275203],0
[0.89347565],1
[0.00375159],0
[0.7936776],1
[0.08197338],1
[0.13929583],1
[0.04228012],0
[0.02266603],0
[0.00404068],0
[0.28390682],0
[0.03870793],0
[0.00807849],0
[0.01306706],0
[0.07821672],0
[0.31909007],0
[0.04954305],0
[0.02665618],0
[0.10050424],0
[0.0569984],0
[0.09634259],0
[0.6032511],0
[0.04495394],0
[0.03511875],0
[0.02795566],0
[0.02714426],0
[0.03354597],0
[0.1563504],0
[0.02352559],0
[0.07620769],0
[0.01199325],0
[0.39083925],0
[0.105057],0
[0.02939877],0
[0.05676266],0
[0.4526552],0
[0.27767205],1
[0.0771497],0
[0.03194559],0
[0.73479223],0
[0.5625597],0
[0.05467946],0
[0.1884215],0
[0.11560462],0
[0.32282797],1
[0.5006373],0
[0.02790719],0
[0.3905087],0
[0.9165615],0
[0.32284382],1
[0.73851603],1
[0.02162955],1
[0.02830692],0
[0.17565526],1
[0.20232758],0
[0.5705881],0
[0.23413481],0
[0.0208157],0
[0.79800236],1
[0.04002695],0
[0.00026964],0
[0.9659849],1
[0.02061696],0
[0.7119313],1
[0.22426258],0
[0.00888887],0
[0.34845477],1
[0.05172412],0
[0.35566318],1
[0.10866104],0
[0.07254019],0
[0.17590508],0
[0.02070155],0
[0.04094329],0
[0.03419406],0
[0.6389059],1
[0.08775672],0
[0.07015195],0
[0.04063405],0
[0.50816864],1
[0.54054517],1
[0.52441394],1
[0.5331451],1
[0.54638666],1
[0.49719074],1
[0.5090267],1
[0.5390744],1
[0.5292104],1
[0.5113432],1
[0.03601186],0
[0.03579373],0
[0.03632837],0
[0.03698628],0
[0.03602192],0
[0.03641661],0
[0.03670577],0
[0.03669553],0
[0.03590659],0
[0.03582428],0
[0.01771231],1
[0.0180613],1
[0.01812582],1
[0.01819138],1
[0.01801535],1
[0.01802156],1
[0.01775564],1
[0.01770515],1
[0.01777854],1
[0.01754847],1
[0.3641874],0
[0.3975499],0
[0.36426687],0
[0.4061986],0
[0.41221815],0
[0.42083675],0
[0.37978116],0
[0.39903527],0
[0.4000105],0
[0.40999413],0
[0.05672345],1
[0.05667448],1
[0.06018156],1
[0.05767466],1
[0.06045312],1
[0.0613353],1
[0.05947946],1
[0.06009272],1
[0.05942997],1
[0.05815086],1
[0.5513793],0
[0.5546763],0
[0.53196996],0
[0.5422062],0
[0.5581887],0
[0.5502012],0
[0.5356089],0
[0.56292534],0
[0.5427887],0
[0.5448818],0
[0.02873221],1
[0.02890389],1
[0.02868456],1
[0.02888291],1
[0.02887478],1
[0.0286022],1
[0.02873178],1
[0.02876715],1
[0.02886665],1
[0.0288705],1
[0.04946909],0
[0.05033577],0
[0.05050526],0
[0.05236551],0
[0.05035912],0
[0.05136606],0
[0.05081863],0
[0.0477454],0
[0.04867166],0
[0.05404176],0
[0.34162557],0
[0.35188526],0
[0.34420767],0
[0.34828678],0
[0.3605772],0
[0.34882033],0
[0.35227334],0
[0.34245664],0
[0.3434744],0
[0.340715],0
[0.05227774],1
[0.05239429],1
[0.05236778],1
[0.05246403],1
[0.05228606],1
[0.05262204],1
[0.05244886],1
[0.05248755],1
[0.05242309],1
[0.05217125],1
[0.01594706],0
[0.0160834],0
[0.01611458],0
[0.01619072],0
[0.01627919],0
[0.01616134],0
[0.01621748],0
[0.01623843],0
[0.01620604],0
[0.01598398],0
[0.29669583],1
[0.2961262],1
[0.29773167],1
[0.29937735],1
[0.29881755],1
[0.30075216],1
[0.02588418],1
[0.02813034],1
[0.02541551],1
[0.02742612],1
[0.02855179],1
[0.02878506],1
[0.0289858],1
[0.02538718],1
[0.02698435],1
[0.02332731],1
[0.04344502],1
[0.04388467],1
[0.04123488],1
[0.04380727],1
[0.04411703],1
[0.04186134],1
[0.04421172],1
[0.04343108],1
[0.04000878],1
[0.04118424],1
[0.22687384],0
[0.22687384],0
[0.22687384],0
[0.22687384],0
[0.22687384],0
[0.22687384],0
[0.22687384],0
[0.22687384],0
[0.22687384],0
[0.22687384],0
[0.66840714],1
[0.6700066],1
[0.665786],1
[0.66327906],1
[0.6613953],1
[0.6591226],1
[0.07343426],1
[0.07644435],1
[0.07666441],1
[0.07557312],1
[0.07691429],1
[0.07657157],1
[0.07532298],1
[0.07423037],1
[0.07331494],1
[0.07669465],1
[0.16662255],0
[0.16725917],0
[0.15948631],0
[0.17058152],0
[0.15912612],0
[0.16547783],0
[0.16905794],0
[0.16027436],0
[0.16665909],0
[0.1728974],0
[0.74610704],0
[0.74610704],0
[0.74610704],0
[0.74610704],0
[0.74610704],0
[0.74610704],0
[0.74610704],0
[0.74610704],0
[0.74610704],0
[0.74610704],0
[0.08122382],0
[0.08677047],0
[0.08622549],0
[0.08754805],0
[0.08333218],0
[0.08247023],0
[0.08070891],0
[0.08568124],0
[0.08526319],0
[0.08428413],0
[0.25163063],1
[0.2519986],1
[0.25228202],1
[0.24949741],1
[0.25005066],1
[0.24909331],1
[0.2504701],1
[0.25004923],1
[0.2501594],1
[0.24995197],1
[0.67113745],0
[0.6685153],0
[0.6645099],0
[0.67732745],0
[0.66673094],0
[0.68049574],0
[0.67269987],0
[0.66411173],0
[0.667573],0
[0.6701836],0
[0.027137],1
[0.02553066],1
[0.02765128],1
[0.0283443],1
[0.02493656],1
[0.02526665],1
[0.02522834],1
[0.02632876],1
[0.02676248],1
[0.02711163],1
[0.6892159],1
[0.69697785],1
[0.690176],1
[0.68030995],1
[0.6786667],1
[0.68205297],1
[0.69117516],1
[0.69101065],1
[0.68432516],1
[0.69382167],1
[0.73415554],0
[0.7398478],0
[0.7428936],0
[0.7297443],0
[0.71955454],0
[0.7140487],0
[0.01999443],0
[0.01980072],0
[0.01991595],0
[0.01921845],0
[0.01930839],0
[0.01949097],0
[0.01921672],0
[0.01881032],0
[0.02030655],0
[0.02003184],0
[0.5982848],0
[0.5978393],0
[0.6013027],0
[0.60109615],0
[0.6017159],0
[0.59995735],0
[0.05664105],0
[0.02284519],0
[0.02378638],0
[0.02132237],0
[0.02384456],0
[0.02257259],0
[0.02374496],0
[0.02265859],0
[0.02330646],0
[0.0234095],0
[0.02255543],0
[0.06290833],0
[0.06715616],0
[0.0638353],0
[0.06259602],0
[0.06784479],0
[0.06218899],0
[0.06029385],0
[0.06337318],0
[0.06285303],0
[0.06396627],0
[0.02131186],0
[0.02133733],0
[0.02121247],0
[0.02117386],0
[0.02128164],0
[0.02117386],0
[0.06327046],0
[0.06051815],0
[0.06503568],0
[0.0643984],0
[0.06212183],0
[0.06189109],0
[0.0630772],0
[0.06052683],0
[0.06377423],0
[0.06018241],0
[0.00414095],0
[0.00437768],0
[0.05372516],0
[0.05401368],0
[0.05436169],0
[0.05511806],0
[0.0552127],0
[0.05483109],0
[0.05481212],0
[0.05454632],0
[0.05427704],0
[0.05374766],0
[0.3720062],1
[0.37445486],1
[0.3605596],1
[0.34535724],1
[0.37586057],1
[0.36864382],1
[0.36903453],1
[0.33465415],1
[0.36514553],1
[0.36032042],1
[0.07816283],0
[0.07731827],0
[0.07645297],0
[0.0775068],0
[0.07734767],0
[0.07939309],0
[0.07697606],0
[0.07883059],0
[0.07658559],0
[0.07812655],0
[0.02124227],1
[0.02051952],1
[0.02103987],1
[0.02157795],1
[0.02152646],1
[0.02169358],1
[0.02225132],1
[0.02236947],1
[0.02208758],1
[0.02210605],1
[0.07488841],1
[0.0711362],1
[0.07362864],1
[0.07329526],1
[0.07403348],1
[0.07070588],1
[0.07529961],1
[0.07192054],1
[0.07392476],1
[0.0719776],1
[0.2940211],1
[0.3030652],1
[0.32298893],1
[0.29482386],1
[0.27895388],1
[0.31963816],1
[0.32773322],1
[0.28705704],1
[0.32284382],1
[0.30744833],1
[0.06363271],0
[0.0618623],0
[0.06766119],0
[0.0627529],0
[0.06228249],0
[0.05981581],0
[0.0615522],0
[0.06198195],0
[0.0608914],0
[0.06127427],0
[0.27107936],0
[0.14111036],1
[0.15624575],1
[0.17267057],1
[0.15776041],1
[0.1625826],1
[0.16898452],1
[0.16848265],1
[0.16535196],1
[0.17969032],1
[0.15398113],1
[0.9091297],0
[0.89996463],0
[0.90494585],0
[0.8886404],0
[0.8937906],0
[0.9122182],0
[0.9006944],0
[0.91749537],0
[0.899835],0
[0.9031286],0
[0.7757508],1
[0.7757508],1
[0.7757508],1
[0.7757508],1
[0.7757508],1
[0.7757508],1
[0.7757508],1
[0.7757508],1
[0.7757508],1
[0.7757508],1
[0.11745826],1
[0.19679499],1
[0.18723728],1
[0.18811893],1
[0.18207544],1
[0.184031],1
[0.18593578],1
[0.18098949],1
[0.18693326],1
[0.17907262],1
[0.19454242],1
[0.02671285],1
[0.02588418],1
[0.02647978],1
[0.02718619],1
[0.02463303],1
[0.02574641],1
[0.02611874],1
[0.02789809],1
[0.0244442],1
[0.02540833],1
[0.21686305],0
[0.2131725],0
[0.23203826],0
[0.22169292],0
[0.2273033],0
[0.21786243],0
[0.2080106],0
[0.2162495],0
[0.2220459],0
[0.22039239],0
[0.5045815],1
[0.53821653],1
[0.5041143],1
[0.518584],1
[0.51001245],1
[0.5244962],1
[0.5166781],1
[0.49342215],1
[0.5177749],1
[0.48396635],1
[0.5202033],0
[0.5379596],0
[0.5538939],0
[0.52515215],0
[0.54444593],0
[0.54675347],0
[0.5425037],0
[0.54318535],0
[0.5593542],0
[0.54227656],0
[0.4847138],1
[0.5045777],1
[0.49410295],1
[0.49529305],1
[0.50248545],1
[0.49398476],1
[0.5014422],1
[0.5066355],1
[0.50137156],1
[0.5006869],1
[0.06225532],0
[0.06358681],0
[0.06232484],0
[0.06370138],0
[0.06450053],0
[0.06551701],0
[0.06425513],0
[0.06400237],0
[0.06209339],0
[0.06414512],0
[0.03702923],0
[0.03786131],0
[0.03694771],0
[0.03564919],0
[0.03396401],0
[0.0347563],0
[0.03784742],0
[0.03770654],0
[0.03755182],0
[0.03666587],0
[0.03035756],1
[0.03027682],1
[0.0303661],1
[0.02981082],1
[0.03031447],1
[0.02972445],1
[0.02995769],1
[0.02989789],1
[0.03037284],1
[0.03004739],1
[0.01890065],0
[0.04216041],1
[0.04774193],0
[0.7031978],0
[0.7109589],0
[0.71836287],0
[0.7154967],0
[0.71238285],0
[0.7119219],0
[0.7162241],0
[0.72038823],0
[0.720244],0
[0.7074888],0
[0.02493396],0
[0.025357],0
[0.02373824],0
[0.02444093],0
[0.02435739],0
[0.02434978],0
[0.02502427],0
[0.02509809],0
[0.02437153],0
[0.0239974],0
[0.0595418],0
[0.06063364],0
[0.05888643],0
[0.05530351],0
[0.05636691],0
[0.0598802],0
[0.05221881],0
[0.04978792],0
[0.04718591],0
[0.07462244],0
[0.10177907],0
[0.09936372],0
[0.10317547],0
[0.10369479],0
[0.10227956],0
[0.10010353],0
[0.09983581],0
[0.10131409],0
[0.10260225],0
[0.10127798],0
[0.01344991],0
[0.01479498],0
[0.01305113],0
[0.01321288],0
[0.01392531],0
[0.01400368],0
[0.01361101],0
[0.01399631],0
[0.01337339],0
[0.01334966],0
[0.22960822],0
[0.22514245],0
[0.2254594],0
[0.2253342],0
[0.22830985],0
[0.22702736],0
[0.22941665],0
[0.22950028],0
[0.22874296],0
[0.22658049],0
[0.02377734],0
[0.02963173],0
[0.03141665],0
[0.0295568],0
[0.02852789],0
[0.02827986],0
[0.03453685],0
[0.03446747],0
[0.02770302],0
[0.02882924],0
[0.01743361],0
[0.01666356],0
[0.01729899],0
[0.01865968],0
[0.01706605],0
[0.01935728],0
[0.01789053],0
[0.01756452],0
[0.01704201],0
[0.01761673],0
[0.01754531],0
[0.01807727],0
[0.01560285],0
[0.01619875],0
[0.01563475],0
[0.01808351],0
[0.01589542],0
[0.01687666],0
[0.01613274],0
[0.01803642],0
[0.03612539],0
[0.03736504],0
[0.03707878],0
[0.03734337],0
[0.03631341],0
[0.03654426],0
[0.03588679],0
[0.03614346],0
[0.03670847],0
[0.03612619],0
[0.01620045],1
[0.01614994],1
[0.0672408],1
[0.06725037],1
[0.06718341],1
[0.06739121],1
[0.06746605],1
[0.06743438],1
[0.59180635],0
[0.59309953],0
[0.5943565],0
[0.5838914],0
[0.58653045],0
[0.5867968],0
[0.5871982],0
[0.604078],0
[0.6022464],0
[0.5968373],0
[0.11091133],0
[0.10800219],0
[0.12462535],0
[0.11595298],0
[0.10946614],0
[0.1224495],0
[0.11287949],0
[0.10885479],0
[0.11891972],0
[0.08260485],0
[0.1683675],0
[0.1683675],0
[0.1683675],0
[0.1683675],0
[0.1683675],0
[0.1683675],0
[0.1683675],0
[0.1683675],0
[0.1683675],0
[0.1683675],0
[0.01426155],0
[0.0140216],0
[0.01405687],0
[0.01436143],0
[0.01425062],0
[0.0142307],0
[0.01387365],0
[0.01361716],0
[0.01408142],0
[0.0142813],0
[0.0363006],0
[0.03632302],0
[0.03735653],0
[0.03544882],0
[0.03690159],0
[0.03647609],0
[0.03826917],0
[0.03481317],0
[0.03523761],0
[0.03746643],0
[0.14006963],1
[0.1388172],1
[0.00056304],0
[0.00064428],0
[0.00064758],0
[0.00065651],0
