predicted_test,true_test
[0.42865932],1
[0.3564537],1
[0.28648213],0
[0.07994721],0
[0.59106594],0
[0.5321489],1
[0.62637424],0
[0.17647138],1
[0.8352618],1
[0.09418637],0
[0.65794635],1
[0.48448563],1
[0.10214934],0
[0.4727376],1
[0.09785789],1
[0.7782253],1
[0.16498917],0
[0.19627784],0
[0.13939688],0
[0.10692571],0
[0.42105964],1
[0.09276562],0
[0.352536],1
[0.6014783],0
[0.8416865],0
[0.9506445],1
[0.23972262],0
[0.5122721],0
[0.24983416],0
[0.5866691],1
[0.16136198],0
[0.03277839],0
[0.07994867],0
[0.6948219],1
[0.2113752],1
[0.12090233],0
[0.08741626],0
[0.7620864],1
[0.20020457],1
[0.6135667],0
[0.04874209],0
[0.07690099],0
[0.72037953],0
[0.72426796],0
[0.08049089],0
[0.5098807],0
[0.14270484],0
[0.97481585],1
[0.94196934],1
[0.7203409],0
[0.35819072],0
[0.12990388],1
[0.28532386],1
[0.07003764],0
[0.1869046],0
[0.8749712],1
[0.08075754],0
[0.1019058],0
[0.27741948],1
[0.8311535],0
[0.2671171],0
[0.7899185],1
[0.08506293],0
[0.971992],1
[0.6971145],1
[0.21859865],0
[0.28840736],0
[0.7674026],0
[0.67877805],1
[0.40753847],1
[0.1605412],0
[0.69520247],1
[0.12039729],0
[0.11835098],0
[0.19827843],1
[0.21658304],0
[0.05025418],0
[0.17055318],0
[0.30384907],1
[0.66145456],0
[0.47225347],0
[0.2855893],0
[0.69411516],1
[0.48554847],0
[0.15612248],1
[0.8955138],0
[0.600737],0
[0.48401627],0
[0.16422847],0
[0.76918805],1
[0.20661242],0
[0.03319986],0
[0.3501272],0
[0.09677361],0
[0.6007474],0
[0.40268382],1
[0.91251403],0
[0.05557679],0
[0.18546247],0
[0.14131986],1
[0.11168045],0
[0.17480573],0
[0.90878105],1
[0.74725455],1
[0.11031935],0
[0.91411406],1
[0.11616429],0
[0.23632422],0
[0.8619727],1
[0.0871628],0
[0.13203755],0
[0.11527627],1
[0.6154619],1
[0.09916592],0
[0.07986622],0
[0.9128527],1
[0.7691045],0
[0.12363257],0
[0.08822304],1
[0.4351019],0
[0.8299879],0
[0.37978637],0
[0.7559882],1
[0.95761514],1
[0.21741758],0
[0.08256044],0
[0.07735965],0
[0.14881474],1
[0.07767037],0
[0.7697968],0
[0.8243244],0
[0.4035674],0
[0.8578608],1
[0.56254333],0
[0.20396069],1
[0.8485899],1
[0.48040098],0
[0.2537302],0
[0.8418342],1
[0.06971162],0
[0.16615568],0
[0.7036912],1
[0.32795033],1
[0.22414008],0
[0.74508226],0
[0.16598095],0
[0.29250744],0
[0.21738696],1
[0.7371546],0
[0.22052628],0
[0.05980459],0
[0.5559453],1
[0.08622212],0
[0.29283828],0
[0.96993285],1
[0.9435638],1
[0.5570253],0
[0.16741097],0
[0.10453653],1
[0.17700383],1
[0.38562644],1
[0.65807474],0
[0.83264905],0
[0.915167],1
[0.6638729],0
[0.3933656],1
[0.78416425],0
[0.08397178],0
[0.5526614],1
[0.11915402],0
[0.07860534],0
[0.04892219],0
[0.1758077],1
[0.06414577],0
[0.40873414],1
[0.5258178],1
[0.1052001],0
[0.2556896],0
[0.22914495],1
[0.35111976],1
[0.1506498],0
[0.08941793],0
[0.91711223],0
[0.5064885],0
[0.573384],1
[0.8632917],1
[0.5821756],0
[0.1835525],0
[0.48517433],0
[0.10155311],0
[0.7206913],0
[0.09218792],1
[0.22288185],1
[0.09489107],1
[0.19461434],0
[0.39678344],1
[0.9126534],1
[0.10290989],0
[0.19917454],0
[0.89449775],1
[0.08547795],0
[0.18704972],1
[0.7899482],0
[0.29679814],1
[0.3055941],1
[0.4755403],0
[0.31831774],1
[0.9555047],1
[0.19005409],0
[0.3155929],1
[0.0874319],0
[0.14316493],0
[0.17923827],0
[0.37442034],1
[0.7981559],0
[0.34015623],0
[0.1263413],1
[0.31457862],0
[0.09589549],0
[0.8068766],1
[0.08564799],0
[0.3444777],0
[0.12376815],0
[0.12523903],0
[0.81459117],0
[0.08960643],0
[0.14091368],0
[0.20232882],0
[0.1246497],0
[0.6839567],1
[0.23251982],0
[0.0976036],0
[0.12555814],1
[0.18781331],0
[0.14532004],1
[0.50939226],0
[0.08794467],0
[0.12789212],1
[0.15708369],0
[0.23884067],0
[0.20740664],1
[0.94669956],1
[0.17049979],0
[0.8154432],1
[0.07505742],0
[0.11436836],0
[0.62325597],0
[0.46581346],0
[0.7279562],0
[0.11291703],1
[0.5387779],0
[0.8946901],0
[0.1314877],0
[0.07495698],1
[0.9124317],1
[0.11286455],0
[0.7258468],1
[0.5278798],1
[0.93641573],0
[0.08054464],0
[0.90685135],1
[0.24584393],0
[0.0899773],0
[0.3762297],1
[0.11003505],0
[0.10408599],0
[0.2661301],1
[0.53257996],0
[0.7132065],1
[0.11274029],1
[0.5009026],0
[0.15302455],0
[0.45646635],0
[0.82105654],0
[0.7472077],1
[0.62829727],1
[0.0315537],0
[0.3282652],1
[0.8122041],0
[0.5113851],0
[0.41777992],0
[0.2143567],0
[0.6727494],0
[0.07681081],0
[0.7890381],1
[0.6496918],0
[0.44883385],1
[0.41338763],0
[0.08256044],0
[0.18050268],0
[0.21100448],1
[0.34845084],1
[0.5045869],1
[0.18056698],0
[0.19613934],1
[0.558299],1
[0.46993485],0
[0.648134],1
[0.4844135],1
[0.10943586],0
[0.23039919],0
[0.11761808],0
[0.95222443],0
[0.38795033],0
[0.44329038],1
[0.5657846],0
[0.31871352],1
[0.91752046],1
[0.5154638],0
[0.63385224],0
[0.1737764],0
[0.34633473],1
[0.93096083],1
[0.05128324],0
[0.9851951],1
[0.16280429],0
[0.3104806],1
[0.7525834],0
[0.07297751],0
[0.11289576],0
[0.07899769],0
[0.2039457],0
[0.07919879],0
[0.5759578],0
[0.19468348],0
[0.35565567],0
[0.13763122],0
[0.3909734],0
[0.36736813],0
[0.06824676],0
[0.30660883],0
[0.12587853],0
[0.10389492],0
[0.31265423],0
[0.48418757],0
[0.15067628],0
[0.26458275],0
[0.5640266],1
[0.15347089],0
[0.09569088],0
[0.19019526],0
[0.15791972],0
[0.26726487],0
[0.04692116],0
[0.19093],0
[0.22694874],0
[0.14805354],0
[0.12736106],0
[0.23915303],0
[0.1566417],1
[0.10325619],0
[0.09280086],0
[0.30339387],1
[0.7436472],1
[0.48468846],1
[0.11331515],0
[0.09504554],0
[0.61362344],1
[0.08495083],0
[0.09232988],0
[0.9369683],1
[0.20778081],0
[0.09294102],0
[0.7127428],1
[0.21020013],0
[0.33214334],1
[0.68161523],0
[0.09852652],0
[0.82926124],0
[0.16742162],0
[0.93558794],1
[0.5138619],1
[0.8029566],1
[0.09838091],0
[0.33058584],0
[0.5876138],0
[0.15488838],0
[0.40376738],1
[0.2361438],0
[0.07293153],0
[0.16129011],0
[0.05411708],1
[0.08905603],0
[0.21619555],1
[0.13641413],0
[0.12344068],1
[0.42384955],0
[0.11204957],0
[0.09740001],0
[0.19516885],0
[0.3017111],1
[0.63697374],1
[0.529681],1
[0.11816761],0
[0.09887691],0
[0.14238057],1
[0.3889128],0
[0.8791782],0
[0.03837208],0
[0.8680067],0
[0.53662556],0
[0.27651906],1
[0.11303969],0
[0.09560072],0
[0.10706735],0
[0.32958275],1
[0.938069],1
[0.09881239],1
[0.09071796],0
[0.4519097],0
[0.07774073],0
[0.10689408],0
[0.11025205],1
[0.07125946],0
[0.9640773],0
[0.20598087],0
[0.08947193],0
[0.08949046],0
[0.23664492],0
[0.5158256],1
[0.09550277],0
[0.1955879],0
[0.1887096],0
[0.56927246],0
[0.14274599],1
[0.19363458],0
[0.47723436],1
[0.09189558],0
[0.1339644],0
[0.80508995],1
[0.9712613],1
[0.09936436],0
[0.08087727],0
[0.742317],0
[0.67133254],0
[0.22647773],0
[0.7474942],1
[0.10467117],0
[0.11443135],1
[0.19475374],0
[0.8486781],0
[0.17575796],0
[0.4674201],0
[0.09244177],0
[0.10373692],0
[0.1464202],1
[0.14231907],0
[0.12867133],0
[0.3017744],0
[0.44351494],0
[0.9273075],1
[0.19335693],1
[0.86603385],0
[0.29894942],0
[0.35636812],1
[0.12062797],0
[0.26946747],0
[0.297872],0
[0.97704583],1
[0.4584616],0
[0.2277915],0
[0.0959446],0
[0.10747464],0
[0.6379354],1
[0.9030093],1
[0.11081457],0
[0.27606472],0
[0.2179954],0
[0.43930095],0
[0.58416724],0
[0.08213198],0
[0.07406174],0
[0.12002513],0
[0.19662003],0
[0.11458211],0
[0.8074522],0
[0.09505868],0
[0.56229085],0
[0.17421117],1
[0.19550774],0
[0.10272695],0
[0.18247026],0
[0.02993525],0
[0.16240108],1
[0.28851086],0
[0.1566058],0
[0.8133796],1
[0.28313923],0
[0.88195145],1
[0.22459917],1
[0.39697954],1
[0.10619067],0
[0.12369866],0
[0.04854334],0
[0.10991798],0
[0.55382556],1
[0.24144165],0
[0.10768788],1
[0.8389813],0
[0.35034245],0
[0.09724395],0
[0.21672818],0
[0.04381357],0
[0.0947487],0
[0.09249566],0
[0.12296627],0
[0.11670287],0
[0.8872858],1
[0.636627],1
[0.3666804],0
[0.18322448],0
[0.4050248],0
[0.13369626],0
[0.14372379],0
[0.3293639],0
[0.9245487],0
[0.670781],1
[0.11042014],0
[0.08714365],1
[0.26337942],1
[0.9131329],0
[0.11570043],0
[0.06636514],0
[0.8656682],0
[0.6792416],0
[0.07597327],0
[0.28640696],0
[0.86443985],0
[0.38257578],0
[0.07821375],0
[0.15750857],0
[0.48641002],0
[0.587566],1
[0.09964152],0
[0.12409301],0
[0.4822592],1
[0.10598047],0
[0.12551971],0
[0.10856502],0
[0.56623864],0
[0.07362418],0
[0.7823298],0
[0.20171672],0
[0.11002374],0
[0.69400907],0
[0.2823418],0
[0.09396801],0
[0.8307151],1
[0.58171433],0
[0.16384928],0
[0.76364076],0
[0.30239245],1
[0.8116462],0
[0.6559027],1
[0.7011773],1
[0.09156504],0
[0.06118111],0
[0.06503913],0
[0.3229432],1
[0.7165114],1
[0.9134542],1
[0.24066506],0
[0.1679476],1
[0.37396398],0
[0.981246],1
[0.08351754],0
[0.82799935],0
[0.69671714],0
[0.08283009],0
[0.23048215],1
[0.4801326],1
[0.09287653],0
[0.101469],0
[0.22651686],0
[0.08859298],0
[0.16594686],0
[0.8982118],1
[0.06521481],0
[0.16794762],0
[0.10590197],0
[0.13228957],0
[0.7698734],0
[0.28406456],0
[0.14921711],1
[0.47143793],0
[0.1267403],0
[0.29138014],0
[0.14160836],0
[0.13205363],0
[0.17480081],0
[0.07839002],0
[0.6104638],0
[0.10459457],0
[0.3388306],0
[0.08712159],0
[0.2887565],1
[0.05894617],1
[0.08893843],0
[0.25209603],1
[0.08965006],0
[0.5252157],0
[0.7499037],1
[0.11655284],0
[0.14186525],0
