predicted_test,true_test
[0.12708138],0
[0.1303789],0
[0.12891497],0
[0.12700988],0
[0.13099994],0
[0.12864918],0
[0.1294256],0
[0.12930314],0
[0.12890469],0
[0.19052564],0
[0.19138077],0
[0.1917129],0
[0.19191441],0
[0.19120817],0
[0.19270676],0
[0.19243273],0
[0.19111244],0
[0.19067216],0
[0.1923459],0
[0.12358163],0
[0.12327579],0
[0.20421337],1
[0.20536666],1
[0.4729358],1
[0.4729358],1
[0.4729358],1
[0.4729358],1
[0.4729358],1
[0.4729358],1
[0.0754268],0
[0.19573574],1
[0.16799806],1
[0.1672772],1
[0.16760214],1
[0.16747977],1
[0.16784108],1
[0.16712503],1
[0.16653422],1
[0.16774254],1
[0.16768876],1
[0.16768768],1
[0.16663896],0
[0.16544305],0
[0.28728524],0
[0.28728524],0
[0.28728524],0
[0.28728524],0
[0.28728524],0
[0.28728524],0
[0.28728524],0
[0.28728524],0
[0.28728524],0
[0.28728524],0
[0.8752952],1
[0.8752952],1
[0.8752952],1
[0.8752952],1
[0.8752952],1
[0.8752952],1
[0.8752952],1
[0.8752952],1
[0.8752952],1
[0.8752952],1
[0.84198457],1
[0.84198457],1
[0.84198457],1
[0.84198457],1
[0.84198457],1
[0.84198457],1
[0.84198457],1
[0.84198457],1
[0.84198457],1
[0.84198457],1
[0.12595707],0
[0.12535983],0
[0.12484418],0
[0.12439413],0
[0.12437835],0
[0.12436111],0
[0.12464301],0
[0.12592936],0
[0.12717578],0
[0.1249868],0
[0.72603244],1
[0.72559726],1
[0.72577983],1
[0.7258338],1
[0.7258791],1
[0.7249062],1
[0.72566366],1
[0.7260366],1
[0.72422373],1
[0.72583646],1
[0.16754547],0
[0.16719009],0
[0.1668857],0
[0.16731812],0
[0.16817676],0
[0.16717921],0
[0.16734657],0
[0.16796486],0
[0.16691965],0
[0.16694602],0
[0.2603234],0
[0.26142386],0
[0.25978938],0
[0.26023242],0
[0.25887576],0
[0.2608605],0
[0.25923756],0
[0.25636515],0
[0.26026803],0
[0.25878263],0
[0.11792193],0
[0.11737446],0
[0.11753621],0
[0.11838896],0
[0.11772129],0
[0.11915214],0
[0.11907769],0
[0.11800132],0
[0.11694793],0
[0.11490055],0
[0.11620994],0
[0.11608638],0
[0.11663689],0
[0.11632399],0
[0.11644305],0
[0.11695739],0
[0.1163087],0
[0.11625246],0
[0.11632576],0
[0.11619426],0
[0.54793644],0
[0.54094076],0
[0.5255446],0
[0.5429595],0
[0.5423019],0
[0.54248774],0
[0.5426274],0
[0.5499071],0
[0.5440227],0
[0.54493207],0
[0.10364889],0
[0.10334979],0
[0.10089219],0
[0.10196161],0
[0.10081158],0
[0.1028672],0
[0.10352402],0
[0.10397859],0
[0.10405663],0
[0.10503619],0
[0.13829473],1
[0.13830814],1
[0.1383677],1
[0.13811119],1
[0.13802448],1
[0.13817066],1
[0.13842024],1
[0.13848144],1
[0.13830064],1
[0.13821791],1
[0.28899685],0
[0.28899685],0
[0.28899685],0
[0.28899685],0
[0.28899685],0
[0.28899685],0
[0.28899685],0
[0.28899685],0
[0.28899685],0
[0.28899685],0
[0.20847617],0
[0.20822841],0
[0.20841873],0
[0.2083462],0
[0.20834982],0
[0.20837356],0
[0.2083997],0
[0.20836084],0
[0.20829901],0
[0.2083956],0
[0.15533066],0
[0.15695894],0
[0.15986557],0
[0.15747423],0
[0.14714813],0
[0.15178195],0
[0.16115756],0
[0.15869069],0
[0.16045539],0
[0.15459734],0
[0.20672561],0
[0.20437317],1
[0.2043414],1
[0.20410472],1
[0.20382942],1
[0.20390294],1
[0.20353569],1
[0.4888114],1
[0.48160946],1
[0.4927561],1
[0.48965645],1
[0.49061427],1
[0.48936832],1
[0.48657143],1
[0.482842],1
[0.49592376],1
[0.48135477],1
[0.07873432],0
[0.1358585],1
[0.1358585],1
[0.1358585],1
[0.1358585],1
[0.1358585],1
[0.1358585],1
[0.1358585],1
[0.1358585],1
[0.1358585],1
[0.1358585],1
[0.12079698],1
[0.11990792],1
[0.12070423],1
[0.12084926],1
[0.1200112],1
[0.12072651],1
[0.12042031],1
[0.12036941],1
[0.1205624],1
[0.11993165],1
[0.6483881],1
[0.6494471],1
[0.65065813],1
[0.64930445],1
[0.65099293],1
[0.64789736],1
[0.65102005],1
[0.65103245],1
[0.6495869],1
[0.6515496],1
[0.48843175],0
[0.48830983],0
[0.4819365],0
[0.4854582],0
[0.48260692],0
[0.4702913],0
[0.4723193],0
[0.47215542],0
[0.4887434],0
[0.48610213],0
[0.06111541],0
[0.06111541],0
[0.06111541],0
[0.06111541],0
[0.06111541],0
[0.06111541],0
[0.06111541],0
[0.06111541],0
[0.06111541],0
[0.06111541],0
[0.22779131],0
[0.22779131],0
[0.22779131],0
[0.22779131],0
[0.22779131],0
[0.22779131],0
[0.22779131],0
[0.22779131],0
[0.22779131],0
[0.22779131],0
[0.7595918],1
[0.7595009],1
[0.7579114],1
[0.75882673],1
[0.7592777],1
[0.7586447],1
[0.75960636],1
[0.75916165],1
[0.75981236],1
[0.75984883],1
[0.09925793],0
[0.09955882],0
[0.09851335],0
[0.09596132],0
[0.0996156],0
[0.10145328],0
[0.09866387],0
[0.09956617],0
[0.09711701],0
[0.10180017],0
[0.3953835],1
[0.3953835],1
[0.3953835],1
[0.3953835],1
[0.3953835],1
[0.3953835],1
[0.3953835],1
[0.3953835],1
[0.3953835],1
[0.3953835],1
[0.33846635],0
[0.33846635],0
[0.33846635],0
[0.33846635],0
[0.33846635],0
[0.33846635],0
[0.33846635],0
[0.33846635],0
[0.33846635],0
[0.33846635],0
[0.4358703],1
[0.4335596],1
[0.4468798],1
[0.4468798],1
[0.4468798],1
[0.4468798],1
[0.4468798],1
[0.4468798],1
[0.4468798],1
[0.4468798],1
[0.4468798],1
[0.4468798],1
[0.50692225],0
[0.51085526],0
[0.5101991],0
[0.50871825],0
[0.5086409],0
[0.51029646],0
[0.51080245],0
[0.50611675],0
[0.5097575],0
[0.5098872],0
[0.2708071],0
[0.2708071],0
[0.2708071],0
[0.2708071],0
[0.2708071],0
[0.2708071],0
[0.2708071],0
[0.2708071],0
[0.2708071],0
[0.2708071],0
[0.35035947],0
[0.35001203],0
[0.34905714],0
[0.34984216],0
[0.35001507],0
[0.35038096],0
[0.35002482],0
[0.3499795],0
[0.3503486],0
[0.34983003],0
[0.10657074],0
[0.103122],0
[0.10422283],0
[0.10268991],0
[0.10172572],0
[0.10581275],0
[0.10381078],0
[0.10664196],0
[0.10401414],0
[0.10093718],0
[0.36720234],1
[0.3526963],1
[0.3524428],1
[0.34777257],1
[0.35014847],1
[0.34507656],1
[0.3389588],1
[0.3614054],1
[0.33368534],1
[0.36083502],1
[0.24545147],1
[0.24467392],1
[0.24435256],1
[0.24564826],1
[0.24440151],1
[0.24508074],1
[0.2447148],1
[0.24544388],1
[0.2456594],1
[0.24474898],1
[0.40061626],0
[0.40061626],0
[0.40061626],0
[0.40061626],0
[0.40061626],0
[0.40061626],0
[0.40061626],0
[0.40061626],0
[0.40061626],0
[0.40061626],0
[0.9133954],1
[0.63761747],1
[0.63761747],1
[0.48762596],0
[0.48762596],0
[0.48762596],0
[0.48762596],0
[0.48762596],0
[0.48762596],0
[0.48762596],0
[0.48762596],0
[0.48762596],0
[0.48762596],0
[0.22610219],1
[0.22610219],1
[0.22610219],1
[0.22610219],1
[0.22610219],1
[0.22610219],1
[0.22610219],1
[0.22610219],1
[0.22610219],1
[0.22610219],1
[0.09936252],0
[0.09750772],0
[0.09917543],0
[0.09763654],0
[0.09846254],0
[0.09761805],0
[0.09841008],0
[0.09814993],0
[0.09897999],0
[0.09905468],0
[0.68483603],1
[0.68386835],1
[0.6830394],1
[0.6842946],1
[0.6828519],1
[0.6839905],1
[0.6833506],1
[0.684758],1
[0.68454444],1
[0.68414015],1
[0.27048188],0
[0.27052948],0
[0.269143],0
[0.26989233],0
[0.26934394],0
[0.27001658],0
[0.2702917],0
[0.26858845],0
[0.27014968],0
[0.26861712],0
[0.35252547],0
[0.35252547],0
[0.35252547],0
[0.35252547],0
[0.35252547],0
[0.35252547],0
[0.35252547],0
[0.35252547],0
[0.35252547],0
[0.35252547],0
[0.67052233],1
[0.67052233],1
[0.4971987],1
[0.49687284],1
[0.49734643],1
[0.49762192],1
[0.49797145],1
[0.49752277],1
[0.49708185],1
[0.49751723],1
[0.49774688],1
[0.49739036],1
[0.17134401],0
[0.17164624],0
[0.17037745],0
[0.16870944],0
[0.16932836],0
[0.17181034],0
[0.16955985],0
[0.17067738],0
[0.16992046],0
[0.17091168],0
[0.30654815],1
[0.30443555],1
[0.30578557],1
[0.30301592],1
[0.30449542],1
[0.3045496],1
[0.30484706],1
[0.30718884],1
[0.30492234],1
[0.30677956],1
[0.41208062],0
[0.41356945],0
[0.41059992],0
[0.41610694],0
[0.41162404],0
[0.4118783],0
[0.41104376],0
[0.4143001],0
[0.41243654],0
[0.41092822],0
[0.42683583],0
[0.27798295],0
[0.27702436],0
[0.2756163],0
[0.27785042],0
[0.2779911],0
[0.27786323],0
[0.27554613],0
[0.27776778],0
[0.27780077],0
[0.27838972],0
[0.43377173],1
[0.4352694],1
[0.4336427],1
[0.43649855],1
[0.43638465],1
[0.4332778],1
[0.43675834],1
[0.436874],1
[0.4359686],1
[0.43325862],1
[0.25247264],1
[0.25233254],1
[0.25477862],1
[0.25190204],1
[0.25319514],1
[0.25354993],1
[0.25249812],1
[0.25319824],1
[0.2546652],1
[0.2526557],1
[0.18887779],0
[0.18846203],0
[0.18874195],0
[0.1891889],0
[0.18839407],0
[0.18900377],0
[0.37330148],1
[0.37330148],1
[0.37330148],1
[0.37330148],1
[0.37330148],1
[0.37330148],1
[0.37330148],1
[0.37330148],1
[0.37330148],1
[0.37330148],1
[0.23486355],0
[0.2349529],0
[0.23519334],0
[0.23517583],0
[0.23493654],0
[0.23516098],0
[0.23499705],0
[0.23503898],0
[0.23515302],0
[0.23492558],0
[0.10868525],0
[0.27477854],0
[0.27795175],0
[0.27297568],0
[0.27633354],0
[0.2760361],0
[0.27624506],0
[0.2758475],0
[0.27961192],0
[0.27977523],0
[0.27915686],0
[0.44041586],1
