predicted_test,true_test
[0.29828855],0
[0.01570107],0
[0.00980764],0
[0.35218832],1
[0.27344632],0
[0.3553746],1
[0.28130728],0
[0.1716961],0
[0.5463028],1
[0.24202785],0
[0.25486255],1
[0.07632611],0
[0.37096128],0
[0.29568258],0
[0.13530214],1
[0.8555266],1
[0.3104514],0
[0.81139743],0
[0.11753704],0
[0.02964985],0
[0.22587721],1
[0.24457088],0
[0.9387477],1
[0.2707131],0
[0.38309845],1
[0.26300487],1
[0.3394561],1
[0.7419062],1
[0.10264176],1
[0.15821578],0
[0.34309238],0
[0.11912537],1
[0.2696788],0
[0.5577969],1
[0.22548324],0
[0.3157772],0
[0.45772254],1
[0.30064014],0
[0.08932483],0
[0.27981737],0
[0.02418491],0
[0.3497444],0
[0.10396691],0
[0.01628519],0
[0.05057665],0
[0.6688778],1
[0.24035752],1
[0.77039075],1
[0.13993515],1
[0.30626684],0
[0.64883584],1
[0.53309625],1
[0.24317372],1
[0.462705],0
[0.30012426],0
[0.5236997],0
[0.35822764],1
[0.20190698],0
[0.34561005],1
[0.09982896],1
[0.41464195],0
[0.35681134],1
[0.1835737],1
[0.25930914],0
[0.16968223],1
[0.27000552],1
[0.3521396],1
[0.35122374],0
[0.00400707],0
[0.28522673],0
[0.22341548],0
[0.05248208],1
[0.20376882],0
[0.00979763],1
[0.69665575],0
[0.6071608],0
[0.72966915],1
[0.5059107],0
[0.7447165],0
[0.03327386],0
[0.45666018],1
[0.29052898],0
[0.01196461],0
[0.32252142],0
[0.51824766],1
[0.33691257],1
[0.01032292],0
[0.3122422],0
[0.5717188],1
[0.2995136],1
[0.25241682],0
[0.01392445],0
[0.25471714],0
[0.17753214],0
[0.565699],0
[0.30705684],0
[0.6539128],0
[0.23652796],0
[0.99546343],1
[0.8090389],1
[0.52479166],0
[0.02438364],0
[0.38224417],1
[0.33464277],1
[0.1810171],0
[0.27618143],0
[0.82416546],1
[0.12737995],0
[0.25852633],0
[0.19833092],1
[0.28306043],0
[0.30657998],0
[0.72989696],1
[0.2933709],0
[0.98476344],1
[0.45770827],1
[0.41086042],0
[0.29103422],0
[0.65050954],0
[0.55071574],1
[0.41936255],1
[0.3494855],0
[0.24212725],1
[0.3598315],0
[0.259665],0
[0.06534832],1
[0.14172213],0
[0.07335056],0
[0.30076566],0
[0.22980402],1
[0.6660928],0
[0.5856979],0
[0.38667753],0
[0.49001923],1
[0.3296975],0
[0.3813609],1
[0.5201817],0
[0.7465041],0
[0.17426917],0
[0.00350341],0
[0.6325086],1
[0.15965016],0
[0.00014401],0
[0.27311525],0
[0.36145568],0
[0.03184695],0
[0.5728414],1
[0.5321249],0
[0.06414878],0
[0.32188305],0
[0.3927112],1
[0.27617285],0
[0.39946023],0
[0.9269347],1
[0.26409918],1
[0.33849514],0
[0.9297082],1
[0.17624186],0
[0.8149637],0
[0.94170505],1
[0.32143545],0
[0.31122446],0
[0.09970934],1
[0.25633696],1
[0.08073754],0
[0.2524618],0
[0.5201784],1
[0.17001711],0
[0.3233509],0
[0.33181968],1
[0.09456979],0
[0.507616],0
[0.32739925],0
[0.792743],1
[0.95381624],1
[0.20539038],0
[0.27937633],0
[0.01926393],0
[0.41098112],1
[0.13818286],0
[0.06548683],0
[0.5541157],0
[0.0715745],0
[0.79756594],1
[0.14750892],0
[0.7925818],1
[0.9214232],1
[0.1581444],0
[0.3155712],0
[0.48190898],1
[0.05142931],0
[0.485261],0
[0.26682365],1
[0.40041143],1
[0.1345067],0
[0.45349044],0
[0.33794656],0
[0.23479113],0
[0.28549957],1
[0.43500924],0
[0.00387418],0
[0.00095249],0
[0.617546],1
[0.32128447],0
[0.12167303],0
[0.96529204],1
[0.8883849],1
[0.5534483],0
[0.08535647],0
[0.26500803],1
[0.10901332],1
[0.23881535],1
[0.13864118],0
[0.38748935],0
[0.9824378],1
[0.6230822],0
[0.50142175],1
[0.1131731],0
[0.32866493],0
[0.7123516],1
[0.00018893],0
[0.13383964],0
[0.02083089],0
[0.4984656],1
[0.01312548],0
[0.48389062],1
[0.172303],1
[0.0897928],0
[0.11398847],0
[0.38413128],1
[0.5739863],1
[0.0309916],0
[0.25625578],0
[0.603122],0
[0.11768975],0
[0.58349186],1
[0.26078528],1
[0.8240799],0
[0.301395],0
[0.17981113],0
[0.3084083],0
[0.8357307],0
[0.28907138],1
[0.10387038],1
[0.09597303],1
[0.27062404],0
[0.6911294],1
[0.7462145],1
[0.23743951],0
[0.01036649],0
[0.63055867],1
[0.31329256],0
[0.32564038],1
[0.43294775],0
[0.26070938],1
[0.623569],1
[0.54945123],0
[0.42232084],1
[0.8603937],1
[0.38692406],0
[0.38291502],1
[0.32991734],0
[0.11343692],0
[0.24458674],0
[0.44408047],1
[0.2678875],0
[0.21474513],0
[0.27780962],1
[0.081853],0
[0.34794337],0
[0.4628738],1
[0.33321244],0
[0.22118802],0
[0.10890397],0
[0.27463457],0
[0.40549383],0
[0.19368479],0
[0.29387033],0
[0.31779814],0
[0.35357684],0
[0.8092738],1
[0.36685002],0
[0.2812402],0
[0.04665137],1
[0.33494076],0
[0.47739428],1
[0.1534964],0
[0.29565835],0
[0.35024995],1
[0.206089],0
[0.05105637],0
[0.47939515],1
[0.8241151],1
[0.3067059],0
[0.62731546],1
[0.24087277],0
[0.2424326],0
[0.23816895],0
[0.11343271],0
[0.38571066],0
[0.21706498],1
[0.08127433],0
[0.43075377],0
[0.38042805],0
[0.16879421],1
[0.9289021],1
[0.34275243],0
[0.7999159],1
[0.01781528],1
[0.6732069],0
[0.31382462],0
[0.47583157],1
[0.14683847],0
[0.10799535],0
[0.59332997],1
[0.2406981],0
[0.35188898],0
[0.66252875],1
[0.18712907],0
[0.3765826],1
[0.35867593],1
[0.07578495],0
[0.31824097],0
[0.52787465],0
[0.8563261],0
[0.04864228],1
[0.26728642],1
[0.06053713],0
[0.40397096],1
[0.13856018],0
[0.1855182],0
[0.24448964],0
[0.00429378],0
[0.49168453],0
[0.30361286],0
[0.54512614],1
[0.5796438],0
[0.12637345],1
[0.18632804],0
[0.27937633],0
[0.49989465],0
[0.02455367],1
[0.4819741],1
[0.12403297],1
[0.4604818],0
[0.24452277],1
[0.31513456],1
[0.01337723],0
[0.6143028],1
[0.25785816],1
[0.2657078],0
[0.2802473],0
[0.11073864],0
[0.49770957],0
[0.00852448],0
[0.19191684],1
[0.9165724],0
[0.41270447],1
[0.8064509],1
[0.46126774],0
[0.04380119],0
[0.00773931],0
[0.2682299],1
[0.8246656],1
[0.2365476],0
[0.97081393],1
[0.3965291],0
[0.4680984],1
[0.05019717],0
[0.30153278],0
[0.36519754],0
[0.00320937],0
[0.27944526],0
[0.28933054],0
[0.51319796],0
[0.32225725],0
[0.44552934],0
[0.35055643],0
[0.2495878],0
[0.2960392],0
[0.26855087],0
[0.3388824],0
[0.2752724],0
[0.23892045],0
[0.14367467],0
[0.5336123],0
[0.20961899],0
[0.4127715],0
[0.07630107],1
[0.05093876],0
[0.38083947],0
[0.5845264],0
[0.10979404],0
[0.55646133],0
[0.00018535],0
[0.00216858],0
[0.4594395],0
[0.2563863],0
[0.11677831],0
[0.621916],0
[0.36434633],1
[0.28799543],0
[0.32216352],0
[0.48778304],1
[0.39487317],1
[0.58061147],1
[0.2875724],0
[0.2962704],0
[0.2834948],1
[0.32048145],0
[0.3256835],0
[0.5804809],1
[0.4904101],0
[0.28935876],0
[0.7550715],1
[0.27608022],0
[0.3930112],1
[0.02270512],0
[0.01385254],0
[0.04810007],0
[0.42577177],0
[0.9838293],1
[0.08349099],1
[0.9369501],1
[0.16973162],0
[0.19272166],0
[0.22073945],0
[0.022069],0
[0.33825687],1
[0.40363395],0
[0.2335042],0
[0.21374977],0
[0.11721061],1
[0.34032205],0
[0.41359377],1
[0.32992032],0
[0.2646686],1
[0.13154063],0
[0.19671515],0
[0.3123987],0
[0.18976249],0
[0.45956075],1
[0.64848334],1
[0.4783654],1
[0.30274007],0
[0.30463776],0
[0.1371947],1
[0.55639935],0
[0.08477782],0
[0.00581125],0
[0.37625715],0
[0.49968436],0
[0.20588452],1
[0.02232612],0
[0.21480289],0
[0.11281566],0
[0.6296853],1
[0.86866146],1
[0.36490443],1
[0.3039517],0
[0.1402783],0
[0.17502649],0
[0.08746471],0
[0.04423558],1
[0.31315145],0
[0.7912149],0
[0.279851],0
[0.12168843],0
[0.34983814],0
[0.2811577],0
[0.6488854],1
[0.20579362],0
[0.2806576],0
[0.19741714],0
[0.0412569],0
[0.48967895],1
[0.1564268],0
[0.03384825],1
[0.21877792],0
[0.2206572],0
[0.267782],1
[0.88499266],1
[0.08300249],0
[0.29805663],0
[0.37182727],0
[0.18900967],0
[0.32601848],0
[0.60508466],1
[0.21728043],0
[0.09160449],1
[0.26539996],0
[0.82985896],0
[0.17670076],0
[0.71520144],0
[0.08763063],0
[0.02923307],0
[0.3252338],1
[0.13952172],0
[0.19442967],0
[0.32505843],0
[0.31614593],0
[0.73038584],1
[0.34514087],1
[0.3751164],0
[0.14106037],0
[0.3859929],1
[0.35476395],0
[0.15964621],0
[0.594337],0
[0.9945182],1
[0.6319262],0
[0.05199761],0
[0.277257],0
[0.30108425],0
[0.5640537],1
[0.90237576],1
[0.18569098],0
[0.42416695],0
[0.17462283],0
[0.19869645],0
[0.1891085],0
[0.26179716],0
[0.21908288],0
[0.30112237],0
[0.2163863],0
[0.28001958],0
[0.4033424],0
[0.30367738],0
[0.03611547],0
[0.3879417],1
[0.25783882],0
[0.08725485],0
[0.49162045],0
[0.01583955],0
[0.32278153],1
[0.4336641],0
[0.12657644],0
[0.5279769],1
[0.48691905],0
[0.8262619],1
[0.04676105],1
[0.66797394],1
[0.24291736],0
[0.27803892],0
[0.02056731],0
[0.03459167],0
[0.31230676],1
[0.19675454],0
[0.31512234],1
[0.5971234],0
[0.03913901],0
[0.11852704],0
[0.23222291],0
[0.00428848],0
[0.03184063],0
[0.20686997],0
[0.14577739],0
[0.00743509],0
[0.6373166],1
[0.14712304],1
[0.3438883],0
[0.23700865],0
[0.00369664],0
[0.35217136],0
[0.24102014],0
[0.2781197],0
[0.7102944],0
[0.34044516],1
[0.2066488],0
[0.31959447],1
[0.37860113],1
[0.90744615],0
[0.3127688],0
[0.25846088],0
[0.6107077],0
[0.35592994],0
[0.27281886],0
[0.00146053],0
[0.11485645],0
[0.19974744],0
[0.20367941],0
[0.23932576],0
[0.6223872],0
[0.28136146],1
[0.31564328],0
[0.4756001],0
[0.7630767],1
[0.22819364],0
[0.34303477],0
[0.10618233],0
[0.15776712],0
[0.08759328],0
[0.7786135],0
[0.4002937],0
[0.3261151],0
[0.26180157],0
[0.03579401],0
[0.28106442],0
[0.82231015],1
[0.30931604],0
[0.33709702],0
[0.6129477],0
[0.33273822],1
[0.62819463],0
[0.20421287],1
[0.33301502],1
[0.32426384],0
[0.1683666],0
[0.07929316],0
[0.6324336],1
[0.22623628],1
[0.9552813],1
[0.00372709],0
[0.37722477],1
[0.21461104],0
[0.9422273],1
[0.08064012],0
[0.47576928],0
[0.48672727],0
[0.22398119],0
[0.2281683],1
[0.67249644],1
[0.02828648],0
[0.29112768],0
[0.2748149],0
[0.30975303],0
[0.02653554],0
[0.13732474],1
[0.08772659],0
[0.4578615],0
[0.32005045],0
[0.3120608],0
[0.27657703],0
[0.5099517],0
[0.36922315],1
[0.46789736],0
[0.34514153],0
[0.8156622],0
[0.34845766],0
[0.04819902],0
[0.1582333],0
[0.22700113],0
[0.21046253],0
[0.32316232],0
[0.43022615],0
[0.12712745],0
[0.3625733],1
[0.00623849],1
[0.30263138],0
[0.4975486],1
[0.05240454],0
[0.2778634],0
[0.45352682],1
[0.20463622],0
[0.159257],0
