predicted_test,true_test
[0.750517],0
[0.37450287],0
[0.16378704],0
[0.41523033],0
[0.2321187],0
[0.08178197],0
[0.63210607],1
[0.39624405],0
[0.22714949],0
[0.34848383],0
[0.2493742],1
[0.24191234],0
[0.5092827],1
[0.54901457],1
[0.07926536],0
[0.0794436],0
[0.04839987],0
[0.7911894],1
[0.19970457],1
[0.796424],1
[0.18327929],0
[0.34036598],1
[0.19536458],0
[0.8382155],1
[0.11237833],0
[0.24428779],0
[0.4303402],0
[0.17956248],0
[0.23235452],1
[0.69203323],1
[0.1309951],0
[0.16319953],0
[0.24043186],0
[0.09313374],0
[0.12666623],0
[0.54071975],1
[0.09747179],0
[0.4884205],0
[0.20830102],0
[0.19881311],0
[0.6469303],0
[0.514663],0
[0.18444505],1
[0.4519649],0
[0.47871494],0
[0.8997937],0
[0.33272353],0
[0.16934721],0
[0.11909706],0
[0.1008004],0
[0.19590776],0
[0.18836439],0
[0.2684621],0
[0.12974627],0
[0.50369835],1
[0.10741413],1
[0.0995741],0
[0.57015806],1
[0.13621718],0
[0.33003888],0
[0.43030453],1
[0.10040417],0
[0.17404608],0
