predicted_test,true_test
[0.07480439],0
[0.07513852],0
[0.9785953],0
[0.97863376],0
[0.03753771],0
[0.03745621],0
[0.92241305],0
[0.92262876],0
[0.03603891],1
[0.03581713],1
[0.06545685],1
[0.06772184],1
[0.02675325],1
[0.02686089],1
[0.05128678],0
[0.05042295],0
[0.20088792],1
[0.20095208],1
[0.8887704],1
[0.88880825],1
[0.05000877],0
[0.0490063],0
[0.05906632],0
[0.05847794],0
[0.99114007],1
[0.9911679],1
[0.0353102],0
[0.03535395],0
[0.05067189],1
[0.05059299],1
[0.98825586],0
[0.9882933],0
[0.0716273],1
[0.0718038],1
[0.14066336],1
[0.1399504],1
[0.71529776],0
[0.71463984],0
[0.26534238],1
[0.26492542],1
[0.9178827],1
[0.9180591],1
[0.09637985],0
[0.0954607],0
[0.27723154],1
[0.27550483],1
[0.0384678],0
[0.03851891],0
[0.10109209],0
[0.10248418],0
[0.07567657],0
[0.07572581],0
[0.19144948],1
[0.19103515],1
[0.6190012],0
[0.62167245],0
[0.19711894],0
[0.19705412],0
[0.07267395],1
[0.07333904],1
[0.20900634],0
[0.20772922],0
[0.04621296],0
[0.04586448],0
[0.9281052],1
[0.9287564],1
[0.03566069],0
[0.03562804],0
[0.38308454],0
[0.38162658],0
[0.05247094],0
[0.08545505],0
[0.08548337],0
[0.43011206],0
[0.43764162],0
[0.06464856],0
[0.06485561],0
[0.0583609],0
[0.05835566],0
[0.11356899],0
[0.11404672],0
[0.06217579],0
[0.06128243],0
[0.7012265],1
[0.7001937],1
[0.11876201],0
[0.11911418],0
[0.04471514],0
[0.04505563],0
[0.05309344],1
[0.05294956],1
[0.11727498],0
[0.12184234],0
[0.06466973],1
[0.42908517],0
[0.4242946],0
[0.04180647],0
[0.04178272],0
[0.06093422],1
[0.06071553],1
[0.07619216],0
[0.07628176],0
[0.77350676],0
[0.77499],0
[0.2544296],1
[0.25388274],1
[0.9285867],1
[0.9287313],1
[0.06763633],0
[0.06771552],0
[0.97713],1
[0.03996294],0
[0.04046515],0
[0.0472731],0
[0.04758941],0
[0.44015223],0
[0.43669802],0
[0.9586384],0
[0.9586384],0
[0.9715721],0
[0.97186095],0
[0.03925521],1
[0.03827689],1
[0.35250288],0
[0.34838125],0
[0.9272801],0
[0.9280842],0
[0.06020059],0
[0.05861582],0
[0.0297881],1
[0.0289558],1
[0.99345136],1
[0.04963072],0
[0.05068625],0
[0.37216896],1
[0.37246293],1
[0.9157422],1
[0.9157422],1
[0.9697538],0
[0.97143775],0
[0.0348364],0
[0.03569514],0
[0.9862715],1
[0.9862547],1
[0.12731615],0
[0.13172862],0
[0.09922188],0
[0.09977615],0
[0.27676827],1
[0.2830093],1
[0.05665898],0
[0.05671874],0
[0.04426158],0
[0.04470617],0
[0.12270228],1
[0.12206455],1
[0.3074374],0
[0.30365807],0
[0.27083892],1
[0.27151746],1
[0.04371926],1
[0.04357699],1
[0.7606415],0
[0.76188695],0
[0.05607442],0
[0.05548124],0
[0.27755183],0
[0.2775239],0
[0.7709036],0
[0.7711644],0
[0.94168466],1
[0.94168466],1
[0.4187497],1
[0.41661087],1
[0.02041514],0
[0.02082514],0
[0.09660175],1
[0.93385005],0
[0.93385005],0
[0.6259077],0
[0.62624043],0
[0.4773311],0
[0.48072517],0
[0.16414967],0
[0.16285291],0
[0.5582618],0
[0.55936486],0
[0.04031353],0
[0.04161736],0
[0.43752295],1
[0.43625972],1
[0.9431852],0
[0.94296426],0
[0.20425826],1
[0.20432465],1
[0.20816483],0
[0.20954058],0
[0.02656563],0
[0.06696134],0
[0.06673539],0
[0.2964142],1
[0.29522106],1
[0.19838025],1
[0.20030908],1
[0.6076602],1
[0.602498],1
[0.06904869],0
[0.07276655],0
[0.07035831],1
[0.07194103],1
[0.934269],1
[0.934269],1
[0.9359994],0
[0.9357673],0
[0.6569432],1
[0.65437],1
[0.24154031],1
[0.23707315],1
[0.04417356],0
[0.04388167],0
[0.06271593],0
[0.06270819],0
[0.04187238],0
[0.04223761],0
[0.9867655],0
[0.9867862],0
[0.7042927],0
[0.7069229],0
[0.19951177],1
[0.20327583],1
[0.8057978],0
[0.8050968],0
[0.09398764],1
[0.09289294],1
[0.80470324],1
[0.8030905],1
[0.23440868],0
[0.23439029],0
[0.6930729],0
[0.6928359],0
[0.27225688],0
[0.27128834],0
[0.18465158],1
[0.184634],1
[0.7255913],1
[0.7268903],1
[0.03001053],0
[0.02997507],0
[0.99230814],1
[0.06719009],0
[0.06725251],0
[0.32423338],1
[0.3232356],1
[0.5801554],0
[0.58084935],0
[0.03305199],0
[0.03227645],0
[0.05250713],0
[0.05222017],0
[0.06291928],0
[0.06324196],0
[0.08975299],0
[0.09013417],0
[0.0370039],0
[0.03712985],0
[0.35581398],0
[0.35531566],0
[0.07217295],0
[0.07251407],0
[0.31543076],0
[0.31714022],0
[0.06836397],0
[0.06946542],0
[0.16997814],0
[0.16915126],0
[0.11407106],0
[0.11419342],0
[0.03221152],0
[0.03299121],0
[0.11409786],0
[0.11838939],0
[0.05563131],0
[0.05643918],0
[0.05643932],0
[0.7503017],0
[0.7515366],0
[0.3360317],0
[0.36115998],0
[0.04044349],0
[0.04042277],0
[0.12117261],0
[0.1206627],0
[0.9056332],1
[0.90397036],1
[0.18368718],0
[0.18295936],0
[0.03978524],0
[0.03954917],0
[0.11666005],0
[0.11755634],0
[0.12909505],0
[0.12943958],0
[0.12845106],0
[0.12830754],0
[0.00230656],0
[0.0023461],0
[0.22061573],0
[0.22061573],0
[0.1333025],0
[0.13496836],0
[0.04546798],0
[0.04541677],0
[0.06970993],0
[0.06990709],0
[0.12545037],0
[0.12547967],0
[0.05120304],1
[0.05164441],1
[0.05691837],0
[0.05639755],0
[0.03543118],0
[0.03526358],0
[0.13717757],1
[0.13619727],1
[0.93375236],1
[0.93478155],1
[0.4244661],1
[0.42149353],1
[0.04703404],0
[0.04704601],0
[0.04313595],0
[0.6658267],1
[0.66876817],1
[0.03198362],0
[0.03165264],0
[0.03609766],0
[0.03630436],0
[0.9963044],1
[0.9963881],1
[0.08826903],0
[0.08764598],0
[0.04165598],0
[0.04229992],0
[0.4673368],1
[0.46812463],1
[0.1325112],0
[0.13463001],0
[0.10506065],1
[0.10390085],1
[0.45866677],0
[0.4570097],0
[0.12374231],0
[0.1241779],0
[0.8501364],0
[0.09237824],0
[0.09230285],0
[0.98384815],1
[0.9836606],1
[0.52252877],1
[0.52393764],1
[0.9977621],1
[0.99776924],1
[0.20658772],0
[0.22086936],0
[0.19622593],0
[0.1948173],0
[0.6034953],0
[0.6025421],0
[0.3954883],0
[0.3945698],0
[0.2965041],1
[0.29818],1
[0.11684111],0
[0.11716279],0
[0.03331285],0
[0.03336417],0
[0.09238239],0
[0.09524418],0
[0.02385757],1
[0.0237164],1
[0.03654072],0
[0.03557984],0
[0.09096167],1
[0.09070697],1
[0.05556171],0
[0.0555491],0
[0.03877174],1
[0.03866731],1
[0.648794],0
[0.65331817],0
[0.07502917],0
[0.0745142],0
[0.03871619],0
[0.03806775],0
[0.05432605],0
[0.05325598],0
[0.09785124],1
[0.09754211],1
[0.7774341],1
[0.77808726],1
[0.25690195],1
[0.25715694],1
[0.05191248],0
[0.05191046],0
[0.04030648],0
[0.04034169],0
[0.14251025],1
[0.14150295],1
[0.26797283],0
[0.26465046],0
[0.6312271],0
[0.6443626],0
[0.02352407],0
[0.02346128],0
[0.9043323],0
[0.29323673],0
[0.29219788],0
[0.1491677],1
[0.14959456],1
[0.06774624],0
[0.06796762],0
[0.04160215],0
[0.04188398],0
[0.03526241],0
[0.03470115],0
[0.18890229],1
[0.18831909],1
[0.9959266],1
[0.9959266],1
[0.03822066],1
[0.03823896],1
[0.04000185],0
[0.04016698],0
[0.43585426],0
[0.43521184],0
[0.05258366],0
[0.05205921],0
[0.08181647],0
[0.08129501],0
[0.25504375],1
[0.2543484],1
[0.03536696],0
[0.03488177],0
[0.9889659],0
[0.98898697],0
[0.06742495],0
[0.06803077],0
[0.04347122],0
[0.04346162],0
[0.03616342],0
[0.03461608],0
[0.06139356],0
[0.06150247],0
[0.39295417],1
[0.3925277],1
[0.03480458],0
[0.03566551],0
[0.06558476],0
[0.06530007],0
[0.08344392],0
[0.08389731],0
[0.7432583],0
[0.7436009],0
[0.05927252],1
[0.0594201],1
[0.2507185],0
[0.25280586],0
[0.27762967],1
[0.27762967],1
[0.04352995],0
[0.04308236],0
[0.04486905],0
[0.04492062],0
[0.8414206],1
[0.91853017],1
[0.91872036],1
[0.07725853],0
[0.0776165],0
[0.03745243],0
[0.9655534],0
[0.47636876],0
[0.47304407],0
[0.07105173],0
[0.07115686],0
[0.992943],1
[0.9929229],1
[0.02988015],0
[0.03013328],0
[0.03753017],1
[0.03761359],1
[0.15674384],0
[0.15476575],0
[0.9020575],0
[0.90375406],0
[0.07313999],0
[0.0739832],0
[0.20737322],0
[0.20949405],0
[0.04390027],0
[0.04275043],0
[0.03573789],0
[0.0357971],0
[0.06196304],1
[0.06173262],1
[0.05795273],0
[0.05841895],0
[0.09462454],0
[0.09758443],0
[0.11888228],0
[0.1177941],0
[0.35166043],0
[0.342658],0
[0.97833484],1
[0.9782045],1
[0.12816148],1
[0.12754756],1
[0.84618336],0
[0.8460528],0
[0.42933375],0
[0.42941138],0
[0.25162107],1
[0.2475725],1
[0.04805065],0
[0.04814741],0
[0.17994341],0
[0.18198562],0
[0.14612727],0
[0.14472377],0
[0.9999838],1
[0.99998343],1
[0.47456026],0
[0.4744721],0
[0.31681854],0
[0.3137971],0
[0.05931646],0
[0.05931491],0
[0.0482307],0
[0.04797158],0
[0.20096417],1
[0.1991918],1
[0.88202506],1
[0.88197],1
[0.06643731],0
[0.06628256],0
[0.17918599],0
[0.1790319],0
[0.08623826],0
[0.08584191],0
[0.25565138],0
[0.2579348],0
[0.41364908],0
[0.414695],0
[0.04786951],0
[0.04783348],0
[0.03704803],0
[0.03670863],0
[0.03861233],0
[0.03798019],0
[0.08454149],0
[0.0849587],0
[0.05291771],0
[0.05306104],0
[0.56275004],0
[0.598067],0
[0.03379342],0
[0.03587309],0
[0.9035914],0
[0.905268],0
[0.07577422],1
[0.07700499],1
[0.09049089],0
[0.08997974],0
[0.10199443],0
[0.10230576],0
[0.08775097],0
[0.08740088],0
[0.03131584],0
[0.03127996],0
[0.07761712],1
[0.2463469],0
[0.24949445],0
[0.13593915],0
[0.13374731],0
[0.51545537],1
[0.5166283],1
[0.12505978],0
[0.12578253],0
[0.9984394],1
[0.99843293],1
[0.41946992],1
[0.4201136],1
[0.15402928],1
[0.15471524],1
[0.0406039],0
[0.04118336],0
[0.07057858],0
[0.07025802],0
[0.030831],0
[0.030831],0
[0.05686329],0
[0.05682627],0
[0.30925763],1
[0.3061657],1
[0.263981],0
[0.26010486],0
[0.04459406],1
