predicted_test,true_test
[0.20409648],0
[0.17747809],0
[0.08997755],0
[0.19415393],0
[0.69571173],0
[0.0663859],0
[0.1779242],1
[0.15381822],0
[0.07252803],0
[0.20434491],0
[0.2571868],0
[0.8574035],1
[0.50736153],1
[0.5990879],1
[0.09402306],0
[0.09688447],0
[0.5027816],1
[0.6012632],1
[0.15468454],0
[0.34980413],1
[0.5818352],0
[0.7128816],1
[0.16885594],0
[0.81478584],1
[0.19898774],0
[0.68214196],1
[0.29318443],1
[0.01773627],0
[0.11472375],0
[0.24420255],0
[0.5973183],0
[0.8013861],0
[0.23284091],0
[0.00849543],0
[0.7018336],1
[0.73916334],0
[0.6257149],1
[0.47424313],0
[0.23401152],0
[0.05424353],0
[0.5015206],0
[0.76430845],1
[0.11241588],0
[0.4878597],1
[0.8628293],1
[0.21863161],0
[0.42012993],0
[0.20496799],0
[0.11613877],0
[0.1539181],0
[0.08181661],1
[0.06954399],0
[0.3125488],1
[0.3931872],0
[0.4514072],0
[0.6341895],1
[0.62105733],0
[0.6384767],1
[0.3180489],0
[0.2944009],0
[0.4065128],0
[0.37683877],1
[0.8206061],1
[0.41006678],0
[0.7454791],0
[0.15219298],0
[0.03881212],0
[0.3474286],1
[0.05176957],0
[0.76558876],1
[0.07854835],0
[0.69915336],1
[0.21611726],1
[0.33985433],1
[0.82338905],1
[0.1203232],1
[0.18461497],0
[0.22707908],0
[0.21935177],1
[0.18758081],0
[0.6249939],1
[0.10999987],0
[0.10476678],0
[0.8498336],1
[0.01957757],0
[0.24033707],0
[0.14582253],0
[0.13929822],0
[0.15490374],0
[0.04393593],0
[0.07067132],0
[0.24482419],0
[0.8476458],1
[0.5109163],1
[0.7806101],1
[0.3471196],1
[0.3260945],0
[0.7807643],1
[0.31471312],1
[0.42001],1
[0.7313813],0
[0.07103565],0
[0.57238734],0
[0.48272768],1
[0.45986062],0
[0.27094033],1
[0.2713076],1
[0.16947532],0
[0.49766752],1
[0.5675638],1
[0.10725288],0
[0.2095005],1
[0.12180704],1
[0.50790155],1
[0.2702209],0
[0.17324932],0
[0.15561502],0
[0.04064032],0
[0.37397924],1
[0.13588385],0
[0.25450802],1
[0.7116292],0
[0.82317764],0
[0.7929939],1
[0.45341206],0
[0.7468116],0
[0.14516373],0
[0.5905781],1
[0.18988876],0
[0.14154194],0
[0.06107382],0
[0.43738997],1
[0.5743909],1
[0.06765916],0
[0.04947124],0
[0.5841786],1
[0.36185443],1
[0.37751213],0
[0.38025433],0
[0.00996706],0
[0.36147138],0
[0.66135085],0
[0.0633118],0
[0.546076],0
[0.14200372],0
[0.8925517],1
[0.7229372],1
[0.61608315],0
[0.42819434],0
[0.46838936],1
[0.30515987],1
[0.09052025],0
[0.4470548],0
[0.8263265],1
[0.16557522],0
[0.23058991],0
[0.2246263],1
[0.6458046],0
[0.33121157],0
[0.67414826],1
[0.07524452],0
[0.86378586],1
[0.52456486],1
[0.55246717],0
[0.48499772],0
[0.6534975],0
[0.4615256],1
[0.5735581],1
[0.17194788],0
[0.4963701],1
[0.16480212],0
[0.23882142],0
[0.12721992],1
[0.33185694],0
[0.12040392],0
[0.27280706],0
[0.40689915],1
[0.797102],0
[0.6843354],0
[0.37106892],0
[0.7371842],1
[0.48439437],0
[0.39386344],1
[0.54452187],0
[0.8414754],0
[0.27107498],0
[0.20236209],0
[0.70911694],1
[0.20457412],0
[0.02044899],0
[0.50647813],0
[0.13782147],0
[0.4835567],0
[0.82139355],1
[0.47220254],0
[0.05782559],0
[0.41072798],0
[0.30081],1
[0.270299],0
[0.6338698],0
[0.7701632],1
[0.393],1
[0.05113125],0
[0.87262285],1
[0.18794702],0
[0.7017592],0
[0.29575247],1
[0.13121133],0
[0.36961883],0
[0.19023],1
[0.24581736],1
[0.11866882],0
[0.00777335],0
[0.8539865],1
[0.6374923],0
[0.1435018],0
[0.06929246],1
[0.07763835],0
[0.5630643],0
[0.52396053],0
[0.7917716],1
[0.8792491],1
[0.21032323],0
[0.00707207],0
[0.13577926],0
[0.56724405],1
[0.18327518],0
[0.30800095],0
[0.87384367],0
[0.2643313],0
[0.74338627],1
[0.2735837],0
[0.6034135],1
[0.7197833],1
[0.19232285],0
[0.345169],0
[0.6764416],1
[0.13865077],0
[0.61811],0
[0.48086074],1
[0.5659764],1
[0.23609345],0
[0.47989088],0
[0.18044724],0
[0.33080238],0
[0.30387726],1
[0.5266199],0
[0.1661134],0
[0.13680497],0
[0.8446947],1
[0.02982166],0
[0.23859747],0
[0.9215252],1
[0.75144035],1
[0.68162656],0
[0.14470027],0
[0.2173519],1
[0.20870669],1
[0.31415766],1
[0.49741733],0
[0.7900414],0
[0.8588485],1
[0.73651814],0
[0.55634654],1
[0.38524887],0
[0.05962135],0
[0.70109606],1
[0.07568784],0
[0.05019872],0
[0.08690128],0
[0.61271745],1
[0.22017053],0
[0.755783],1
[0.89184797],1
[0.20062426],0
[0.14595622],0
[0.583147],1
[0.7494139],1
[0.05868485],0
[0.15256113],0
[0.6358531],0
[0.3513435],0
[0.65870965],1
[0.5887558],1
[0.7412086],0
[0.26456863],0
[0.5941465],0
[0.05014377],0
[0.7148148],0
[0.15567517],1
[0.2466979],1
[0.16959804],1
[0.34864625],0
[0.7785751],1
[0.8224541],1
[0.13197972],0
[0.12351003],0
[0.6255052],1
[0.06467599],0
[0.3123584],1
[0.38912016],0
[0.36221576],1
[0.80879015],1
[0.6051747],0
[0.40197283],1
[0.5509736],1
[0.16348073],0
[0.5216043],1
[0.06808013],0
[0.17701733],0
[0.39344236],0
[0.5051635],1
[0.60261583],0
[0.34140524],0
[0.2677544],1
[0.2388823],0
[0.2728318],0
[0.7159281],1
[0.04877156],0
[0.29869634],0
[0.10931563],0
[0.22901218],0
[0.5311838],0
[0.08152796],0
[0.3138085],0
[0.31860608],0
[0.3993322],0
[0.58058],1
[0.6076537],0
[0.07993382],0
[0.15268368],1
[0.6006024],0
[0.37733984],1
[0.1523814],0
[0.10917401],0
[0.3139082],1
[0.14741261],0
[0.48473576],0
[0.37074217],1
[0.67854875],1
[0.5408656],0
[0.69048625],1
[0.10289817],0
[0.19097058],0
[0.60563976],0
[0.1844309],0
[0.773806],0
[0.18789847],1
[0.5116694],0
[0.6894593],0
[0.342625],0
[0.1269527],1
[0.8636608],1
[0.10970014],0
[0.883729],1
[0.23981012],1
[0.72893465],0
[0.06539787],0
[0.775755],1
[0.27417508],0
[0.18355545],0
[0.6252136],1
[0.18981434],0
[0.23476829],0
[0.7894849],1
[0.2769567],0
[0.5909652],1
[0.16883355],1
[0.20243697],0
[0.27419394],0
[0.38949147],0
[0.5022815],0
[0.32635248],1
[0.54075557],1
[0.28060916],0
[0.5280932],1
[0.38841465],0
[0.6036112],0
[0.46999848],0
[0.0796602],0
[0.5289008],0
[0.10759245],0
[0.5473043],1
[0.5401859],0
[0.22237758],1
[0.30114844],0
[0.00707207],0
[0.69658047],0
[0.12901177],1
[0.71693623],1
[0.526216],1
[0.51310533],0
[0.29385135],1
[0.32873172],1
[0.10593027],0
[0.6131667],1
[0.56159383],1
[0.14882715],0
[0.31148878],0
[0.0906886],0
[0.7680382],0
[0.13033855],0
[0.30595902],1
[0.8277364],0
[0.46446306],1
[0.83863205],1
[0.513848],0
[0.17541508],0
[0.1590196],0
[0.32202548],1
[0.9001574],1
[0.0376735],0
[0.80659074],1
[0.42575258],0
[0.42810997],1
[0.39703286],0
[0.14770178],0
[0.30533653],0
[0.04496953],0
[0.33882144],0
[0.07004946],0
[0.72463816],0
[0.24822398],0
[0.64792615],0
[0.33537912],0
[0.25018853],0
[0.30120352],0
[0.14891341],0
[0.31366473],0
[0.05184664],0
[0.12129965],0
[0.44835973],0
[0.39564338],0
[0.3473299],0
[0.5967116],0
[0.28223714],1
[0.12752406],0
[0.1496116],0
[0.38379413],0
[0.26106417],0
[0.63685733],0
[0.09951751],0
[0.11348856],0
[0.44185415],0
[0.18221034],0
[0.19867018],0
[0.7329574],0
[0.27610737],1
[0.24871872],0
[0.05837839],0
[0.567089],1
[0.4277635],1
[0.64771634],1
[0.27999666],0
[0.09280667],0
[0.36450812],1
[0.02420625],0
[0.05825814],0
[0.82256544],1
[0.6040459],0
[0.22111368],0
[0.8316804],1
[0.3203772],0
[0.487709],1
[0.25295323],0
[0.11679402],0
[0.41046736],0
[0.5555037],0
[0.88857347],1
[0.64923304],1
[0.7917558],1
[0.1248567],0
[0.35932976],0
[0.40979362],0
[0.1162492],0
[0.44480285],1
[0.5210297],0
[0.0844269],0
[0.19460763],0
[0.04702368],1
[0.07191938],0
[0.685173],1
[0.44531316],0
[0.13638245],1
[0.15400991],0
[0.10965033],0
[0.17271565],0
[0.21252315],0
[0.6847826],1
[0.5704753],1
[0.674445],1
[0.13763057],0
[0.17640492],0
[0.24334855],1
[0.61685026],0
[0.43041617],0
[0.07185604],0
[0.46256524],0
[0.53894174],0
[0.17062728],1
[0.21481878],0
[0.11722179],0
[0.14289898],0
[0.76429063],1
[0.7514502],1
[0.12081436],1
[0.06640168],0
[0.22801721],0
[0.11216919],0
[0.27887383],0
[0.14866784],1
[0.08104773],0
[0.7288411],0
[0.34214532],0
[0.05559513],0
[0.08112326],0
[0.39544162],0
[0.900021],1
[0.12611766],0
[0.4227921],0
[0.16246194],0
[0.2857642],0
[0.603885],1
[0.23042841],0
[0.3881863],1
[0.49906322],0
[0.1761778],0
[0.4794323],1
[0.8981414],1
[0.1461318],0
[0.06679021],0
[0.6148752],0
[0.29010186],0
[0.317386],0
[0.71825826],1
[0.2567968],0
[0.09069069],1
[0.2409357],0
[0.7553719],0
[0.33449152],0
[0.80061716],0
[0.11115713],0
[0.10340647],0
[0.2740033],1
[0.11536374],0
[0.20368071],0
[0.15650298],0
[0.56697243],0
[0.830672],1
[0.3340822],1
[0.4175608],0
[0.44094074],0
[0.43730265],1
[0.24433796],0
[0.1945161],0
[0.639812],0
[0.8560764],1
[0.54082894],0
[0.07504787],0
[0.3981521],0
[0.14102776],0
[0.72114813],1
[0.8898902],1
[0.15744345],0
[0.33994707],0
[0.24389008],0
[0.5313069],0
[0.48563677],0
[0.08547755],0
[0.08350231],0
[0.16596228],0
[0.3303258],0
[0.17942506],0
[0.7612081],0
[0.09522253],0
[0.23497175],0
[0.5154142],1
[0.31993458],0
[0.17650272],0
[0.7253182],0
[0.10096473],0
[0.39622366],1
[0.22023554],0
[0.09709333],0
[0.7715439],1
[0.7388968],0
[0.81827825],1
[0.2375847],1
[0.70391655],1
[0.16733496],0
[0.3850432],0
[0.07206912],0
[0.08582975],0
[0.38813594],1
[0.1467575],0
[0.19099975],1
[0.35791764],0
[0.16782713],0
[0.13281797],0
[0.2835064],0
[0.03912581],0
[0.13509053],0
[0.1166114],0
[0.19163862],0
[0.12064071],0
[0.70615256],1
[0.54422],1
[0.36624956],0
[0.1571749],0
[0.11440147],0
[0.34572488],0
[0.24922155],0
[0.55475956],0
[0.7303168],0
[0.42577663],1
[0.13803016],0
[0.10055799],1
[0.46279013],1
[0.84940016],0
[0.19533867],0
[0.06576081],0
[0.67162037],0
[0.2502984],0
[0.14088821],0
[0.12993248],0
[0.44313952],0
[0.24371268],0
[0.2780808],0
[0.42525944],0
[0.5077829],0
[0.45583305],1
[0.0531936],0
[0.6607263],0
[0.7311382],1
[0.24205635],0
[0.53449273],0
[0.11494816],0
[0.48805663],0
[0.04998204],0
[0.7284717],0
[0.30518308],0
[0.18695077],0
[0.47069544],0
[0.20902792],0
[0.07390504],0
[0.85185015],1
[0.39719728],0
[0.2639289],0
[0.4729004],0
[0.310387],1
[0.578216],0
[0.67109543],1
[0.7807963],1
[0.05164565],0
[0.07109915],0
[0.04145321],0
[0.7115737],1
[0.30664092],1
[0.8460245],1
[0.28128242],0
[0.29319507],1
[0.2366098],0
[0.8426072],1
[0.13211781],0
[0.35628188],0
[0.38480517],0
[0.6147966],0
[0.2711924],1
[0.8157617],1
[0.2746751],0
[0.23129548],0
[0.24173771],0
[0.25358686],0
[0.1131382],0
[0.7149121],1
[0.10307344],0
[0.43866962],0
[0.15593447],0
[0.16299471],0
[0.75248194],0
[0.5347841],0
[0.2975477],1
[0.5099141],0
[0.35219494],0
[0.89097923],0
[0.36470827],0
[0.15643863],0
[0.12853535],0
[0.09063789],0
[0.2304135],0
[0.15684433],0
[0.60309243],0
[0.10649311],0
[0.4861112],1
[0.11385088],1
[0.08093844],0
[0.6884041],1
[0.17803627],0
[0.43620417],0
[0.56429225],1
[0.22585809],0
[0.15703298],0
