predicted_val,true_val
[0.06156462],0
[0.02830624],0
[0.1114109],0
[0.4146949],0
[0.6316313],1
[0.4821622],0
[0.08690729],1
[0.48421553],1
[0.22735928],0
[0.07737557],0
[0.13556838],0
[0.63929],0
[0.53276163],1
[0.1861091],0
[0.281114],0
[0.14183497],0
[0.52795273],0
[0.10955791],0
[0.68874675],1
[0.7129831],1
[0.34292647],0
[0.43060088],1
[0.08761647],0
[0.3077411],1
[0.50020987],0
[0.713255],1
[0.5663966],0
[0.14115961],1
[0.5895823],0
[0.3388759],0
[0.05868066],0
[0.09641063],0
[0.55577046],0
[0.18922952],0
[0.48973578],1
[0.56058794],1
[0.5106829],1
[0.681543],0
[0.13699909],1
[0.5818629],1
[0.6201413],1
[0.6935471],1
[0.18618916],0
[0.06522755],0
[0.3348834],1
[0.08843371],1
[0.6891827],1
[0.6544209],0
[0.11575423],0
[0.3820777],0
[0.5449257],1
[0.51523006],1
[0.1619302],0
[0.8167136],0
[0.17202641],0
[0.56545067],0
[0.44538674],0
[0.6089564],1
[0.56746954],1
[0.72695357],1
[0.72736603],0
[0.14688103],0
[0.6439467],1
[0.1355056],0
[0.09724178],0
[0.4379841],1
[0.44425952],0
[0.17075206],1
[0.21826631],0
[0.1210821],0
[0.6325912],0
[0.53067654],1
[0.4428367],0
[0.41451132],0
[0.1168864],1
[0.1839448],1
[0.11256611],0
[0.41139656],1
[0.11676577],1
[0.7913191],1
[0.33437136],1
[0.5545671],1
[0.676365],1
[0.1847556],0
[0.07516306],0
[0.7827887],1
[0.608077],0
[0.33506334],0
[0.68563527],1
[0.46323255],1
[0.13421282],0
[0.3872192],1
[0.1335709],0
[0.3577577],1
[0.25811225],0
[0.6735773],1
[0.51564443],0
[0.12414858],0
[0.22049864],0
[0.3699345],0
[0.63634634],1
[0.5923991],1
[0.12820895],0
[0.5839304],0
[0.47388238],1
[0.0969539],0
[0.594797],0
[0.7504233],0
[0.68771017],1
[0.05615649],0
[0.6323554],0
[0.18612672],0
[0.6973781],0
[0.3988712],0
[0.4986964],1
[0.35763103],0
[0.32782155],1
[0.02830624],0
[0.24483736],0
[0.7900196],0
[0.08172354],0
[0.31982574],0
[0.31866723],0
[0.26525286],1
[0.18026058],1
[0.6728061],1
[0.1520395],1
[0.42000094],0
[0.18047579],0
[0.42718577],0
[0.7473785],1
[0.2040974],0
[0.7524727],1
[0.60528713],0
[0.27711844],0
[0.31866196],0
[0.17463814],0
[0.15893924],0
[0.395173],1
[0.19072343],1
[0.5321254],0
[0.75469726],1
[0.81165826],1
[0.08258212],0
[0.6838925],1
[0.56946623],1
[0.5382557],0
[0.1301224],0
[0.11209381],0
[0.2868272],1
[0.57987064],1
[0.5350809],1
[0.20189434],0
[0.210678],0
[0.18185325],1
[0.79770195],1
[0.2017915],0
[0.35216945],0
[0.19108294],0
[0.4978464],0
[0.7485705],1
[0.31889722],1
[0.38341063],0
[0.6211713],1
[0.05146104],0
[0.7403434],1
[0.0714854],0
[0.58676076],1
[0.7155621],1
[0.54792035],0
[0.414446],0
[0.12268239],0
[0.5146407],0
[0.13140364],0
[0.11121577],0
[0.06896842],0
[0.19265506],1
[0.11035881],0
[0.11248086],0
[0.33149523],1
[0.45610675],1
[0.56462824],0
[0.7764796],1
[0.61519194],0
[0.1156525],0
[0.29171202],0
[0.40768975],0
[0.26829654],0
[0.47787598],0
[0.2759434],0
[0.6297468],1
[0.5492787],0
[0.3269654],0
[0.24662106],0
[0.6277611],1
[0.22881256],1
[0.3009761],0
[0.46287605],0
[0.23951876],0
[0.66935295],1
[0.42793903],0
[0.11485574],0
[0.3005043],0
[0.03888535],0
[0.1463357],0
[0.5312819],1
[0.225331],0
[0.62125653],1
[0.5556786],0
[0.09553002],0
[0.24904114],0
[0.36389247],0
[0.4889784],0
[0.3470333],0
[0.24875094],0
[0.14942385],1
[0.15681712],0
[0.16080274],0
[0.7810087],0
[0.78457624],1
[0.14172272],0
[0.01475517],0
[0.5954609],0
[0.2873186],0
[0.12079442],0
[0.09838435],0
[0.14067765],0
[0.6889222],1
[0.20218116],0
[0.7056272],1
[0.15862237],0
[0.6202055],1
[0.1689082],0
[0.47932646],1
[0.52585715],1
[0.238756],1
[0.26896584],1
[0.689289],1
[0.6849364],1
[0.12935655],0
[0.04481305],0
[0.15429771],0
[0.56124204],0
[0.02830624],0
[0.5151112],0
[0.16064876],0
[0.6807826],1
[0.14475676],0
[0.20404238],0
[0.28764227],1
[0.6751388],1
[0.47265056],0
[0.62988156],0
[0.38927042],0
[0.6270081],1
[0.22310232],0
[0.5177293],0
[0.6498956],1
[0.44365466],0
[0.7321722],0
[0.19638485],0
[0.21661088],0
[0.08903766],0
[0.3456932],0
[0.49791393],0
[0.15762661],0
[0.13199559],0
[0.0594575],0
[0.1520787],0
[0.7150749],1
[0.5694237],1
[0.16498648],1
[0.19966443],0
[0.58477664],0
[0.20113276],0
[0.16111365],0
[0.19170685],1
[0.41064626],0
[0.5006848],0
[0.65075773],1
[0.233245],0
[0.46853513],0
[0.3004367],0
[0.2718963],0
[0.2756309],0
[0.21574356],1
[0.1839072],0
[0.63164186],1
[0.36744955],0
[0.733239],1
[0.65341306],1
[0.66186136],0
[0.35570818],1
[0.33987862],1
[0.26290765],0
[0.16477016],0
[0.6981786],0
[0.13064748],0
[0.26014116],0
[0.17383602],0
[0.4320556],1
[0.09612542],0
[0.6023533],0
[0.22348331],1
[0.66410756],1
[0.21092544],0
[0.5407394],1
[0.32842973],0
[0.13975479],0
[0.16860618],0
[0.5190288],0
[0.48056966],0
[0.09161468],0
[0.14668268],1
[0.567081],0
[0.5905363],1
[0.08072013],0
[0.47688526],0
[0.18119982],0
[0.11069137],0
[0.19159997],1
[0.70249075],1
[0.40635127],1
[0.5844783],1
[0.5287664],0
[0.19380422],0
[0.44071925],1
[0.6255458],1
[0.12401471],0
[0.26721182],0
[0.06722373],0
[0.15523408],0
[0.5961627],1
[0.3404232],0
[0.51813567],0
[0.09460092],0
[0.5424779],0
[0.62827426],1
[0.7157967],1
[0.6429294],1
[0.16217525],1
[0.57357424],0
[0.63064235],1
[0.13728856],0
[0.2507493],1
[0.44185397],1
[0.22505483],0
[0.23486933],1
[0.592251],0
[0.4820792],1
[0.43491134],0
[0.02830624],0
[0.17013232],0
[0.5643894],1
[0.6635523],0
[0.27620262],0
[0.5927259],1
[0.18776362],0
[0.6274914],1
[0.7303265],1
[0.21094042],0
[0.6197473],0
[0.18154812],1
[0.45998827],0
[0.21580331],0
[0.48084995],0
[0.18780151],0
[0.24317518],0
[0.6921995],1
[0.20444629],1
[0.5655216],0
[0.3717548],0
[0.30346084],1
[0.23728593],0
[0.21968977],1
[0.12052266],0
[0.3104453],1
[0.20089126],0
[0.7318659],1
[0.10743722],0
[0.5923495],1
[0.6246231],0
[0.62280124],0
[0.7657047],1
[0.4077697],1
[0.39568287],0
[0.21541592],0
[0.10841807],0
[0.73034626],0
[0.42200354],1
[0.13843416],0
[0.10183178],0
[0.15482384],0
[0.38482124],0
[0.18587507],0
[0.18574809],0
[0.34428087],0
[0.14482889],0
[0.48811603],0
[0.15018085],0
[0.26690033],1
[0.6454994],1
[0.3328433],1
[0.32699573],0
[0.2114538],0
[0.31843352],0
[0.7722411],1
[0.43625477],1
[0.20710796],0
[0.15327944],0
[0.61425585],0
[0.48779106],1
[0.25539225],0
[0.41382706],1
[0.25452432],0
[0.26892284],0
[0.37183335],0
[0.3149833],0
[0.12502056],0
[0.10665504],0
[0.20587677],0
[0.737751],1
[0.1912723],0
[0.7564943],1
[0.24138457],0
[0.3113369],0
[0.43644252],0
[0.09824885],0
[0.40300244],0
[0.4870701],1
[0.19316046],0
[0.19713245],0
[0.68209046],1
[0.8045583],0
[0.2867027],0
[0.2992851],0
[0.22645187],0
[0.36891928],1
[0.31801876],0
[0.36259],0
[0.7238912],1
[0.6615348],1
[0.7686557],1
[0.42244112],0
[0.8056358],1
[0.48427144],1
[0.45868492],0
[0.09512907],0
[0.7547268],0
[0.22596972],0
[0.10947468],0
[0.6503931],1
[0.66954386],1
[0.38785633],0
[0.13020626],1
[0.13212293],0
[0.13684344],1
[0.16918224],0
[0.61597645],0
[0.48260447],1
[0.13170528],0
[0.3206951],0
[0.6801973],0
[0.7150615],1
[0.26448277],0
[0.1376745],0
[0.6529162],0
[0.61157876],0
[0.24560188],0
[0.15235466],0
[0.27766642],0
[0.13535824],0
[0.2971461],0
[0.37862372],0
[0.14576317],0
[0.2809055],0
[0.05260348],0
[0.07277464],0
[0.6406513],1
[0.6479905],1
[0.49747968],0
[0.36629993],0
[0.6218224],1
[0.6033389],1
[0.28812298],1
[0.36256123],1
[0.7950874],1
[0.5760579],1
[0.41575176],1
[0.47486016],0
[0.6543127],0
[0.04748182],0
[0.33512026],1
[0.23621362],0
[0.6578281],1
[0.09120338],1
[0.08304168],0
[0.12547863],0
[0.53501123],0
[0.10714468],0
[0.15615064],0
[0.25453317],0
[0.13439466],0
[0.22005975],0
[0.14703093],0
[0.62516326],1
[0.68811],1
[0.25031877],0
[0.11997935],0
[0.63982487],1
[0.6468552],1
[0.16432677],0
[0.16596662],1
[0.66155297],0
[0.10230902],0
[0.5873803],1
[0.56668246],1
[0.39494038],0
[0.4955446],1
[0.70215625],0
[0.21658443],1
[0.09921809],0
[0.67248124],0
[0.4794345],1
[0.7273425],1
[0.12302682],0
[0.31758842],0
[0.24253504],0
[0.2623586],0
[0.7559284],1
[0.4993011],0
[0.58583516],1
[0.6310202],0
[0.13400269],0
[0.6172441],0
[0.5691361],0
[0.5988278],0
[0.14044596],0
[0.29140484],0
[0.7620102],0
[0.49531737],0
[0.28131282],0
[0.2924112],1
[0.5655493],1
[0.6118861],0
[0.42595825],0
[0.6978903],0
[0.268882],0
[0.3721173],0
[0.09900257],0
[0.5465392],1
[0.14784294],0
[0.29726484],0
[0.17630428],0
[0.6592584],1
[0.12384064],0
[0.6572111],1
[0.32451472],1
[0.34301928],1
[0.22178252],0
[0.19310218],0
[0.11122381],0
[0.1535316],0
[0.2043183],0
[0.12852561],0
[0.09920971],0
[0.29208508],0
[0.68743145],0
[0.2001713],0
[0.24290253],0
[0.46724364],0
[0.24771094],0
[0.5335572],0
[0.20798802],0
[0.16311647],0
[0.12663005],0
[0.4068677],0
[0.32598695],0
[0.2126095],0
[0.4492396],0
[0.28982157],0
[0.41333702],0
[0.10235973],0
[0.64219564],0
[0.47015947],0
[0.15635788],0
[0.4521366],0
[0.35811287],0
[0.58054966],1
[0.33145836],0
[0.193839],0
[0.65969473],0
[0.15212566],0
[0.6043648],0
[0.3911326],0
[0.6184955],0
[0.21238242],1
[0.7234729],0
[0.14047958],0
[0.57229835],0
[0.5024818],0
[0.443271],1
[0.6930594],1
[0.07965752],1
[0.1583244],0
[0.34238684],1
[0.5932054],0
[0.608928],0
[0.2707319],0
[0.12235637],0
[0.5896858],1
[0.24651124],0
[0.1190512],0
[0.5736897],1
[0.0248072],0
[0.4477299],1
[0.15824366],0
[0.06987105],0
[0.67133516],1
[0.16592072],0
[0.7350954],1
[0.52225715],0
[0.28684247],0
[0.5505279],0
[0.13639161],0
[0.2370327],0
[0.18707389],0
[0.67701524],1
[0.37253356],0
[0.19599493],0
[0.24131612],0
