predicted_val,true_val
[0.03201514],0
[0.38870317],1
[0.07206097],0
[0.3568663],1
[0.2164],0
[0.02506567],0
[0.14881115],0
[0.33291394],0
[0.46433905],0
[0.20309864],0
[0.1420382],0
[0.13661018],1
[0.18015416],0
[0.11928892],0
[0.55693644],0
[0.8661558],1
[0.10831238],0
[0.01645584],0
[0.4330637],0
[0.08368706],0
[0.03658231],0
[0.03062597],0
[0.07137119],0
[0.5220526],1
[0.08940395],0
[0.4596114],1
[0.07107772],0
[0.63978434],1
[0.14096747],0
[0.16595937],1
[0.58393514],1
[0.18340859],1
[0.14744103],1
[0.5964219],1
[0.6882308],1
[0.12349302],0
[0.01784161],0
[0.05441795],0
[0.14967474],0
[0.0140861],0
[0.53577197],0
[0.07036716],0
[0.7387278],1
[0.03274031],0
[0.18042529],0
[0.5184489],1
[0.71942663],1
[0.30680183],0
[0.3433509],0
[0.11659063],0
[0.5739709],1
[0.0596223],0
[0.31579322],0
[0.27482393],1
[0.29872623],0
[0.661412],0
[0.059218],0
[0.07225371],0
[0.03910768],0
[0.36277804],0
[0.45941916],0
[0.10556152],0
[0.07012826],0
[0.05705095],0
[0.02547907],0
[0.74700105],1
[0.5495385],1
[0.04521079],1
[0.09640154],0
[0.33184716],0
[0.04701893],0
[0.18962002],0
[0.11747663],1
[0.2736244],0
[0.32261106],0
[0.37175885],1
[0.39750868],0
[0.27749825],0
[0.11245044],0
[0.09347463],0
[0.15493122],0
[0.23478645],1
[0.2173169],0
[0.68619627],1
[0.33352163],0
[0.6045541],1
[0.80865043],1
[0.6112908],0
[0.33508468],1
[0.27654496],1
[0.13072425],0
[0.05260418],0
[0.65497804],0
[0.02421208],0
[0.1905719],0
[0.13600807],0
[0.2530669],1
[0.04299707],0
[0.6773189],0
[0.2037861],1
[0.5969883],1
[0.13636523],0
[0.35989982],1
[0.29816803],0
[0.08788171],0
[0.08592122],0
[0.4141296],0
[0.4226478],0
[0.02489445],0
[0.13972987],1
[0.51804113],0
[0.34990415],1
[0.02291692],0
[0.23408943],0
[0.04393148],0
[0.04259808],0
[0.13573706],1
[0.69404715],1
[0.36894143],1
[0.4893438],1
[0.17159593],0
[0.03760486],0
[0.18952575],1
[0.68877643],1
[0.04173883],0
[0.24944848],0
[0.02863326],0
[0.03346423],0
[0.37557027],1
[0.0790328],0
[0.4630048],0
[0.02920383],0
[0.5752484],0
[0.6844938],1
[0.7270636],1
[0.62998223],1
[0.09572431],1
[0.430058],0
[0.7311873],1
[0.09095511],0
[0.05500546],1
[0.4749908],1
[0.18583417],0
[0.2837341],1
[0.537148],0
[0.16293181],1
[0.5350744],0
[0.0140861],0
[0.10799286],0
[0.6159223],1
[0.66645366],0
[0.3685019],0
[0.3710976],1
[0.2818016],0
[0.7316667],1
[0.71435416],1
[0.26302603],0
[0.5858074],0
[0.05725368],1
[0.28364334],0
[0.22067796],0
[0.49300516],0
[0.29889464],0
[0.13936347],0
[0.6722671],1
[0.1074434],1
[0.4572542],0
[0.13924247],0
[0.33420217],1
[0.23172592],0
[0.3309843],1
[0.17732367],0
[0.05900628],1
[0.18998075],0
[0.7711032],1
[0.03613569],0
[0.76615316],1
[0.42773828],0
[0.39355007],0
[0.78241736],1
[0.34154665],1
[0.29831696],0
[0.05114103],0
[0.0618589],0
[0.71084327],0
[0.41558442],1
[0.03221509],0
[0.09933098],0
[0.03490355],0
[0.46077758],0
[0.05658801],0
[0.0836174],0
[0.3808969],0
[0.15724619],0
[0.20172016],0
[0.12953746],0
[0.1873948],1
[0.4075225],1
[0.31651354],1
[0.22713448],0
[0.23363723],0
[0.0489378],0
[0.6658833],1
[0.07995181],1
[0.04717714],0
[0.06132336],0
[0.5681274],0
[0.32772788],1
[0.07732752],0
[0.344304],1
[0.14781295],0
[0.18823381],0
[0.06753549],0
[0.052016],0
[0.05185166],0
[0.13353084],0
[0.07274766],0
[0.6106386],1
[0.06774016],0
[0.8590565],1
[0.35625964],0
[0.06566222],0
[0.3093827],0
[0.02410776],0
[0.28225908],0
[0.1956401],1
[0.16043666],0
[0.24721925],0
[0.6307607],1
[0.8006308],0
[0.04411722],0
[0.21205553],0
[0.06749367],0
[0.44242918],1
[0.3382616],0
[0.34062496],0
[0.7570673],1
[0.48774707],1
[0.8447685],1
[0.28210452],0
[0.9326874],1
[0.35632232],1
[0.37153974],0
[0.02029508],0
[0.79924655],0
[0.15113911],0
[0.03534622],0
[0.5279451],1
[0.7817157],1
[0.20041786],0
[0.03454534],1
[0.04173847],0
[0.14577693],1
[0.08469547],0
[0.2809536],0
[0.41689625],1
[0.02866649],0
[0.04475944],0
[0.49115068],0
[0.6883108],1
[0.36490732],0
[0.04307855],0
[0.36774528],0
[0.43025246],0
[0.19399437],0
[0.03081837],0
[0.3680301],0
[0.1537771],0
[0.27339673],0
[0.45812613],0
[0.03344637],0
[0.15977125],0
[0.01941418],0
[0.05715464],0
[0.5975369],1
[0.5159388],1
[0.4390746],0
[0.11387791],0
[0.53444767],1
[0.47942224],1
[0.29253933],1
[0.33730012],1
[0.776898],1
[0.63505286],1
[0.20740123],1
[0.09393454],0
[0.63131225],0
[0.0209785],0
[0.2194392],1
[0.10544538],0
[0.55249876],1
[0.11163816],1
[0.18363668],0
[0.04121628],0
[0.38263297],0
[0.02341882],0
[0.03183228],0
[0.24286932],0
[0.18335679],0
[0.107554],0
[0.05181456],0
[0.49518943],1
[0.7471671],1
[0.1653577],0
[0.04474372],0
[0.51689506],1
[0.6877743],1
[0.10272418],0
[0.03937956],1
[0.68849593],0
[0.02515978],0
[0.31645843],1
[0.5353623],1
[0.44357067],0
[0.15437332],1
[0.60416466],0
[0.18344215],1
[0.05200436],0
[0.3916894],0
[0.42034],1
[0.7433071],1
[0.02821708],0
[0.18852878],0
[0.2378192],0
[0.04550621],0
[0.6379476],1
[0.2699298],0
[0.52819103],1
[0.530099],0
[0.19901979],0
[0.23185986],0
[0.34054604],0
[0.474216],0
[0.02716484],0
[0.3567615],0
[0.70520794],0
[0.2923952],0
[0.34653124],0
[0.07672615],1
[0.6096097],1
[0.6278725],0
[0.3339851],0
[0.53735065],0
[0.30184498],0
[0.07374059],0
[0.08165179],0
[0.37946948],1
[0.11131737],0
[0.3318326],0
[0.04388011],0
[0.62571675],1
[0.0522829],0
[0.69324946],1
[0.32188988],1
[0.07534762],1
[0.07933432],0
[0.09064269],0
[0.08700908],0
[0.22226676],0
[0.3199624],0
[0.04194254],0
[0.04053327],0
[0.16124325],0
[0.48888457],0
[0.14115784],0
[0.10507163],0
[0.20859046],0
[0.11703283],0
[0.41068432],0
[0.28637168],0
[0.16889758],0
[0.19866785],0
[0.1409976],0
[0.24261262],0
[0.1228653],0
[0.25726667],0
[0.18812236],0
[0.20654453],0
[0.02961498],0
[0.4396678],0
[0.28712967],0
[0.18042609],0
[0.28916675],0
[0.30007595],0
[0.53951776],1
[0.06260714],0
[0.05620822],0
[0.5725348],0
[0.21774322],0
[0.4799481],0
[0.36586234],0
[0.48850864],0
[0.17070565],1
[0.7565399],0
[0.03723806],0
[0.41849217],0
[0.47397742],0
[0.37040913],1
[0.8308176],1
[0.07615113],1
[0.0424521],0
[0.28058165],1
[0.1156115],0
[0.46245855],0
[0.28460303],0
[0.03089043],0
[0.54939866],1
[0.3109632],0
[0.03801315],0
[0.7839532],1
[0.02996457],0
[0.21439642],1
[0.32508975],0
[0.04717413],0
[0.47183967],1
[0.17004961],0
[0.65567225],1
[0.23860899],0
[0.09543434],0
[0.17541894],0
[0.10679994],0
[0.06143979],0
[0.0771283],0
[0.907634],1
[0.24846001],0
[0.22637698],0
[0.21600705],0
