predicted_test,true_test
[0.9507487],1
[0.2718772],0
[0.3102069],0
[0.25902367],0
[0.05230724],0
[0.10692965],0
[0.19326681],1
[0.18820952],0
[0.24729171],1
[0.5838323],0
[0.49913353],0
[0.5735347],1
[0.3788603],0
[0.602903],1
[0.25437257],0
[0.22141443],0
[0.5969169],0
[0.16924293],1
[0.90144867],1
[0.2725835],0
[0.7445627],0
[0.19154836],0
[0.00315676],0
[0.21235025],1
[0.11643036],0
[0.9327858],1
[0.28786805],0
[0.43214136],1
[0.15714866],1
[0.2250533],1
[0.85852015],1
[0.20873494],1
[0.21496747],0
[0.2205364],0
[0.19630624],1
[0.2698556],0
[0.70695746],1
[0.1501604],0
[0.25379324],0
[0.8075913],1
[0.15510747],0
[0.20856954],0
[0.23122607],0
[0.0618241],0
[0.24309008],0
[0.05721947],0
[0.01454782],0
[0.12172893],0
[0.9478087],1
[0.62833315],1
[0.9138011],1
[0.25193927],1
[0.17634436],0
[0.81450063],1
[0.4528458],1
[0.14456947],1
[0.53008664],0
[0.15582134],0
[0.4583245],0
[0.69606805],1
[0.2449859],0
[0.28238654],1
[0.37235224],1
[0.24562694],0
[0.74777275],1
[0.52290624],1
[0.20421253],0
[0.20467432],1
[0.18117605],1
[0.49164912],1
[0.28712022],0
[0.10745335],0
[0.18544872],0
[0.15932284],0
[0.12445974],1
[0.15062551],0
[0.17791119],1
[0.7760282],0
[0.8904842],0
[0.8737368],1
[0.68298256],0
[0.78604925],0
[0.0032305],0
[0.4782094],1
[0.22262585],0
[0.08883125],0
[0.1605207],0
[0.63675535],1
[0.7443471],1
[0.06522068],0
[0.15843235],0
[0.61918664],1
[0.3133855],1
[0.41319293],0
[0.04624955],0
[0.13760255],0
[0.60361737],0
[0.5179029],0
[0.16875283],0
[0.6882428],0
[0.17759232],0
[0.99622285],1
[0.6538963],1
[0.48209178],0
[0.32366493],0
[0.3582897],1
[0.24973239],1
[0.12917231],0
[0.2565322],0
[0.9601122],1
[0.09732895],0
[0.24239421],0
[0.28535616],1
[0.731808],0
[0.39506572],0
[0.69034785],1
[0.19026978],0
[0.9906384],1
[0.5213708],1
[0.4591094],0
[0.331745],0
[0.75696534],0
[0.62745583],1
[0.6046673],1
[0.4002886],0
[0.24842498],1
[0.21265826],0
[0.18115371],0
[0.07705592],1
[0.13277906],0
[0.1037447],0
[0.2500238],0
[0.35945028],1
[0.782445],0
[0.4310233],0
[0.29667524],0
[0.71145815],1
[0.4348814],0
[0.33260867],1
[0.43013138],0
[0.8216414],0
[0.19853963],0
[0.05433215],0
[0.57116616],1
[0.21214564],0
[0.00017189],0
[0.3722917],0
[0.22619383],0
[0.10719293],0
[0.5192014],1
[0.4819354],0
[0.09784685],0
[0.48823348],0
[0.42626908],1
[0.24027815],0
[0.2986486],0
[0.9931478],1
[0.47504383],1
[0.14749005],0
[0.94806594],1
[0.22867112],0
[0.7520358],0
[0.9809083],1
[0.17394386],0
[0.26416337],0
[0.24795432],1
[0.2151825],1
[0.15623857],0
[0.12962921],0
[0.9569712],1
[0.6540619],0
[0.21376516],0
[0.17843862],1
[0.35548818],0
[0.6319565],0
[0.27356055],0
[0.9035102],1
[0.98751384],1
[0.28829587],0
[0.13103019],0
[0.46979305],0
[0.4107649],1
[0.15180564],0
[0.19549593],0
[0.8487774],0
[0.22670953],0
[0.9476659],1
[0.49363214],0
[0.93043596],1
[0.9375284],1
[0.23796692],0
[0.33221912],0
[0.45213944],1
[0.10928851],0
[0.47118372],0
[0.4400093],1
[0.41860488],1
[0.21535003],0
[0.31675893],0
[0.237748],0
[0.20146173],0
[0.25156125],1
[0.32673582],0
[0.12802532],0
[0.00018291],0
[0.6560953],1
[0.1517029],0
[0.20714577],0
[0.99036914],1
[0.90458673],1
[0.5639371],0
[0.16902338],0
[0.24959683],1
[0.01874203],1
[0.7226541],1
[0.55058026],0
[0.7975606],0
[0.99595237],1
[0.7623703],0
[0.45235917],1
[0.21742803],0
[0.15608458],0
[0.70362556],1
[0.00352266],0
[0.1027916],0
[0.00770865],0
[0.4365089],1
[0.0416864],0
[0.75760597],1
[0.7590624],1
[0.10432224],0
[0.31498104],0
[0.38278913],1
[0.663803],1
[0.0350062],0
[0.17857757],0
[0.6180015],0
[0.00501217],0
[0.6385868],1
[0.53333724],1
[0.8914827],0
[0.21339828],0
[0.42914176],0
[0.1687538],0
[0.68793976],0
[0.20025541],1
[0.17716655],1
[0.18736747],1
[0.25530714],0
[0.74139816],1
[0.8080877],1
[0.14532429],0
[0.15846711],0
[0.7335671],1
[0.17245917],0
[0.30516967],1
[0.49821398],0
[0.26483667],1
[0.6657512],1
[0.6507158],0
[0.41826004],1
[0.93570185],1
[0.37021598],0
[0.5725129],1
[0.18107022],0
[0.10564737],0
[0.2900466],0
[0.55686826],1
[0.2966826],0
[0.35127434],0
[0.21899414],1
[0.1425044],0
[0.2442012],0
[0.59669405],1
[0.15907153],0
[0.34170488],0
[0.13873161],0
[0.29616037],0
[0.4524255],0
[0.13977419],0
[0.23522912],0
[0.18998179],0
[0.22004303],0
[0.8616519],1
[0.39314497],0
[0.18869309],0
[0.01680528],1
[0.4555164],0
[0.34585765],1
[0.20081404],0
[0.16807003],0
[0.24060284],1
[0.20673658],0
[0.29953963],0
[0.30024102],1
[0.9308429],1
[0.2706543],0
[0.8976039],1
[0.14650182],0
[0.2212241],0
[0.43865356],0
[0.46418032],0
[0.67584014],0
[0.17718022],1
[0.07341372],0
[0.39244187],0
[0.27012175],0
[0.12743028],1
[0.9328021],1
[0.17161396],0
[0.83789146],1
[0.25721204],1
[0.75340676],0
[0.16108048],0
[0.83760417],1
[0.14770995],0
[0.1492137],0
[0.6166976],1
[0.21942332],0
[0.24061447],0
[0.7376118],1
[0.18527023],0
[0.4433058],1
[0.26095676],1
[0.12998495],0
[0.27315316],0
[0.45839378],0
[0.80666333],0
[0.30065235],1
[0.4804637],1
[0.21740754],0
[0.33424374],1
[0.4313538],0
[0.3274722],0
[0.41840425],0
[0.06612991],0
[0.50162363],0
[0.18524198],0
[0.55045795],1
[0.6895601],0
[0.20576492],1
[0.24608521],0
[0.13103019],0
[0.40203083],0
[0.09110401],1
[0.5384737],1
[0.2651135],1
[0.35662404],0
[0.18088631],1
[0.85917234],1
[0.159313],0
[0.76290005],1
[0.28917718],1
[0.18662748],0
[0.18814458],0
[0.12886743],0
[0.68268734],0
[0.14970537],0
[0.44449615],1
[0.94083995],0
[0.327798],1
[0.8189888],1
[0.48002282],0
[0.32974732],0
[0.00150509],0
[0.3450182],1
[0.9590624],1
[0.14188445],0
[0.9596238],1
[0.26921973],0
[0.40683314],1
[0.289762],0
[0.24538526],0
[0.35169208],0
[0.00034239],0
[0.26695538],0
[0.153658],0
[0.608402],0
[0.30740696],0
[0.50005335],0
[0.2973569],0
[0.26101956],0
[0.3038565],0
[0.14508097],0
[0.2978132],0
[0.1754052],0
[0.16495194],0
[0.46130094],0
[0.5317329],0
[0.23673224],0
[0.47769028],0
[0.3060172],1
[0.10860088],0
[0.23385923],0
[0.48919785],0
[0.21552816],0
[0.6542709],0
[0.00231179],0
[0.05603103],0
[0.44426033],0
[0.17721803],0
[0.324369],0
[0.5834947],0
[0.25120097],1
[0.2192961],0
[0.17728682],0
[0.5043739],1
[0.66631144],1
[0.66211087],1
[0.24388006],0
[0.20213369],0
[0.4730237],1
[0.13659859],0
[0.13875848],0
[0.76783866],1
[0.4716625],0
[0.20388411],0
[0.8929345],1
[0.24192376],0
[0.40529257],1
[0.15579642],0
[0.30391765],0
[0.41745502],0
[0.3172402],0
[0.9646064],1
[0.31129786],1
[0.93559706],1
[0.6987963],0
[0.34007668],0
[0.22828609],0
[0.12755871],0
[0.42553797],1
[0.37701547],0
[0.161982],0
[0.19688004],0
[0.22550933],1
[0.15945084],0
[0.45246086],1
[0.25460598],0
[0.17874242],1
[0.6997579],0
[0.13307308],0
[0.20202741],0
[0.19209391],0
[0.45998427],1
[0.7296415],1
[0.5231912],1
[0.21895427],0
[0.2065339],0
[0.17356186],1
[0.5970783],0
[0.38033748],0
[0.03665581],0
[0.47272325],0
[0.47355926],0
[0.30409214],1
[0.00981648],0
[0.18669051],0
[0.04144531],0
[0.6963565],1
[0.92382467],1
[0.19423118],1
[0.15445901],0
[0.18802391],0
[0.14341356],0
[0.01748967],0
[0.16787767],1
[0.15779503],0
[0.75574565],0
[0.22117086],0
[0.03712588],0
[0.18146537],0
[0.25251406],0
[0.7454896],1
[0.16465904],0
[0.29126012],0
[0.20767884],0
[0.14635758],0
[0.45489177],1
[0.20179507],0
[0.32007033],1
[0.3285645],0
[0.18526344],0
[0.19584845],1
[0.979194],1
[0.369473],0
[0.17634417],0
[0.6564908],0
[0.21552342],0
[0.25004587],0
[0.6564103],1
[0.19469832],0
[0.22554377],1
[0.2477961],0
[0.8672237],0
[0.3769922],0
[0.7328481],0
[0.02278477],0
[0.07935052],0
[0.23874801],1
[0.08710179],0
[0.12799744],0
[0.3358545],0
[0.37515587],0
[0.8377541],1
[0.35196215],1
[0.3429471],0
[0.39650267],0
[0.49122724],1
[0.27947104],0
[0.17566086],0
[0.52557224],0
[0.9953897],1
[0.7572998],0
[0.06829125],0
[0.27127975],0
[0.16434678],0
[0.6245828],1
[0.9531402],1
[0.1888011],0
[0.38411906],0
[0.17099983],0
[0.4409813],0
[0.05127454],0
[0.13943426],0
[0.17513761],0
[0.20677216],0
[0.21108319],0
[0.27046514],0
[0.49663028],0
[0.16341193],0
[0.10561647],0
[0.28422478],1
[0.24738032],0
[0.3597633],0
[0.47320068],0
[0.0039381],0
[0.27771848],1
[0.29455736],0
[0.20884196],0
[0.67685044],1
[0.44572455],0
[0.83476305],1
[0.26976404],1
[0.57233715],1
[0.139517],0
[0.23052737],0
[0.12399348],0
[0.02902545],0
[0.38746622],1
[0.41083962],0
[0.19192171],1
[0.53441304],0
[0.3373718],0
[0.11423897],0
[0.19211768],0
[0.01075308],0
[0.31449217],0
[0.14836426],0
[0.16744047],0
[0.06792019],0
[0.6777511],1
[0.34527043],1
[0.2774025],0
[0.31351465],0
[0.12316476],0
[0.3205211],0
[0.1636649],0
[0.32141036],0
[0.8186726],0
[0.36137164],1
[0.16587643],0
[0.15694873],1
[0.5140282],1
[0.9651943],0
[0.1902161],0
[0.13729222],0
[0.71268845],0
[0.4058808],0
[0.2338927],0
[0.08452819],0
[0.37895244],0
[0.16938962],0
[0.19723321],0
[0.22133264],0
[0.69064677],0
[0.48486316],1
[0.22324254],0
[0.39720848],0
[0.7109947],1
[0.25422382],0
[0.29683274],0
[0.16135606],0
[0.4325797],0
[0.04388956],0
[0.7499159],0
[0.24435279],0
[0.19021246],0
[0.62725985],0
[0.1530928],0
[0.16571413],0
[0.9041584],1
[0.2857447],0
[0.21925196],0
[0.44349244],0
[0.30625543],1
[0.71600866],0
[0.79843634],1
[0.7339314],1
[0.16827552],0
[0.13619968],0
[0.0268785],0
[0.67718333],1
[0.33013123],1
[0.95281833],1
[0.0005792],0
[0.17186163],1
[0.30725467],0
[0.96498924],1
[0.11077616],0
[0.45798996],0
[0.4351828],0
[0.15326111],0
[0.17588855],1
[0.67469484],1
[0.23808523],0
[0.2571147],0
[0.2529535],0
[0.24103881],0
[0.23607391],0
[0.7879801],1
[0.02843125],0
[0.4042451],0
[0.2159626],0
[0.17690532],0
[0.77846223],0
[0.370058],0
[0.278556],1
[0.38718677],0
[0.32076806],0
[0.7956363],0
[0.28228638],0
[0.16109358],0
[0.23513778],0
[0.1617449],0
[0.1815639],0
[0.22327156],0
[0.372129],0
[0.08675156],0
[0.5338171],1
[0.07775058],1
[0.17273843],0
[0.5535099],1
[0.17463295],0
[0.28461653],0
[0.5297638],1
[0.16816242],0
[0.19374113],0
