predicted_test,true_test
[0.6717321],1
[0.22773713],0
[0.26815805],0
[0.21167646],0
[0.28411067],0
[0.8575349],0
[0.25848684],0
[0.26260543],1
[0.04441887],0
[0.27894935],0
[0.32920977],0
[0.21346301],0
[0.23228349],1
[0.4023674],1
[0.01914361],0
[0.02645958],1
[0.25855413],1
[0.6155314],1
[0.61905986],0
[0.01496331],0
[0.09869857],0
[0.9286304],1
[0.2423797],0
[0.39107707],1
[0.26375926],0
[0.36949375],1
[0.39356098],1
[0.574672],0
[0.4102748],0
[0.39548624],0
[0.26211596],0
[0.31557024],1
[0.25531995],1
[0.40551326],0
[0.79702544],1
[0.5758732],1
[0.7565843],0
[0.16808091],1
[0.23877688],0
[0.7405282],1
[0.3637136],0
[0.49356505],0
[0.76891613],1
[0.49271137],1
[0.10127009],0
[0.2859126],1
[0.5311301],0
[0.31298462],0
[0.443305],0
[0.4159592],1
[0.26854378],1
[0.28441608],0
[0.24803174],1
[0.20079392],0
[0.25399438],0
[0.40443078],0
[0.44382742],1
[0.77584296],1
[0.2571879],0
[0.34927192],0
[0.6387548],1
[0.18307492],0
[0.5812709],1
[0.66546285],0
[0.334022],0
[0.42039648],0
[0.27310202],0
[0.20377472],0
[0.44056806],1
[0.13119641],1
[0.3924009],0
[0.25169626],0
[0.8080535],1
[0.22437881],0
[0.45405185],0
[0.34815332],0
[0.2860832],1
[0.22112447],0
[0.2985898],0
[0.08497085],0
[0.30830172],0
[0.60234123],0
[0.28421777],0
[0.17571461],1
[0.137536],0
[0.2617019],0
[0.18889028],0
[0.2925468],0
[0.8182906],1
[0.60805887],1
[0.1694641],1
[0.25258785],0
[0.08337983],0
[0.41618845],1
[0.83423996],1
[0.18055895],0
[0.32878977],1
[0.3185622],0
[0.7796197],1
[0.25751796],0
[0.7958763],1
[0.26294315],0
[0.41607904],1
[0.2741278],1
[0.22966279],0
[0.19064796],0
[0.1627358],0
[0.1261759],0
[0.75598353],0
[0.28866547],0
[0.21588789],0
[0.71693724],1
[0.6806631],0
[0.40364957],1
[0.40519297],0
[0.22997372],0
[0.26856363],0
[0.46443844],0
[0.8704373],1
[0.0816693],0
[0.44653413],1
[0.67132777],1
[0.3066893],0
[0.36083767],0
[0.34643126],0
[0.03606822],0
[0.0826703],0
[0.26177672],1
[0.2200461],0
[0.3301173],1
[0.28855017],0
[0.20818433],0
[0.38580617],1
[0.36587653],0
[0.3583107],1
[0.139721],0
[0.2982167],0
[0.2541807],0
[0.46049008],1
[0.85393447],1
[0.23622261],0
[0.76173735],0
[0.12800325],0
[0.08551697],0
[0.21855552],1
[0.2578713],0
[0.5721131],1
[0.32173085],0
[0.70022017],1
[0.21249369],1
[0.33599922],1
[0.69832766],1
[0.11278117],1
[0.3422412],0
[0.298376],0
[0.11216746],1
[0.2643547],0
[0.70236284],1
[0.20977119],0
[0.24700491],0
[0.7023824],1
[0.2516183],0
[0.20898704],0
[0.24228813],0
[0.12980898],0
[0.28895774],0
[0.11043762],0
[0.03669665],0
[0.115156],0
[0.7187673],1
[0.43806303],1
[0.69171494],1
[0.23217094],1
[0.32995576],0
[0.53644574],1
[0.5104108],1
[0.34806177],1
[0.46441245],0
[0.25098884],0
[0.5268818],0
[0.15530816],1
[0.3767579],0
[0.44280502],1
[0.545468],1
[0.28328702],0
[0.3312009],1
[0.23383985],1
[0.23748891],0
[0.21934281],1
[0.2115333],1
[0.35330385],1
[0.33208027],0
[0.07582945],0
[0.24848223],0
[0.27404472],0
[0.29658324],1
[0.20846553],0
[0.21226759],1
[0.67203563],0
[0.65289646],0
[0.85282844],1
[0.48093817],0
[0.25686347],0
[0.09143344],0
[0.5247167],1
[0.30175096],0
[0.05628382],0
[0.26630068],0
[0.57426405],1
[0.18879518],1
[0.02464976],0
[0.25158635],0
[0.62202585],1
[0.30382645],1
[0.35636365],0
[0.03153712],0
[0.21554261],0
[0.37055016],0
[0.48347542],0
[0.24525483],0
[0.5848772],0
[0.21821453],0
[0.9698761],1
[0.41877547],1
[0.57930565],0
[0.26107773],0
[0.33208618],1
[0.29757723],1
[0.18425311],0
[0.24767779],0
[0.7655079],1
[0.20894228],0
[0.28688636],0
[0.23057033],1
[0.31162274],0
[0.13843943],0
[0.5826454],1
[0.2421346],0
[0.88335115],1
[0.6573786],1
[0.48010144],0
[0.30187374],0
[0.77483207],0
[0.3437982],1
[0.507514],1
[0.3101271],0
[0.22522037],1
[0.2631295],0
[0.24725208],0
[0.08438263],1
[0.2581302],0
[0.09704766],0
[0.29647148],0
[0.32784444],1
[0.6109154],0
[0.5263569],0
[0.3272141],0
[0.5763984],1
[0.39617088],0
[0.29069218],1
[0.3529577],0
[0.71018374],0
[0.3574743],0
[0.1905677],0
[0.74060124],1
[0.2519361],0
[0.00502454],0
[0.3222802],0
[0.26400766],0
[0.4133814],0
[0.45274487],1
[0.7803554],0
[0.08311135],0
[0.36313003],0
[0.35892388],1
[0.2562209],0
[0.44171277],0
[0.8944893],1
[0.4419007],1
[0.2782469],0
[0.7701103],1
[0.28691405],0
[0.6761916],0
[0.64397013],1
[0.25668135],0
[0.23497109],0
[0.10417961],1
[0.22226551],1
[0.28294307],0
[0.22583956],0
[0.65366936],1
[0.3964044],0
[0.30241448],0
[0.25713104],1
[0.29678738],0
[0.62886256],0
[0.39701575],0
[0.7797205],1
[0.89381784],1
[0.17617676],0
[0.21441053],0
[0.03935343],0
[0.3228387],1
[0.11840375],0
[0.28595284],0
[0.81856513],0
[0.1709279],0
[0.5901222],1
[0.21308385],0
[0.23063728],1
[0.8141336],1
[0.25735003],0
[0.25496235],0
[0.7876577],1
[0.1111328],0
[0.39472723],0
[0.37981978],1
[0.31082046],1
[0.17564867],0
[0.5300053],0
[0.2975916],0
[0.25539592],0
[0.3283536],1
[0.28160104],0
[0.15070188],0
[0.04240398],0
[0.59226024],1
[0.25929525],0
[0.34708464],0
[0.94437367],1
[0.8104619],1
[0.4800838],0
[0.1580117],0
[0.28772527],1
[0.22789265],1
[0.4710547],1
[0.30740753],0
[0.7259828],0
[0.793443],1
[0.63753814],0
[0.5238579],1
[0.33998162],0
[0.26820973],0
[0.6776191],1
[0.03798604],0
[0.19984399],0
[0.08488765],0
[0.51530653],1
[0.01712897],0
[0.54684573],1
[0.14641859],1
[0.06387518],0
[0.1986554],0
[0.34581372],1
[0.47642913],1
[0.07255047],0
[0.20599821],0
[0.5638183],0
[0.29610947],0
[0.4247062],1
[0.45530215],1
[0.60875744],0
[0.22962685],0
[0.26817214],0
[0.29044524],0
[0.5889729],0
[0.2692538],1
[0.1428602],1
[0.07599959],1
[0.26455376],0
[0.6266976],1
[0.8917155],1
[0.23918761],0
[0.1114645],0
[0.5450356],1
[0.25464654],0
[0.33650506],1
[0.3061475],0
[0.29653552],1
[0.46369234],1
[0.4256597],0
[0.4965893],1
[0.9108165],1
[0.3779586],0
[0.4096523],1
[0.26707318],0
[0.16315372],0
[0.27633744],0
[0.4547583],1
[0.5546565],0
[0.16731219],0
[0.2583803],1
[0.08424622],0
[0.28000346],0
[0.1843678],1
[0.2690086],0
[0.3458546],0
[0.1642189],0
[0.23878035],0
[0.5528643],0
[0.2061928],0
[0.31232315],0
[0.28768128],0
[0.2803539],0
[0.7682999],1
[0.27668142],0
[0.22144805],0
[0.2138014],1
[0.28760508],0
[0.3037407],1
[0.15523271],0
[0.22615619],0
[0.31322038],1
[0.25519937],0
[0.2869087],0
[0.3819419],1
[0.7432413],1
[0.27809983],0
[0.84102815],1
[0.21446243],0
[0.22703512],0
[0.4198057],0
[0.30906507],0
[0.5482917],0
[0.20429869],1
[0.4555793],0
[0.62322134],0
[0.3273873],0
[0.15245052],1
[0.8245772],1
[0.28050518],0
[0.7176128],1
[0.41855988],1
[0.72479427],0
[0.24939193],0
[0.75392705],1
[0.2910245],0
[0.09825223],0
[0.5536454],1
[0.2407757],0
[0.28971505],0
[0.50264555],1
[0.2471479],0
[0.46452686],1
[0.3081598],1
[0.14402944],0
[0.26491183],0
[0.5329978],0
[0.5649629],0
[0.56089294],1
[0.3850816],1
[0.06641424],0
[0.3918857],1
[0.2619263],0
[0.43861333],0
[0.3156917],0
[0.1080208],0
[0.6529935],0
[0.22494945],0
[0.71353555],1
[0.37791365],0
[0.13465309],1
[0.23840484],0
[0.21441053],0
[0.37438592],0
[0.13378412],1
[0.55363214],1
[0.0790887],1
[0.30875298],0
[0.23572415],1
[0.37447706],1
[0.0989292],0
[0.6057809],1
[0.3107791],1
[0.23302017],0
[0.27489722],0
[0.10561805],0
[0.7377831],0
[0.12226695],0
[0.12567313],1
[0.40695295],0
[0.37245822],1
[0.8566438],1
[0.45574507],0
[0.41439614],0
[0.15145281],0
[0.4309983],1
[0.940002],1
[0.21245252],0
[0.9699948],1
[0.30979952],0
[0.4725181],1
[0.44119072],0
[0.25554684],0
[0.29329106],0
[0.01629961],0
[0.25738668],0
[0.23067568],0
[0.5725437],0
[0.33673123],0
[0.49338287],0
[0.3012039],0
[0.30606458],0
[0.3232009],0
[0.23593092],0
[0.41386455],0
[0.19171757],0
[0.23228705],0
[0.2204723],0
[0.5383939],0
[0.29140294],0
[0.38410264],0
[0.3087793],1
[0.09996262],0
[0.26983795],0
[0.32806155],0
[0.14682211],0
[0.49677694],0
[0.02306848],0
[0.05207106],0
[0.42888972],0
[0.24958587],0
[0.28227314],0
[0.48155892],0
[0.32900006],1
[0.24202612],0
[0.26335812],0
[0.3634029],1
[0.5026856],1
[0.5819263],1
[0.28267208],0
[0.24120586],0
[0.401605],1
[0.245572],0
[0.25410283],0
[0.6538701],1
[0.41608012],0
[0.2764662],0
[0.7159199],1
[0.20101422],0
[0.45798725],1
[0.2502842],0
[0.0723521],0
[0.5191657],0
[0.34960562],0
[0.8931368],1
[0.09773341],1
[0.55855125],1
[0.08855399],0
[0.25966632],0
[0.34661648],0
[0.14301921],0
[0.3934918],1
[0.3947833],0
[0.23296973],0
[0.18507819],0
[0.04740339],1
[0.26725692],0
[0.3781725],1
[0.3127381],0
[0.21322328],1
[0.30944628],0
[0.17357944],0
[0.2606548],0
[0.18342291],0
[0.39609835],1
[0.48076957],1
[0.4778983],1
[0.2856936],0
[0.24011418],0
[0.10247389],1
[0.56718296],0
[0.44246522],0
[0.0291502],0
[0.571597],0
[0.6565281],0
[0.39505515],1
[0.1770604],0
[0.2148708],0
[0.22641967],0
[0.5966742],1
[0.81699675],1
[0.28277922],1
[0.22787452],0
[0.29114363],0
[0.1868177],0
[0.19394423],0
[0.0812508],1
[0.23014973],0
[0.70841163],0
[0.310029],0
[0.18912475],0
[0.27565083],0
[0.2934069],0
[0.5848553],1
[0.20894796],0
[0.2783145],0
[0.14234878],0
[0.20596309],0
[0.37741253],1
[0.17862533],0
[0.3735136],1
[0.25997445],0
[0.22810465],0
[0.6347883],1
[0.8860768],1
[0.10548067],0
[0.23634857],0
[0.34665698],0
[0.21265666],0
[0.34957096],0
[0.5571094],1
[0.21147648],0
[0.15211448],1
[0.31232888],0
[0.5803566],0
[0.2762396],0
[0.627048],0
[0.16071565],0
[0.0672595],0
[0.2696666],1
[0.162375],0
[0.27400336],0
[0.48738447],0
[0.4215047],0
[0.76076174],1
[0.30163774],1
[0.54375863],0
[0.16735753],0
[0.26863378],1
[0.2899722],0
[0.23308375],0
[0.5114588],0
[0.89629734],1
[0.55403703],0
[0.16719145],0
[0.21077141],0
[0.25819668],0
[0.54166913],1
[0.7786882],1
[0.20723198],0
[0.4278041],0
[0.2084808],0
[0.32489866],0
[0.4006468],0
[0.2127386],0
[0.20968045],0
[0.2640603],0
[0.3185322],0
[0.23458679],0
[0.41443455],0
[0.2749096],0
[0.16096994],0
[0.3499054],1
[0.23669988],0
[0.06054245],0
[0.37569982],0
[0.06617386],0
[0.32024518],1
[0.2243058],0
[0.24237986],0
[0.5882416],1
[0.36693242],0
[0.6468788],1
[0.18990123],1
[0.51954997],1
[0.2702372],0
[0.33683026],0
[0.07693493],0
[0.08623016],0
[0.5012039],1
[0.15630348],0
[0.30868378],1
[0.51495296],0
[0.5546187],0
[0.16594593],0
[0.20574562],0
[0.01659277],0
[0.1600704],0
[0.16066422],0
[0.15413442],0
[0.25405964],0
[0.7021241],1
[0.30528608],1
[0.31482545],0
[0.24712609],0
[0.19438568],0
[0.26421264],0
[0.23053606],0
[0.29695326],0
[0.7009523],0
[0.6319099],1
[0.208234],0
[0.2564536],1
[0.32741547],1
[0.73012835],0
[0.2563314],0
[0.21707684],0
[0.6226687],0
[0.38829273],0
[0.21417226],0
[0.04108486],0
[0.5763524],0
[0.24214791],0
[0.19346151],0
[0.17830192],0
[0.38096443],0
[0.38321522],1
[0.26117638],0
[0.4494663],0
[0.677229],1
[0.19692379],0
[0.36536738],0
[0.14632371],0
[0.37857544],0
[0.18545288],0
[0.7168605],0
[0.32580292],0
[0.26432762],0
[0.44291753],0
[0.24759015],0
[0.25146964],0
[0.5579007],1
[0.27263662],0
[0.29495978],0
[0.6424543],0
[0.305716],1
[0.61063766],0
[0.36988333],1
[0.3127096],1
[0.26718745],0
[0.16213222],0
[0.17684732],0
[0.48442727],1
[0.25336358],1
[0.5979279],1
[0.08976966],0
[0.32974452],1
[0.33655608],0
[0.8817824],1
[0.1190716],0
[0.57383585],0
[0.38511387],0
[0.36265665],0
[0.3300551],1
[0.5298056],1
[0.09277562],0
[0.2688976],0
[0.21697019],0
[0.25956643],0
[0.05915119],0
[0.63934386],1
[0.18583164],0
[0.37387407],0
[0.26312545],0
[0.28320572],0
[0.21096186],0
[0.50288564],0
[0.37176302],1
[0.4617738],0
[0.33637238],0
[0.5841767],0
[0.32115954],0
[0.10963111],0
[0.21762744],0
[0.19763725],0
[0.41749904],0
[0.23496954],0
[0.48449498],0
[0.15651895],0
[0.4504808],1
[0.03580182],1
[0.25400922],0
[0.45408896],1
[0.08146094],0
[0.25765145],0
[0.7250092],1
[0.21223734],0
[0.13892047],0
