predicted_test,true_test
[0.25381318],0
[0.13156906],0
[0.22352998],1
[0.25098714],0
[0.82064027],1
[0.1419257],0
[0.16274948],0
[0.6764871],1
[0.0887075],0
[0.13139358],0
[0.17379777],0
[0.25840962],0
[0.17673077],0
[0.03815783],0
[0.02170051],0
[0.19452323],0
[0.5956139],1
[0.4704421],1
[0.58404994],1
[0.31447396],1
[0.31849483],0
[0.58991194],1
[0.47840774],1
[0.20152986],1
[0.55610174],0
[0.0998228],0
[0.4236134],0
[0.23744634],1
[0.5320331],0
[0.30030078],1
[0.48354343],1
[0.19129516],0
[0.34228376],1
[0.46119958],1
[0.15427369],0
[0.13388123],1
[0.12105109],1
[0.33966488],1
[0.2423384],0
[0.25561973],0
[0.16528168],0
[0.09191861],0
[0.18583463],1
[0.11127293],0
[0.28566292],1
[0.17774592],0
[0.5725244],0
[0.91938895],1
[0.5554425],0
[0.48223495],0
[0.14862384],0
[0.50058305],1
[0.22351658],0
[0.11891136],0
[0.11642767],0
[0.5548396],1
[0.14351967],1
[0.05133339],0
[0.10758139],0
[0.63411176],1
[0.2952106],1
[0.3158217],0
[0.13516848],0
[0.08940102],0
[0.50641936],0
[0.5923343],0
[0.10954823],0
[0.5003445],0
[0.13592684],0
[0.99207556],1
[0.5896556],1
[0.41909692],0
[0.770347],0
[0.29041818],1
[0.30617124],1
[0.11550835],0
[0.24913599],0
[0.7538304],1
[0.1003781],0
[0.11340463],0
[0.20187937],1
[0.3633896],0
[0.17577872],0
[0.43471515],1
[0.12952915],0
[0.93757653],1
[0.73242235],1
[0.53035593],0
[0.4289359],0
[0.80950624],0
[0.5255017],1
[0.6675396],1
[0.3816862],0
[0.18553568],1
[0.12443215],0
[0.16262396],0
[0.05882875],1
[0.19125122],0
[0.02979746],0
[0.26123315],0
[0.47214496],1
[0.7844432],0
[0.5723206],0
[0.3958037],0
[0.7637148],1
[0.288375],0
[0.26899868],1
[0.508236],0
[0.9248363],0
[0.42088395],0
[0.18684581],0
[0.5278459],1
[0.13795824],0
[0.01906173],0
[0.23756507],0
[0.1486907],0
[0.29745108],0
[0.744557],1
[0.648852],0
[0.0189307],0
[0.5041217],0
[0.23414929],1
[0.21031827],0
[0.4314076],0
[0.72060287],1
[0.6321241],1
[0.11637276],0
[0.6216208],1
[0.18542469],0
[0.567448],0
[0.702457],1
[0.11521671],0
[0.1631303],0
[0.07186781],1
[0.18893987],1
[0.08914671],0
[0.08977837],0
[0.7104113],1
[0.49629426],0
[0.16873188],0
[0.11121437],1
[0.41969237],0
[0.7524557],0
[0.37873724],0
[0.77462685],1
[0.83834463],1
[0.28730544],0
[0.09188104],0
[0.21131754],0
[0.3203563],1
[0.10096887],0
[0.33866793],0
[0.767498],0
[0.20896487],0
[0.732997],1
[0.38084465],0
[0.3982575],1
[0.5524831],1
[0.2894848],0
[0.33386427],0
[0.49440622],1
[0.09386225],0
[0.40987545],0
[0.4154397],1
[0.52566695],1
[0.43320832],0
[0.5294194],0
[0.17402548],0
[0.29169494],0
[0.22096837],1
[0.43348667],0
[0.06194654],0
[0.2215091],0
[0.73715186],1
[0.09512714],0
[0.38056064],0
[0.9626439],1
[0.64454645],1
[0.6767443],0
[0.11060064],0
[0.19971165],1
[0.16198447],1
[0.57985586],1
[0.5410884],0
[0.5315501],0
[0.7801408],1
[0.60681623],0
[0.48671833],1
[0.39381677],0
[0.1054398],0
[0.69330025],1
[0.13299677],0
[0.0682881],0
[0.09768002],0
[0.3148741],1
[0.11237847],0
[0.34100303],1
[0.51227725],1
[0.16366655],0
[0.29752344],0
[0.4046638],1
[0.6576907],1
[0.04273978],0
[0.1392235],0
[0.7562711],0
[0.24331422],0
[0.36777666],1
[0.6189873],1
[0.83515465],0
[0.23604731],0
[0.27873695],0
[0.12891947],0
[0.532032],0
[0.12711054],1
[0.12150745],1
[0.04766701],1
[0.23120596],0
[0.8071122],1
[0.72178537],1
[0.15397626],0
[0.23218885],0
[0.44908798],1
[0.09752361],0
[0.23852783],1
[0.3622475],0
[0.26547578],1
[0.70918405],1
[0.15769936],0
[0.41069147],1
[0.73405206],1
[0.21692006],0
[0.36859128],1
[0.12479045],0
[0.1741732],0
[0.28781217],0
[0.6437179],1
[0.36658573],0
[0.31167907],0
[0.27905038],1
[0.12426814],0
[0.18881822],0
[0.40772447],1
[0.11484061],0
[0.24351256],0
[0.10073089],0
[0.31109026],0
[0.72488946],0
[0.153557],0
[0.17125517],0
[0.31636113],0
[0.2030173],0
[0.8423784],1
[0.38895038],0
[0.09651794],0
[0.1260104],1
[0.47220847],0
[0.26804885],1
[0.18238154],0
[0.1393522],0
[0.24778117],1
[0.18562019],0
[0.513137],0
[0.40021947],1
[0.6645804],1
[0.24677373],0
[0.5377881],1
[0.07978963],0
[0.16089295],0
[0.46887296],0
[0.17874481],0
[0.7545884],0
[0.14452882],1
[0.15882348],0
[0.6499262],0
[0.2167521],0
[0.1005862],1
[0.7216861],1
[0.15468901],0
[0.9531491],1
[0.4143868],1
[0.72404796],0
[0.09727239],0
[0.73507077],1
[0.2553123],0
[0.04246376],0
[0.5766262],1
[0.17734079],0
[0.18078417],0
[0.68959665],1
[0.4597488],0
[0.23317137],1
[0.17453231],1
[0.26291403],0
[0.22089614],0
[0.51625377],0
[0.4986639],0
[0.5338022],1
[0.5321772],1
[0.11843141],0
[0.4988493],1
[0.37360963],0
[0.47356],0
[0.4837857],0
[0.20895875],0
[0.6602832],0
[0.09888472],0
[0.79791576],1
[0.35020298],0
[0.319494],1
[0.21205065],0
[0.09188104],0
[0.31516626],0
[0.08087835],1
[0.66301847],1
[0.1218854],1
[0.2949562],0
[0.20686086],1
[0.3372844],1
[0.08755575],0
[0.8341685],1
[0.20711794],1
[0.13212289],0
[0.27635798],0
[0.05737221],0
[0.70604235],0
[0.15731339],0
[0.17454666],1
[0.90666217],0
[0.5312398],1
[0.7091681],1
[0.67868376],0
[0.3107109],0
[0.18672664],0
[0.3718046],1
[0.81751585],1
[0.04930052],0
[0.6830985],1
[0.29065153],0
[0.41196874],1
[0.6893664],0
[0.14045091],0
[0.16130175],0
[0.04929641],0
[0.30547073],0
[0.09984551],0
[0.6281878],0
[0.38738284],0
[0.7218057],0
[0.26412332],0
[0.32867652],0
[0.27934843],0
[0.13352431],0
[0.50045127],0
[0.06651444],0
[0.13801248],0
[0.2633099],0
[0.64217657],0
[0.1425479],0
[0.49903104],0
[0.3057817],1
[0.1354013],0
[0.14851877],0
[0.26229924],0
[0.15882848],0
[0.5716666],0
[0.07575364],0
[0.1026215],0
[0.3891238],0
[0.19526032],0
[0.26750025],0
[0.6154378],0
[0.19877744],1
[0.15659337],0
[0.08312944],0
[0.5106807],1
[0.35193995],1
[0.6688895],1
[0.21221253],0
[0.12652713],0
[0.36146793],1
[0.0993809],0
[0.10006851],0
[0.53349227],1
[0.4296248],0
[0.17372355],0
[0.7549054],1
[0.29701865],0
[0.54462314],1
[0.52670217],0
[0.07043248],0
[0.48693374],0
[0.2997321],0
[0.79667807],1
[0.19943501],1
[0.52169985],1
[0.11141476],0
[0.09393734],0
[0.42027065],0
[0.12239565],0
[0.6411127],1
[0.53870744],0
[0.12247013],0
[0.17555964],0
[0.04725885],1
[0.12018427],0
[0.43708554],1
[0.2384203],0
[0.1399089],1
[0.45692194],0
[0.1264053],0
[0.15747443],0
[0.19124714],0
[0.51308465],1
[0.5068022],1
[0.5928288],1
[0.21448158],0
[0.13072841],0
[0.15089059],1
[0.81224704],0
[0.6134835],0
[0.04859059],0
[0.45117325],0
[0.30570793],0
[0.3872996],1
[0.11339445],0
[0.14358756],0
[0.09717391],0
[0.75748265],1
[0.8050825],1
[0.145354],1
[0.11127065],0
[0.42341098],0
[0.12852356],0
[0.10533638],0
[0.26350838],1
[0.09572946],0
[0.47866884],0
[0.2202971],0
[0.07608721],0
[0.13137807],0
[0.23723964],0
[0.7631253],1
[0.12551214],0
[0.2816072],0
[0.1797967],0
[0.43798557],0
[0.42643753],1
[0.14086682],0
[0.2692519],1
[0.2927176],0
[0.15225808],0
[0.3488723],1
[0.8935442],1
[0.24462317],0
[0.09763366],0
[0.29931056],0
[0.26598114],0
[0.37134272],0
[0.46468598],1
[0.16849343],0
[0.25382286],1
[0.24564092],0
[0.6821672],0
[0.14365293],0
[0.8517038],0
[0.08700757],0
[0.11129765],0
[0.2055192],1
[0.11521024],0
[0.28253824],0
[0.51228845],0
[0.6139051],0
[0.7259948],1
[0.2577341],1
[0.5030261],0
[0.20676814],0
[0.09900787],1
[0.21484506],0
[0.2067039],0
[0.6825459],0
[0.83317125],1
[0.7967832],0
[0.18584205],0
[0.20882308],0
[0.14779717],0
[0.7600353],1
[0.82279235],1
[0.15871316],0
[0.54417956],0
[0.1844038],0
[0.31656724],0
[0.32452482],0
[0.14065287],0
[0.11294062],0
[0.16016392],0
[0.28110197],0
[0.21335664],0
[0.48907715],0
[0.11598895],0
[0.40610075],0
[0.3040717],1
[0.26357895],0
[0.06449861],0
[0.32711226],0
[0.03179513],0
[0.3514819],1
[0.35346183],0
[0.09797239],0
[0.66334],1
[0.53307503],0
[0.77820355],1
[0.3103692],1
[0.59667766],1
[0.13125615],0
[0.24816522],0
[0.06954324],0
[0.04185068],0
[0.3888091],1
[0.13918322],0
[0.16084859],1
[0.41394994],0
[0.22619842],0
[0.10439536],0
[0.16758318],0
[0.0385181],0
[0.3452665],0
[0.11664777],0
[0.09204968],0
[0.06094674],0
[0.60748464],1
[0.46776888],1
[0.34827542],0
[0.16987179],0
[0.10102267],0
[0.25903386],0
[0.17292126],0
[0.33260173],0
[0.6755736],0
[0.31281933],1
[0.13861695],0
[0.13812974],1
[0.25515407],1
[0.8133866],0
[0.15627943],0
[0.09824363],0
[0.45668384],0
[0.60741484],0
[0.136089],0
[0.32912815],0
[0.5301629],0
[0.22753358],0
[0.15652627],0
[0.21876356],0
[0.24092977],0
[0.40577328],1
[0.14482012],0
[0.41173425],0
[0.7832796],1
[0.13345093],0
[0.45430985],0
[0.13108344],0
[0.72369677],0
[0.0807113],0
[0.8447606],0
[0.20692612],0
[0.15218516],0
[0.5286678],0
[0.31358263],0
[0.1173856],0
[0.83256835],1
[0.44069743],0
[0.16492255],0
[0.58057237],0
[0.40114984],1
[0.33571357],0
[0.5149571],1
[0.73395956],1
[0.09749704],0
[0.08599493],0
[0.07092379],0
[0.6302997],1
[0.30596086],1
[0.7103767],1
[0.23848726],0
[0.2587853],1
[0.22292541],0
[0.45765826],1
[0.19338895],0
[0.578851],0
[0.3429326],0
[0.19405451],0
[0.3498469],1
[0.7587183],1
[0.2421964],0
[0.18631546],0
[0.16656847],0
[0.1680734],0
[0.0556557],0
[0.41017905],1
[0.13915576],0
[0.2634721],0
[0.17255062],0
[0.16317287],0
[0.5023597],0
[0.5603768],0
[0.22855698],1
[0.6073187],0
[0.26198855],0
[0.85378253],0
[0.2776356],0
[0.17066312],0
[0.30043837],0
[0.09697878],0
[0.13153766],0
[0.15149549],0
[0.27233076],0
[0.07355656],0
[0.49953884],1
[0.20252508],1
[0.11626625],0
[0.5877364],1
[0.09412909],0
[0.28739455],0
[0.6246851],1
[0.18847917],0
[0.10580758],0
