predicted_val,true_val
[0.3604908],1
[0.24095288],0
[0.14435574],1
[0.68410146],1
[0.39872518],0
[0.10599416],1
[0.12519473],1
[0.20286345],0
[0.4338103],0
[0.14996591],1
[0.05777383],0
[0.5497716],1
[0.29574776],1
[0.5795829],1
[0.09338754],0
[0.4974068],0
[0.5218059],1
[0.34932163],0
[0.29084545],1
[0.22787434],0
[0.22089699],1
[0.10810015],0
[0.47164902],1
[0.7022244],0
[0.21405393],1
[0.22831282],0
[0.09458736],0
[0.5391769],1
[0.24676245],1
[0.19200426],0
[0.09098154],1
[0.14529046],0
[0.50581455],1
[0.4544672],1
[0.06731829],0
[0.09035358],0
[0.395984],0
[0.26175618],0
[0.21290955],1
[0.7346302],0
[0.46361786],1
[0.7085037],1
[0.26670074],1
[0.7121256],0
[0.8852128],1
[0.16935718],0
[0.5974962],0
[0.1485497],1
[0.1883246],1
[0.07588834],0
[0.51083755],0
[0.16386679],0
[0.41022068],0
[0.34213758],1
[0.14397556],0
[0.25041184],0
[0.1014396],0
[0.09362289],1
[0.572772],1
[0.13394749],0
[0.72056067],1
[0.5688891],1
[0.3173648],0
[0.8132922],1
[0.0931848],0
[0.3918865],0
[0.17094746],0
[0.17100209],1
[0.21299317],1
[0.527387],1
[0.4418947],0
[0.23428148],1
[0.08096987],1
[0.34980404],1
[0.78552747],1
[0.04427963],0
[0.10746369],1
[0.15443295],0
[0.29496258],0
[0.06784964],0
[0.04139385],0
[0.21475822],0
[0.5503094],0
[0.22578129],0
[0.04693782],0
[0.13793272],0
[0.00598419],0
[0.18728271],0
[0.7753505],1
[0.3620641],0
[0.07414958],0
[0.7793973],1
[0.5788508],0
[0.49755254],1
[0.00598419],0
[0.07169503],0
[0.30431122],0
[0.2657393],0
[0.499749],1
[0.3301366],1
[0.5750644],1
[0.64199847],1
[0.20853412],0
[0.3389458],0
[0.22867617],0
[0.29468077],0
[0.26041815],1
[0.15232381],0
[0.74822843],1
[0.15302679],0
[0.19503441],0
[0.07068288],0
[0.7220227],1
[0.1060845],0
[0.44368774],0
[0.56023866],1
[0.5334457],0
[0.4923197],1
[0.04900125],0
[0.06616592],0
[0.19416279],0
[0.2716018],0
[0.3852168],0
[0.22789985],1
[0.36930105],1
[0.04103142],0
[0.00598419],0
[0.07550827],0
[0.20562938],0
[0.73071504],1
[0.18312365],0
[0.05443519],1
[0.23714897],1
[0.16787675],0
[0.05277795],0
[0.13459688],0
[0.4097145],0
[0.71542615],1
[0.16119239],0
[0.42207444],0
[0.10463271],0
[0.48391157],0
[0.05067006],0
[0.63837206],1
[0.6312314],1
[0.30768192],0
[0.74897635],1
[0.07366085],0
[0.18035224],1
[0.5153241],0
[0.7455071],1
[0.49081087],0
[0.11908254],1
[0.45925376],0
[0.3778531],0
[0.04594186],0
[0.05454618],0
[0.21695742],0
[0.15114895],0
[0.19414523],1
[0.7192947],1
[0.41745085],1
[0.40698886],0
[0.12864834],1
[0.7892087],1
[0.2549879],1
[0.7560674],1
[0.20593622],0
[0.02415869],0
[0.2525676],1
[0.0600661],1
[0.5767808],1
[0.5460041],0
[0.08218998],0
[0.43349302],0
[0.50993025],1
[0.4515803],1
[0.14640048],0
[0.88040113],0
[0.13180178],0
[0.31720012],0
[0.45580792],0
[0.31823912],1
[0.6281615],1
[0.34520823],1
[0.54449564],0
[0.16080016],0
[0.5262282],1
[0.10582376],0
[0.11940348],0
[0.25892597],1
[0.23620492],0
[0.17186701],1
[0.19494945],0
[0.12559414],0
[0.5416883],0
[0.46979702],1
[0.51909125],0
[0.28101808],0
[0.10520747],1
[0.20381644],1
[0.14997834],0
[0.20055309],1
[0.10969472],1
[0.7476969],1
[0.16648108],1
[0.31403705],1
[0.6071452],1
[0.10170379],0
[0.07244912],0
[0.69321054],1
[0.40142226],0
[0.49610698],0
[0.695694],1
[0.2551229],1
[0.15159959],0
[0.41923156],1
[0.08678848],0
[0.18202645],1
[0.1521239],0
[0.7746488],1
[0.45629728],0
[0.15101635],0
[0.16012046],0
[0.14698619],0
[0.65672636],1
[0.24028972],1
[0.13421866],0
[0.69390345],0
[0.23293003],1
[0.05308264],0
[0.2526114],0
[0.59856164],0
[0.4523287],1
[0.023247],0
[0.51870644],0
[0.14653993],0
[0.46925452],0
[0.49363655],0
[0.26954037],1
[0.33997852],0
[0.33138317],1
[0.00598419],0
[0.19220781],0
[0.7326691],0
[0.05130538],0
[0.15153468],0
[0.08654904],0
[0.13905281],1
[0.5396183],1
[0.25841326],1
[0.09868732],1
[0.16902551],0
[0.14582187],0
[0.23430473],0
[0.6180784],1
[0.16896099],0
[0.80897427],1
[0.32567143],0
[0.15455177],0
[0.38670668],0
[0.18960485],0
[0.12517413],0
[0.73869145],1
[0.13341552],1
[0.3473645],0
[0.7352953],1
[0.7605479],1
[0.08088544],0
[0.6957327],1
[0.730587],1
[0.58901995],0
[0.09130415],0
[0.07605436],0
[0.1681121],1
[0.5755391],1
[0.23191437],1
[0.12969509],0
[0.10224381],0
[0.11212456],1
[0.8657894],1
[0.05918282],0
[0.22249264],0
[0.22000358],0
[0.18841782],0
[0.5467347],1
[0.37851447],1
[0.32329023],0
[0.41448846],1
[0.05230618],0
[0.76613426],1
[0.04655921],0
[0.76278424],1
[0.6661936],1
[0.37964386],0
[0.25444433],0
[0.07748821],0
[0.27941775],0
[0.14462885],0
[0.11441943],0
[0.02842644],0
[0.15638751],1
[0.0906525],0
[0.0591144],0
[0.11939192],1
[0.378272],1
[0.60287684],0
[0.806163],1
[0.25555816],0
[0.09476095],0
[0.17024127],0
[0.19184038],0
[0.22502416],0
[0.14949921],0
[0.19274542],0
[0.4682125],1
[0.32069206],0
[0.4555268],0
[0.37555808],0
[0.7200144],1
[0.32550362],1
[0.2504076],0
[0.58026946],0
[0.12231177],0
[0.39964768],1
[0.16810265],0
[0.07968405],0
[0.28944725],0
[0.00919792],0
[0.1282337],0
[0.26231262],1
[0.20389408],0
[0.2842248],1
[0.56862193],0
[0.06265777],0
[0.12394899],0
[0.37899035],0
[0.24666795],0
[0.22066078],0
[0.16648921],0
[0.12413225],1
[0.10521293],0
[0.13003191],0
[0.7477474],0
[0.82118165],1
[0.10384566],0
[0.00756857],0
[0.4254284],0
[0.27481762],0
[0.11196274],0
[0.06350049],0
[0.14338341],0
[0.68305546],1
[0.23084855],0
[0.84269524],1
[0.08157989],0
[0.30715343],1
[0.11857674],0
[0.3964429],1
[0.75794005],1
[0.23989365],1
[0.14242488],1
[0.4662012],1
[0.37060377],1
[0.12956256],0
[0.01233804],0
[0.10940966],0
[0.68556386],0
[0.00598419],0
[0.486423],0
[0.19844624],0
[0.53961825],1
[0.06376091],0
[0.15468085],0
[0.17953289],1
[0.3012269],1
[0.28170788],0
[0.4680341],0
[0.39481115],0
[0.84984267],1
[0.11002502],0
[0.21609071],0
[0.85534143],1
[0.5848045],0
[0.80244154],0
[0.16523886],0
[0.2018449],0
[0.06523198],0
[0.46392637],0
[0.23108742],0
[0.26538995],0
[0.12496534],0
[0.04409385],0
[0.07475647],0
[0.6629781],1
[0.621766],1
[0.17023566],1
[0.09090331],0
[0.23467556],0
[0.52295136],0
[0.13850471],0
[0.21445918],1
[0.18185574],0
[0.3985902],0
[0.7269167],1
[0.3812588],0
[0.29401255],0
[0.23941419],0
[0.23523504],0
[0.47853264],0
[0.262559],1
[0.10769257],0
[0.41904375],1
[0.27901834],0
[0.63332844],1
[0.69824576],1
[0.3091899],0
[0.17206511],1
[0.31038323],1
[0.33064356],0
[0.14928317],0
[0.566415],0
[0.12053573],0
[0.12881526],0
[0.20010689],0
[0.46851674],1
[0.04422289],0
[0.47211173],0
[0.18104893],1
[0.5614018],1
[0.099415],0
[0.3465259],1
[0.14974868],0
[0.11858559],0
[0.09025279],0
[0.23317212],0
[0.29013163],0
[0.06047902],0
[0.13246953],1
[0.26830524],0
[0.24326411],1
[0.03144249],0
[0.387344],0
[0.09757352],0
[0.0931088],0
[0.08305758],1
[0.65287995],1
[0.30227804],1
[0.5028329],1
[0.39054134],0
[0.129493],0
[0.37295067],1
[0.48831552],1
[0.05939254],0
[0.24835476],0
[0.03917336],0
[0.14714703],0
[0.50924003],1
[0.3430772],0
[0.38250062],0
[0.05369139],0
[0.3090527],0
[0.7098912],1
[0.25120384],1
[0.63461435],1
[0.12560615],1
[0.3179428],0
[0.6138632],1
[0.14250696],0
[0.23964396],1
[0.4046224],1
[0.13034329],0
[0.10396963],1
[0.3226497],0
[0.5475734],1
[0.23673692],0
[0.00598419],0
[0.10440007],0
[0.7047092],1
[0.43546602],0
[0.1886771],0
[0.8075092],1
[0.25551227],0
[0.77671605],1
[0.66834414],1
[0.15634307],0
[0.7149324],0
[0.3948366],1
[0.30064195],0
[0.15359521],0
[0.50486207],0
[0.09370804],0
[0.14807907],0
[0.70161444],1
[0.18654472],1
[0.2626673],0
[0.4432459],0
[0.3334015],1
[0.18745595],0
[0.14749414],1
[0.10014516],0
[0.40014744],1
[0.08185193],0
[0.7874874],1
[0.12916744],0
[0.71960557],1
[0.5027435],0
[0.58746517],0
[0.76480305],1
[0.36733562],1
[0.25725114],0
[0.30457753],0
[0.06249979],0
[0.5387016],0
[0.5813519],1
[0.09794489],0
[0.09539801],0
[0.14701301],0
[0.19186354],0
[0.1664094],0
[0.11826649],0
[0.18214953],0
[0.10429054],0
[0.19258475],0
[0.09952492],0
[0.14950156],1
[0.7393427],1
[0.33511704],1
[0.45210642],0
[0.20608798],0
[0.22262162],0
[0.80552346],1
[0.52930075],1
[0.13261667],0
[0.190397],0
[0.31988543],0
[0.41028392],1
[0.28056186],0
[0.24518436],1
[0.17083195],0
[0.29900765],0
[0.46936083],0
[0.15705365],0
[0.06925878],0
[0.10398519],0
[0.2642976],0
[0.8475759],1
[0.24536783],0
[0.89690775],1
[0.22723496],0
[0.26793545],0
[0.65568364],0
[0.08192578],0
[0.58365285],0
[0.56321424],1
[0.14866516],0
[0.09970942],0
[0.599743],1
[0.88112473],0
[0.31364807],0
[0.15514377],0
[0.1832132],0
[0.5537643],1
[0.1499694],0
[0.37901595],0
[0.7172713],1
[0.3905896],1
[0.8325182],1
[0.22207108],0
[0.86733544],1
[0.71629035],1
[0.24092308],0
[0.05888304],0
[0.831184],0
[0.15429398],0
[0.09658414],0
[0.5117377],1
[0.5855831],1
[0.40949425],0
[0.03818741],1
[0.10709637],0
[0.11221963],1
[0.17531526],0
[0.43206972],0
[0.6682358],1
[0.06975278],0
[0.39450145],0
[0.6214215],0
[0.72504723],1
[0.27785027],0
[0.1335352],0
[0.77606],0
[0.5104127],0
[0.19645819],0
[0.09328461],0
[0.2184628],0
[0.11880159],0
[0.23846957],0
[0.5136264],0
[0.11776766],0
[0.24873337],0
[0.03541011],0
[0.06517875],0
[0.6031811],1
[0.8133702],1
[0.16093451],0
[0.46531263],0
[0.58466953],1
[0.54947054],1
[0.49183232],1
[0.23902771],1
[0.8992058],1
[0.67192346],1
[0.31923074],1
[0.5123901],0
[0.5802763],0
[0.02911711],0
[0.33660454],1
[0.14189261],0
[0.8470683],1
[0.05960789],1
[0.07195473],0
[0.13686371],0
[0.27548876],0
[0.06159723],0
[0.08459449],0
[0.17532831],0
[0.12079966],0
[0.18622482],0
[0.17915976],0
[0.71747863],1
[0.7482095],1
[0.42131364],0
[0.1101684],0
[0.6286384],1
[0.8044887],1
[0.08192626],0
[0.20220017],1
[0.34032857],0
[0.07126316],0
[0.301172],1
[0.5983008],1
[0.27283865],0
[0.7400362],1
[0.8065448],0
[0.4938292],1
[0.06680232],0
[0.5968148],0
[0.27217978],1
[0.85936505],1
[0.11860967],0
[0.10827678],0
[0.4691295],0
[0.26812184],0
[0.7461071],1
[0.435768],0
[0.48241505],1
[0.30451006],0
[0.10277113],0
[0.65639997],0
[0.47130558],0
[0.3080051],0
[0.08225638],0
[0.21755621],0
[0.68617153],0
[0.24367544],0
[0.205206],0
[0.39696613],1
[0.8345336],1
[0.29279923],0
[0.30526936],0
[0.43757766],0
[0.15448022],0
[0.39455527],0
[0.09006274],0
[0.47637007],1
[0.07904169],0
[0.19046351],0
[0.15036839],0
[0.75852233],1
[0.05313846],0
[0.7362767],1
[0.4060399],1
[0.5806945],1
[0.17356908],0
[0.15190792],0
[0.0549795],0
[0.10376489],0
[0.09832162],0
[0.06035993],0
[0.06852794],0
[0.3547485],0
[0.44251305],0
[0.16533452],0
[0.18209818],0
[0.3988751],0
[0.15337959],0
[0.2851336],0
[0.17470485],0
[0.16915962],0
[0.1057865],0
[0.30411083],0
[0.1520954],0
[0.16213787],0
[0.39495468],0
[0.10033104],0
[0.4223573],0
[0.06741384],0
[0.6452755],0
[0.2556709],0
[0.14126468],0
[0.19723055],0
[0.19845855],0
[0.58208877],1
[0.3918844],0
[0.12004754],0
[0.7341931],0
[0.10447276],0
[0.13132876],0
[0.29153675],0
[0.5827011],0
[0.18957713],1
[0.76386535],0
[0.22676349],0
[0.5442104],0
[0.59869176],0
[0.13335007],1
[0.63767374],1
[0.05432686],1
[0.12942356],0
[0.22429758],1
[0.60311127],0
[0.2415036],0
[0.11376259],0
[0.10822493],0
[0.48241192],1
[0.22839347],0
[0.062309],0
[0.3199609],1
[0.02251533],0
[0.2009764],1
[0.11207974],0
[0.07031041],0
[0.7145513],1
[0.14752102],0
[0.7270124],1
[0.4096424],0
[0.375297],0
[0.6948338],0
[0.0940997],0
[0.14534298],0
[0.18428952],0
[0.8547126],1
[0.30640125],0
[0.05902788],0
[0.22636577],0
