predicted_test,true_test
[0.8160356],0
[0.47598287],1
[0.15038005],0
[0.11176892],1
[0.1688199],1
[0.9847416],0
[0.12739767],0
[0.10631463],0
[0.4040029],0
[0.47612536],0
[0.10073765],0
[0.01911042],0
[0.72636503],0
[0.0953833],0
[0.08459825],0
[0.20713095],0
[0.9119669],0
[0.42196319],1
[0.12545674],0
[0.11115725],0
[0.7157216],1
[0.19617833],0
[0.26320365],0
[0.04431792],0
[0.95543736],0
[0.09177572],0
[0.53223455],0
[0.17508325],0
[0.13226843],0
[0.2544257],0
[0.76136255],0
[0.13658558],0
[0.55372524],1
[0.15308854],0
[0.14852576],0
[0.75108325],0
[0.23581661],1
[0.7112232],0
[0.7199313],1
[0.1692377],1
[0.14209758],0
[0.0595305],0
[0.07793312],0
[0.40020928],1
[0.46844664],1
[0.9907991],1
[0.00743285],0
[0.2460131],1
[0.10969826],0
[0.99953353],1
[0.02623286],0
[0.7491038],0
[0.30205587],0
[0.03985378],0
[0.31338596],1
[0.25037852],1
[0.06789784],0
[0.17014806],0
[0.26589185],0
[0.15417907],0
[0.01524619],0
[0.24949388],1
[0.06879543],0
[0.32507205],0
[0.18016544],0
[0.19974138],0
[0.9554664],0
[0.3527758],0
[0.20140141],1
[0.46217564],0
[0.15016183],0
[0.50672424],0
[0.15659717],0
[0.25822914],0
[0.06219446],0
[0.11715101],0
[0.1703143],0
[0.13016112],0
[0.10364308],0
[0.0617377],0
[0.59440535],1
[0.00179907],1
[0.13830501],0
[0.25557098],1
[0.04085421],0
[0.16315556],0
[0.44334346],1
[0.02872312],0
[0.11797477],0
